TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL2492	CHEMBL396705	CHEMBL388212	6.69999179745	6.0	0.958115183246
CHEMBL2492	CHEMBL415568	CHEMBL388048	6.2076083105	5.92081875395	0.995535714286
CHEMBL2492	CHEMBL415569	CHEMBL388048	6.63827216398	5.92081875395	0.957081545064
CHEMBL2492	CHEMBL244561	CHEMBL388212	7.29998893768	6.0	0.989189189189
CHEMBL2492	CHEMBL231056	CHEMBL388212	6.22914798836	6.0	0.943298969072
CHEMBL2492	CHEMBL395960	CHEMBL388212	6.59999765407	6.0	0.924242424242
CHEMBL2492	CHEMBL395727	CHEMBL388212	6.69999179745	6.0	0.994565217391
CHEMBL2492	CHEMBL388046	CHEMBL388212	6.59999765407	6.0	0.933673469388
CHEMBL2492	CHEMBL388047	CHEMBL388212	6.49999693195	6.0	0.953125
CHEMBL2492	CHEMBL388049	CHEMBL388048	6.69999179745	5.92081875395	0.899193548387
CHEMBL2492	CHEMBL229998	CHEMBL388212	7.70005709998	6.0	0.901477832512
CHEMBL1800	CHEMBL3085415	CHEMBL538568	7.93181413825	7.93181413825	1.0
CHEMBL1800	CHEMBL3085414	CHEMBL540866	8.39794000867	8.39794000867	1.0
CHEMBL1800	CHEMBL3085417	CHEMBL539085	7.65757731918	7.65757731918	1.0
CHEMBL1800	CHEMBL3085416	CHEMBL359863	8.20065945055	7.85387196432	1.0
CHEMBL1800	CHEMBL3085418	CHEMBL539851	7.7878123956	7.7878123956	1.0
CHEMBL1952	CHEMBL3144187	CHEMBL1159760	5.25181197299	5.25181197299	1.0
CHEMBL1952	CHEMBL3144186	CHEMBL1159759	5.16749108729	5.16749108729	1.0
CHEMBL1952	CHEMBL3144190	CHEMBL1159763	4.53165266959	4.53165266959	1.0
CHEMBL1952	CHEMBL3144191	CHEMBL1159764	3.87257122215	3.87257122215	1.0
CHEMBL1952	CHEMBL3144192	CHEMBL1159765	4.1784864716	4.1784864716	1.0
CHEMBL1952	CHEMBL3144193	CHEMBL1159767	3.94233389609	3.94233389609	1.0
CHEMBL1952	CHEMBL3144194	CHEMBL1159769	4.45593195565	4.45593195565	1.0
CHEMBL1952	CHEMBL3144195	CHEMBL1159770	3.92299567321	3.92299567321	1.0
CHEMBL1952	CHEMBL3144196	CHEMBL1159772	4.66354026615	4.66354026615	1.0
CHEMBL1952	CHEMBL3144197	CHEMBL1159773	3.98927613461	3.98927613461	1.0
CHEMBL1952	CHEMBL3228982	CHEMBL1159769	5.06550154876	4.45593195565	0.795321637427
CHEMBL1952	CHEMBL3144188	CHEMBL1159761	4.40450377817	4.40450377817	1.0
CHEMBL1952	CHEMBL3144189	CHEMBL1159762	4.81247927916	4.81247927916	1.0
CHEMBL1952	CHEMBL3144092	CHEMBL609693	4.23136189875	4.23136189875	1.0
CHEMBL1951	CHEMBL3219618	CHEMBL1253578	7.0	4.40395299245	0.330097087379
CHEMBL1951	CHEMBL3288301	CHEMBL2391876	7.60205999133	7.60205999133	0.491228070175
CHEMBL1951	CHEMBL1984524	CHEMBL1253578	5.63827216398	4.40395299245	0.268041237113
CHEMBL1951	CHEMBL3219619	CHEMBL1253578	6.72124639905	4.40395299245	0.555555555556
CHEMBL1951	CHEMBL1196025	CHEMBL1193327	4.56863623584	4.50863830617	0.825581395349
CHEMBL1951	CHEMBL402456	CHEMBL1253578	5.24412514433	4.40395299245	0.569620253165
CHEMBL1951	CHEMBL3219617	CHEMBL269538	4.43179827593	7.96058588082	0.336842105263
CHEMBL1951	CHEMBL3219621	CHEMBL1253578	5.2924298239	4.40395299245	0.223404255319
CHEMBL1951	CHEMBL3219620	CHEMBL1253578	5.60205999133	4.40395299245	0.555555555556
CHEMBL2243	CHEMBL3264461	CHEMBL1765840	6.09691001301	6.33724216832	0.1484375
CHEMBL2778	CHEMBL3138503	CHEMBL1170245	5.27901425585	5.27901425585	1.0
CHEMBL2778	CHEMBL3138513	CHEMBL1170053	5.69680394258	5.69680394258	1.0
CHEMBL2778	CHEMBL3138512	CHEMBL1170244	5.18508681872	5.18508681872	1.0
CHEMBL2778	CHEMBL3138511	CHEMBL1170243	5.28735029837	5.28735029837	1.0
CHEMBL2778	CHEMBL3138510	CHEMBL1170242	5.93930215965	5.93930215965	1.0
CHEMBL2778	CHEMBL3138507	CHEMBL1170253	5.64975198167	5.64975198167	1.0
CHEMBL299	CHEMBL3289013	CHEMBL488667	8.12493873661	7.82973828461	0.889705882353
CHEMBL299	CHEMBL3289012	CHEMBL488872	8.08354605145	7.8601209136	0.84496124031
CHEMBL299	CHEMBL3289011	CHEMBL488667	7.74957999769	7.82973828461	0.870503597122
CHEMBL299	CHEMBL3289014	CHEMBL488667	7.8894102897	7.82973828461	0.940740740741
CHEMBL1942	CHEMBL1112	CHEMBL390718	6.0	8.34678748622	0.386178861789
CHEMBL1942	CHEMBL716	CHEMBL476774	6.0	7.74714696902	0.261224489796
CHEMBL1942	CHEMBL85	CHEMBL15245	6.0	8.58419227236	0.358870967742
CHEMBL1942	CHEMBL715	CHEMBL477608	7.0	7.55284196866	0.213559322034
CHEMBL1942	CHEMBL42	CHEMBL2436555	7.0	6.6143937264	0.303317535545
CHEMBL1942	CHEMBL3217984	CHEMBL386169	6.69999179745	5.58502665203	0.276018099548
CHEMBL1942	CHEMBL578481	CHEMBL25554	7.29998893768	7.55284196866	0.487179487179
CHEMBL1944	CHEMBL3263104	CHEMBL258333	4.60205999133	7.88605664769	0.413173652695
CHEMBL1944	CHEMBL3298935	CHEMBL400526	8.69897000434	7.45593195565	0.473214285714
CHEMBL1944	CHEMBL3263103	CHEMBL258333	4.43179827593	7.88605664769	0.413173652695
CHEMBL1944	CHEMBL3298941	CHEMBL254900	7.74714696902	6.02227639471	0.586666666667
CHEMBL1944	CHEMBL298827	CHEMBL400526	8.82390874094	7.45593195565	0.662921348315
CHEMBL1944	CHEMBL3298937	CHEMBL400526	8.08618614762	7.45593195565	0.491228070175
CHEMBL1944	CHEMBL3298860	CHEMBL400526	8.60205999133	7.45593195565	0.692307692308
CHEMBL1944	CHEMBL3298938	CHEMBL401086	7.35556141053	5.2924298239	0.728813559322
CHEMBL1944	CHEMBL3298939	CHEMBL254900	7.22914798836	6.02227639471	0.733333333333
CHEMBL1944	CHEMBL3298936	CHEMBL400526	7.61978875829	7.45593195565	0.464912280702
CHEMBL1944	CHEMBL3298859	CHEMBL400526	8.5376020021	7.45593195565	0.659340659341
CHEMBL1944	CHEMBL3298934	CHEMBL400526	8.82390874094	7.45593195565	0.63
CHEMBL1944	CHEMBL3298940	CHEMBL254900	8.46218090493	6.02227639471	0.594594594595
CHEMBL1944	CHEMBL51715	CHEMBL400526	9.15490195999	7.45593195565	0.674157303371
CHEMBL1946	CHEMBL3219328	CHEMBL514904	8.03011835625	7.60994850354	0.865671641791
CHEMBL1946	CHEMBL3219329	CHEMBL514904	7.47005659834	7.60994850354	0.915384615385
CHEMBL1946	CHEMBL329086	CHEMBL33549	9.95860731484	9.60205999133	0.93023255814
CHEMBL1946	CHEMBL3219323	CHEMBL514904	7.66999229913	7.60994850354	0.906976744186
CHEMBL1946	CHEMBL3219324	CHEMBL514904	8.24033215531	7.60994850354	0.766917293233
CHEMBL1946	CHEMBL3219325	CHEMBL514904	7.09001630506	7.60994850354	0.75
CHEMBL1946	CHEMBL3219326	CHEMBL514904	8.64975198167	7.60994850354	0.920634920635
CHEMBL1946	CHEMBL3219327	CHEMBL514904	8.42945706012	7.60994850354	0.90625
CHEMBL1946	CHEMBL339105	CHEMBL1628715	9.60205999133	8.0	0.811965811966
CHEMBL1946	CHEMBL34730	CHEMBL45	9.69897000434	9.3553152816	0.882978723404
CHEMBL1946	CHEMBL329263	CHEMBL33549	10.3010299957	9.60205999133	0.958333333333
CHEMBL1946	CHEMBL189449	CHEMBL189414	8.88605664769	9.79588001734	0.980392156863
CHEMBL1946	CHEMBL124699	CHEMBL45	8.45593195565	9.3553152816	0.922222222222
CHEMBL1946	CHEMBL1097525	CHEMBL453138	6.6090648929	9.43179827593	0.676923076923
CHEMBL1946	CHEMBL3260984	CHEMBL1091896	7.66958622665	7.14146280243	0.777777777778
CHEMBL1946	CHEMBL3260985	CHEMBL1095522	7.30980391997	7.07417242538	0.939393939394
CHEMBL1946	CHEMBL3260986	CHEMBL1095522	7.06048074738	7.07417242538	0.908163265306
CHEMBL1946	CHEMBL3260987	CHEMBL1813320	7.04000516167	6.09000027579	0.833333333333
CHEMBL1946	CHEMBL3260982	CHEMBL390944	9.5376020021	8.31875876262	0.741573033708
CHEMBL1946	CHEMBL3260983	CHEMBL207420	9.09691001301	7.49485002168	0.961904761905
CHEMBL1946	CHEMBL289233	CHEMBL45	9.65757731918	9.3553152816	0.821782178218
CHEMBL1946	CHEMBL3219330	CHEMBL514904	6.69999179745	7.60994850354	0.888059701493
CHEMBL1946	CHEMBL10009	CHEMBL274438	10.3010299957	9.30102999566	0.765027322404
CHEMBL1946	CHEMBL3260979	CHEMBL45	8.65757731918	9.3553152816	0.790476190476
CHEMBL1946	CHEMBL286615	CHEMBL1628715	7.99139982824	8.0	0.93137254902
CHEMBL4394	CHEMBL3287037	CHEMBL1927590	5.50863830617	4.32790214206	0.542168674699
CHEMBL4394	CHEMBL3183090	CHEMBL1774568	8.36653154442	5.39794000867	0.335365853659
CHEMBL4625	CHEMBL3265297	CHEMBL2063889	5.01818139283	7.60730304674	0.412935323383
CHEMBL4625	CHEMBL3265296	CHEMBL2063890	4.31740370854	3.77989191196	0.410404624277
CHEMBL4625	CHEMBL3265295	CHEMBL2063890	4.81987412484	3.77989191196	0.363636363636
CHEMBL4625	CHEMBL3265294	CHEMBL2063890	5.09420411963	3.77989191196	0.374269005848
CHEMBL4625	CHEMBL3265299	CHEMBL2063890	4.9755143323	3.77989191196	0.382352941176
CHEMBL4625	CHEMBL3298853	CHEMBL2314516	4.89962945488	4.82390874094	0.273333333333
CHEMBL4625	CHEMBL2030270	CHEMBL2063890	4.0043648054	3.77989191196	0.340540540541
CHEMBL4625	CHEMBL3299033	CHEMBL2314516	4.71219827007	4.82390874094	0.232704402516
CHEMBL4625	CHEMBL1331211	CHEMBL2063890	4.48161768445	3.77989191196	0.39156626506
CHEMBL4625	CHEMBL3298852	CHEMBL2314516	4.7166987713	4.82390874094	0.273333333333
CHEMBL4409	CHEMBL3084429	CHEMBL1940064	6.57675412606	6.57675412606	1.0
CHEMBL2014	CHEMBL3262548	CHEMBL2387192	7.95467702121	7.57024772	0.79674796748
CHEMBL2014	CHEMBL3262549	CHEMBL2387197	7.11577123037	8.06198090252	0.906542056075
CHEMBL2014	CHEMBL3262542	CHEMBL2387193	8.67778070527	7.9419537696	1.0
CHEMBL2014	CHEMBL3262543	CHEMBL2387193	8.46724562101	7.9419537696	1.0
CHEMBL2014	CHEMBL3262546	CHEMBL2387193	8.06398920428	7.9419537696	0.880597014925
CHEMBL2014	CHEMBL3262547	CHEMBL2387196	7.92081875395	8.282329497	0.853448275862
CHEMBL2014	CHEMBL3262544	CHEMBL2387193	8.50031291738	7.9419537696	0.962686567164
CHEMBL2014	CHEMBL3262545	CHEMBL2387193	8.52432881168	7.9419537696	0.962686567164
CHEMBL2014	CHEMBL3262362	CHEMBL1834409	6.72815839346	8.07262963696	0.759162303665
CHEMBL2014	CHEMBL3262361	CHEMBL1834412	6.70553377384	6.87614835903	0.755102040816
CHEMBL2014	CHEMBL3236473	CHEMBL2088051	9.85698519975	9.60554831917	0.636363636364
CHEMBL2014	CHEMBL3236477	CHEMBL2088055	9.91364016933	10.0496351456	0.653992395437
CHEMBL2014	CHEMBL3236476	CHEMBL2088051	10.1884249941	9.60554831917	0.657894736842
CHEMBL2014	CHEMBL3236475	CHEMBL2088051	10.0204516253	9.60554831917	0.647058823529
CHEMBL2014	CHEMBL3236474	CHEMBL2088051	10.1481303993	9.60554831917	0.691699604743
CHEMBL2014	CHEMBL3236479	CHEMBL2088051	10.0273344077	9.60554831917	0.611888111888
CHEMBL2014	CHEMBL3236478	CHEMBL2088052	10.0419141515	9.77211329539	0.577464788732
CHEMBL2014	CHEMBL560511	CHEMBL1834409	7.11125903932	8.07262963696	1.0
CHEMBL2014	CHEMBL3262551	CHEMBL2387197	6.72422809984	8.06198090252	0.941747572816
CHEMBL2014	CHEMBL3262089	CHEMBL1834412	7.36451625319	6.87614835903	0.986666666667
CHEMBL2014	CHEMBL3262088	CHEMBL1834409	6.97881070093	8.07262963696	1.0
CHEMBL2014	CHEMBL3262377	CHEMBL1834409	5.33441900898	8.07262963696	0.878787878788
CHEMBL2014	CHEMBL3262372	CHEMBL1834409	7.12493873661	8.07262963696	0.810055865922
CHEMBL2014	CHEMBL3236482	CHEMBL2088055	9.83863199777	10.0496351456	0.618705035971
CHEMBL2014	CHEMBL3236483	CHEMBL2088052	9.43062609038	9.77211329539	0.561643835616
CHEMBL2014	CHEMBL3236480	CHEMBL2088055	9.76447155309	10.0496351456	0.641509433962
CHEMBL2014	CHEMBL3236481	CHEMBL2088055	9.75448733219	10.0496351456	0.579861111111
CHEMBL2014	CHEMBL3236486	CHEMBL2088054	10.0381045263	10.4282911682	0.52397260274
CHEMBL2014	CHEMBL3236487	CHEMBL2088052	9.97881070093	9.77211329539	0.561643835616
CHEMBL2014	CHEMBL3236484	CHEMBL2088055	9.94309514866	10.0496351456	0.625454545455
CHEMBL2014	CHEMBL3236485	CHEMBL2088055	10.0132282657	10.0496351456	0.618705035971
CHEMBL2014	CHEMBL3236488	CHEMBL2088052	9.7328282716	9.77211329539	0.554054054054
CHEMBL2014	CHEMBL3262091	CHEMBL1834412	6.40230481407	6.87614835903	0.986666666667
CHEMBL284	CHEMBL98408	CHEMBL236479	6.89962945488	7.55284196866	0.813333333333
CHEMBL284	CHEMBL2105762	CHEMBL216622	9.09691001301	7.92081875395	0.327935222672
CHEMBL286	CHEMBL3144411	CHEMBL273472	5.38721614328	5.38721614328	1.0
CHEMBL286	CHEMBL3144410	CHEMBL299144	8.11350927483	8.11350927483	1.0
CHEMBL286	CHEMBL3144413	CHEMBL50983	6.67778070527	6.67778070527	1.0
CHEMBL286	CHEMBL3144412	CHEMBL433477	7.30980391997	7.30980391997	1.0
CHEMBL286	CHEMBL3144415	CHEMBL50944	8.95860731484	9.28399665637	1.0
CHEMBL286	CHEMBL3144414	CHEMBL50941	6.03151705145	6.03151705145	1.0
CHEMBL286	CHEMBL3144417	CHEMBL50944	9.28399665637	9.28399665637	1.0
CHEMBL286	CHEMBL3144416	CHEMBL50944	9.05551732785	9.28399665637	1.0
CHEMBL286	CHEMBL3144408	CHEMBL48388	7.85387196432	7.85387196432	1.0
CHEMBL286	CHEMBL3144409	CHEMBL48716	6.23657200644	6.23657200644	1.0
CHEMBL287	CHEMBL3218992	CHEMBL54	7.10001543745	8.35392317969	0.489583333333
CHEMBL287	CHEMBL62994	CHEMBL3104091	5.92081875395	5.21161948468	0.355648535565
CHEMBL287	CHEMBL3233535	CHEMBL3104857	6.14813039927	7.5376020021	0.884057971014
CHEMBL287	CHEMBL3233537	CHEMBL3104857	6.30891850788	7.5376020021	0.654320987654
CHEMBL287	CHEMBL3233536	CHEMBL3104857	6.33254704711	7.5376020021	0.898550724638
CHEMBL287	CHEMBL3233531	CHEMBL3104857	8.12493873661	7.5376020021	0.857142857143
CHEMBL287	CHEMBL3233530	CHEMBL3104857	7.5376020021	7.5376020021	0.857142857143
CHEMBL287	CHEMBL3233533	CHEMBL3104857	7.56863623584	7.5376020021	0.759493670886
CHEMBL287	CHEMBL3233532	CHEMBL3104857	8.16749108729	7.5376020021	0.857142857143
CHEMBL287	CHEMBL64176	CHEMBL502	5.53283603403	7.83564714422	0.433121019108
CHEMBL287	CHEMBL3218989	CHEMBL2105667	7.59998036493	6.0268721464	0.51677852349
CHEMBL287	CHEMBL3218988	CHEMBL54	6.19999817218	8.35392317969	0.504132231405
CHEMBL287	CHEMBL3262794	CHEMBL53325	5.12708655838	7.88605664769	0.395348837209
CHEMBL287	CHEMBL3218983	CHEMBL570789	5.8999984172	9.35951856303	0.518518518519
CHEMBL287	CHEMBL3218982	CHEMBL54	7.19997064076	8.35392317969	0.474226804124
CHEMBL287	CHEMBL3218981	CHEMBL2311153	7.19997064076	8.35654732351	0.471264367816
CHEMBL287	CHEMBL3218980	CHEMBL2311153	6.90000876646	8.35654732351	0.471264367816
CHEMBL287	CHEMBL3235106	CHEMBL2346997	8.0	8.56066730617	0.466666666667
CHEMBL287	CHEMBL3235107	CHEMBL2324615	5.82623117686	2.76955107862	0.407766990291
CHEMBL287	CHEMBL3218985	CHEMBL570789	7.79997073345	9.35951856303	0.540229885057
CHEMBL287	CHEMBL3218984	CHEMBL54	6.39999691337	8.35392317969	0.484210526316
CHEMBL287	CHEMBL3233528	CHEMBL3104857	7.67778070527	7.5376020021	0.869565217391
CHEMBL287	CHEMBL1455766	CHEMBL3104857	6.0	7.5376020021	0.302521008403
CHEMBL287	CHEMBL3218987	CHEMBL2105667	7.59998036493	6.0268721464	0.48
CHEMBL287	CHEMBL3233529	CHEMBL3104857	7.63827216398	7.5376020021	0.869565217391
CHEMBL287	CHEMBL291439	CHEMBL502	4.8894102897	7.83564714422	0.464052287582
CHEMBL287	CHEMBL3218986	CHEMBL15456	8.0	8.69897000434	0.486842105263
CHEMBL287	CHEMBL3218979	CHEMBL570789	6.79999813459	9.35951856303	0.493975903614
CHEMBL287	CHEMBL60542	CHEMBL53325	7.44369749923	7.88605664769	0.552380952381
CHEMBL287	CHEMBL408867	CHEMBL2311153	8.50031291738	8.35654732351	1.0
CHEMBL287	CHEMBL1927694	CHEMBL502	4.98632030271	7.83564714422	0.421686746988
CHEMBL287	CHEMBL59713	CHEMBL2170233	6.09205147839	7.82973828461	0.362694300518
CHEMBL287	CHEMBL2030624	CHEMBL502	5.0	7.83564714422	0.542857142857
CHEMBL287	CHEMBL64260	CHEMBL2311153	4.9829666607	8.35654732351	0.475409836066
CHEMBL287	CHEMBL64261	CHEMBL2311153	5.26090255388	8.35654732351	0.442748091603
CHEMBL287	CHEMBL3233526	CHEMBL3104857	6.97061622231	7.5376020021	0.768115942029
CHEMBL287	CHEMBL3233527	CHEMBL3104857	7.38721614328	7.5376020021	0.679487179487
CHEMBL287	CHEMBL60048	CHEMBL502	5.5117313845	7.83564714422	0.489361702128
CHEMBL287	CHEMBL3233525	CHEMBL3104857	6.55439579673	7.5376020021	0.768115942029
CHEMBL287	CHEMBL3218994	CHEMBL54	7.10001543745	8.35392317969	0.556701030928
CHEMBL287	CHEMBL3289656	CHEMBL280088	6.45999605515	7.0	0.402366863905
CHEMBL287	CHEMBL3218990	CHEMBL2324615	5.8999984172	2.76955107862	0.55
CHEMBL287	CHEMBL3218991	CHEMBL54	6.69999179745	8.35392317969	0.5
CHEMBL287	CHEMBL1713967	CHEMBL3104857	6.0	7.5376020021	0.302521008403
CHEMBL287	CHEMBL3218993	CHEMBL54	7.0	8.35392317969	0.5625
CHEMBL287	CHEMBL222287	CHEMBL3104091	5.06783075408	5.21161948468	0.453658536585
CHEMBL287	CHEMBL61479	CHEMBL2346997	7.76955107862	8.56066730617	0.560283687943
CHEMBL287	CHEMBL481418	CHEMBL38634	5.84254323187	9.20971483597	0.41059602649
CHEMBL287	CHEMBL3220582	CHEMBL2170056	7.61978875829	6.13018179202	0.469483568075
CHEMBL287	CHEMBL3220583	CHEMBL2170050	8.5376020021	6.52870828894	0.450980392157
CHEMBL287	CHEMBL3235467	CHEMBL502	7.97881070093	7.83564714422	0.442857142857
CHEMBL287	CHEMBL3235466	CHEMBL502	5.51385300319	7.83564714422	0.442857142857
CHEMBL287	CHEMBL98883	CHEMBL53325	6.79999813459	7.88605664769	0.574257425743
CHEMBL287	CHEMBL3262795	CHEMBL53325	5.51385300319	7.88605664769	0.44347826087
CHEMBL287	CHEMBL2111685	CHEMBL502	7.56383735296	7.83564714422	0.407894736842
CHEMBL287	CHEMBL3235468	CHEMBL502	5.1286606189	7.83564714422	0.407894736842
CHEMBL287	CHEMBL64683	CHEMBL2346997	8.88605664769	8.56066730617	0.513333333333
CHEMBL3837	CHEMBL3218476	CHEMBL100563	6.08618614762	7.40893539297	0.84693877551
CHEMBL3837	CHEMBL3218473	CHEMBL2382078	4.88272870434	5.49485002168	0.736263736264
CHEMBL3837	CHEMBL200151	CHEMBL100563	4.57675412606	7.40893539297	0.769230769231
CHEMBL3837	CHEMBL3218471	CHEMBL2382078	4.52578373592	5.49485002168	0.505747126437
CHEMBL3837	CHEMBL3218467	CHEMBL2382079	4.60032627852	5.60205999133	0.685714285714
CHEMBL1795139	CHEMBL3219078	CHEMBL2159278	6.45593195565	4.56863623584	0.670588235294
CHEMBL1795139	CHEMBL3219079	CHEMBL2159278	6.95860731484	4.56863623584	0.686746987952
CHEMBL1795139	CHEMBL3219074	CHEMBL2159278	5.0	4.56863623584	0.697530864198
CHEMBL1795139	CHEMBL3219075	CHEMBL2159278	5.49485002168	4.56863623584	0.715189873418
CHEMBL1795139	CHEMBL3219076	CHEMBL2159278	5.35654732351	4.56863623584	0.697530864198
CHEMBL1795139	CHEMBL3219077	CHEMBL2159278	5.49485002168	4.56863623584	0.715189873418
CHEMBL1795139	CHEMBL3219072	CHEMBL2159278	5.52287874528	4.56863623584	0.697530864198
CHEMBL1795139	CHEMBL3219073	CHEMBL2159278	5.67778070527	4.56863623584	0.715189873418
CHEMBL1795139	CHEMBL3219092	CHEMBL2159273	6.33724216832	4.92811799269	0.622857142857
CHEMBL1795139	CHEMBL3219093	CHEMBL2159273	5.61978875829	4.92811799269	0.625
CHEMBL1795139	CHEMBL3219090	CHEMBL2159273	5.92081875395	4.92811799269	0.626436781609
CHEMBL1795139	CHEMBL3219091	CHEMBL2159273	5.88605664769	4.92811799269	0.628571428571
CHEMBL1795139	CHEMBL3219096	CHEMBL2159273	5.7447274949	4.92811799269	0.612359550562
CHEMBL1795139	CHEMBL3219097	CHEMBL2159273	6.10237290871	4.92811799269	0.611111111111
CHEMBL1795139	CHEMBL3219094	CHEMBL2159273	5.72124639905	4.92811799269	0.605555555556
CHEMBL1795139	CHEMBL3219095	CHEMBL2159273	5.88605664769	4.92811799269	0.60773480663
CHEMBL1795139	CHEMBL3219098	CHEMBL2159273	5.88605664769	4.92811799269	0.629213483146
CHEMBL1795139	CHEMBL3219099	CHEMBL2159273	5.95860731484	4.92811799269	0.631284916201
CHEMBL1795139	CHEMBL3219100	CHEMBL2159278	6.7447274949	4.56863623584	0.63687150838
CHEMBL1795139	CHEMBL3219101	CHEMBL2159278	7.13667713988	4.56863623584	0.658959537572
CHEMBL1795139	CHEMBL3219102	CHEMBL2159278	5.84771165562	4.56863623584	0.606382978723
CHEMBL1795139	CHEMBL3219103	CHEMBL2159278	6.0268721464	4.56863623584	0.629834254144
CHEMBL1795139	CHEMBL3219081	CHEMBL2159278	6.67778070527	4.56863623584	0.69512195122
CHEMBL1795139	CHEMBL3219080	CHEMBL2159278	6.12493873661	4.56863623584	0.678571428571
CHEMBL1795139	CHEMBL3219083	CHEMBL2159278	6.23657200644	4.56863623584	0.708074534161
CHEMBL1795139	CHEMBL3219082	CHEMBL2159278	5.79588001734	4.56863623584	0.690909090909
CHEMBL1795139	CHEMBL3219085	CHEMBL2159278	6.39794000867	4.56863623584	0.63687150838
CHEMBL1795139	CHEMBL3219084	CHEMBL2159278	5.88605664769	4.56863623584	0.622950819672
CHEMBL1795139	CHEMBL3219087	CHEMBL2159278	6.50863830617	4.56863623584	0.658959537572
CHEMBL1795139	CHEMBL3219086	CHEMBL2159278	6.11350927483	4.56863623584	0.64406779661
CHEMBL1795139	CHEMBL3219089	CHEMBL2159273	5.40893539297	4.92811799269	0.635838150289
CHEMBL1795139	CHEMBL3219088	CHEMBL2159273	5.48148606012	4.92811799269	0.633720930233
CHEMBL3729	CHEMBL310671	CHEMBL266026	5.10127481841	7.07572071394	0.555555555556
CHEMBL1978	CHEMBL3245356	CHEMBL583076	7.50863830617	6.57511836337	0.376344086022
CHEMBL1978	CHEMBL3245348	CHEMBL583076	7.24412514433	6.57511836337	0.583333333333
CHEMBL1978	CHEMBL3245350	CHEMBL583076	7.16115090926	6.57511836337	0.4375
CHEMBL1978	CHEMBL3245357	CHEMBL583076	7.7447274949	6.57511836337	0.416666666667
CHEMBL1978	CHEMBL3245353	CHEMBL583076	7.2076083105	6.57511836337	0.4375
CHEMBL1822	CHEMBL3098189	CHEMBL410745	9.22184874962	7.16749108729	0.961089494163
CHEMBL1822	CHEMBL3098188	CHEMBL1683639	7.88605664769	7.79588001734	0.948207171315
CHEMBL1822	CHEMBL3098185	CHEMBL1683749	6.58670023592	6.59345981957	0.720588235294
CHEMBL1822	CHEMBL3098184	CHEMBL1683749	8.52287874528	6.59345981957	0.717948717949
CHEMBL1822	CHEMBL3098187	CHEMBL1683640	8.25181197299	8.30102999566	1.0
CHEMBL1822	CHEMBL3098186	CHEMBL1683749	6.58670023592	6.59345981957	0.693661971831
CHEMBL1822	CHEMBL3098181	CHEMBL1170851	5.5929491852	7.15490195999	0.774193548387
CHEMBL1822	CHEMBL3098180	CHEMBL1170851	6.7878123956	7.15490195999	0.774193548387
CHEMBL1822	CHEMBL3098183	CHEMBL1683749	7.72124639905	6.59345981957	0.717948717949
CHEMBL1822	CHEMBL3098182	CHEMBL1683749	6.57675412606	6.59345981957	0.747126436782
CHEMBL1822	CHEMBL2437273	CHEMBL238461	5.69143558644	7.15490195999	0.802721088435
CHEMBL1822	CHEMBL2437272	CHEMBL238461	6.87942606879	7.15490195999	0.802721088435
CHEMBL1822	CHEMBL3098170	CHEMBL238461	5.7380238086	7.15490195999	0.719512195122
CHEMBL1822	CHEMBL3098171	CHEMBL238461	5.77494930386	7.15490195999	0.74213836478
CHEMBL1822	CHEMBL3098172	CHEMBL238461	5.99267904708	7.15490195999	0.776315789474
CHEMBL1822	CHEMBL3098173	CHEMBL238461	5.55113915439	7.15490195999	0.802721088435
CHEMBL1822	CHEMBL3098174	CHEMBL239105	5.65698550285	5.54821356448	0.693989071038
CHEMBL1822	CHEMBL3098175	CHEMBL239105	5.29013668256	5.54821356448	0.717514124294
CHEMBL1822	CHEMBL3098176	CHEMBL238461	6.04287180232	7.15490195999	0.776315789474
CHEMBL1822	CHEMBL3098177	CHEMBL410744	6.05749589383	6.48148606012	0.84046692607
CHEMBL1822	CHEMBL3098178	CHEMBL410744	6.30891850788	6.48148606012	0.911392405063
CHEMBL1822	CHEMBL3098179	CHEMBL410744	7.40893539297	6.48148606012	0.908366533865
CHEMBL1822	CHEMBL2437255	CHEMBL238461	5.36572430537	7.15490195999	0.746835443038
CHEMBL1822	CHEMBL2437254	CHEMBL238461	6.06854212931	7.15490195999	0.746835443038
CHEMBL1822	CHEMBL3098168	CHEMBL239105	7.49485002168	5.54821356448	0.65
CHEMBL1822	CHEMBL3098192	CHEMBL410745	7.15490195999	7.16749108729	0.92337164751
CHEMBL1822	CHEMBL3098190	CHEMBL410745	7.20065945055	7.16749108729	0.921933085502
CHEMBL1822	CHEMBL3098191	CHEMBL410745	7.08618614762	7.16749108729	0.898550724638
CHEMBL1822	CHEMBL2437258	CHEMBL238461	6.282329497	7.15490195999	0.797297297297
CHEMBL1822	CHEMBL3098167	CHEMBL239105	6.8416375079	5.54821356448	0.634146341463
CHEMBL1822	CHEMBL3098166	CHEMBL1683749	6.78515615195	6.59345981957	0.646103896104
CHEMBL1822	CHEMBL3098165	CHEMBL239105	7.25181197299	5.54821356448	0.65
CHEMBL1822	CHEMBL3098164	CHEMBL239105	6.13489602536	5.54821356448	0.634146341463
