TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL4429	CHEMBL1278058	CHEMBL1278150	8.50031291738	8.19997064076	0.9
CHEMBL4429	CHEMBL1084435	CHEMBL1084434	7.5268050908	8.11238269966	1.0
CHEMBL4429	CHEMBL1682630	CHEMBL1682631	7.92081875395	7.61978875829	0.946902654867
CHEMBL4429	CHEMBL1682647	CHEMBL1682625	7.85387196432	7.08092190762	0.904109589041
CHEMBL4429	CHEMBL1682646	CHEMBL1682625	7.15490195999	7.08092190762	0.89497716895
CHEMBL4429	CHEMBL214388	CHEMBL379073	5.69918720588	5.67141655029	0.850574712644
CHEMBL4429	CHEMBL1682642	CHEMBL1682641	7.63827216398	7.88605664769	0.913043478261
CHEMBL4429	CHEMBL2203708	CHEMBL2203704	8.61978875829	8.76955107862	0.909090909091
CHEMBL4429	CHEMBL10284	CHEMBL276666	8.08092190762	8.0	1.0
CHEMBL4429	CHEMBL1269640	CHEMBL1269641	6.78251605579	7.0	0.915966386555
CHEMBL4429	CHEMBL1271297	CHEMBL1269641	5.88605664769	7.0	0.872246696035
CHEMBL4429	CHEMBL453054	CHEMBL212428	5.90170246351	5.39243775682	0.768361581921
CHEMBL4429	CHEMBL1682639	CHEMBL1682626	7.61978875829	7.69897000434	0.938596491228
CHEMBL4429	CHEMBL9961	CHEMBL274869	6.69999179745	6.39999691337	0.946107784431
CHEMBL4429	CHEMBL273975	CHEMBL268042	6.0	7.59998036493	0.940476190476
CHEMBL4429	CHEMBL346178	CHEMBL1682666	9.0	8.3767507096	0.763948497854
CHEMBL4429	CHEMBL1682683	CHEMBL1682680	8.72124639905	8.11918640772	0.918660287081
CHEMBL4429	CHEMBL275259	CHEMBL10188	7.29998893768	8.42596873227	0.847826086957
CHEMBL4427	CHEMBL207916	CHEMBL206040	8.55284196866	8.76955107862	0.840909090909
CHEMBL4427	CHEMBL377297	CHEMBL207104	5.95860731484	6.52287874528	0.919254658385
CHEMBL4427	CHEMBL210707	CHEMBL383224	8.76955107862	8.55284196866	1.0
CHEMBL4427	CHEMBL518988	CHEMBL483159	9.05551732785	9.2757241304	0.955974842767
CHEMBL4427	CHEMBL186735	CHEMBL184684	6.5376020021	7.52287874528	0.812834224599
CHEMBL4427	CHEMBL482953	CHEMBL482548	6.96899571864	7.90657831484	0.896103896104
CHEMBL4427	CHEMBL514964	CHEMBL483159	9.0	9.2757241304	0.802395209581
CHEMBL4427	CHEMBL210615	CHEMBL206040	8.45593195565	8.76955107862	0.9
CHEMBL4427	CHEMBL482550	CHEMBL521122	9.04095860768	9.0	0.954838709677
CHEMBL4427	CHEMBL364841	CHEMBL365696	8.45593195565	6.76955107862	1.0
CHEMBL4427	CHEMBL210588	CHEMBL206040	5.72124639905	8.76955107862	0.88622754491
CHEMBL4427	CHEMBL426559	CHEMBL387477	9.48851771137	8.01772876696	1.0
CHEMBL4427	CHEMBL210356	CHEMBL378125	8.7447274949	8.58502665203	0.888888888889
CHEMBL4427	CHEMBL385126	CHEMBL426387	8.95860731484	8.82390874094	0.887417218543
CHEMBL4427	CHEMBL484130	CHEMBL482547	8.43179827593	8.7447274949	0.927710843373
CHEMBL4427	CHEMBL379491	CHEMBL383224	8.39794000867	8.55284196866	0.931677018634
CHEMBL3969	CHEMBL571519	CHEMBL83294	5.13667713988	4.46470587996	0.74358974359
CHEMBL3969	CHEMBL251680	CHEMBL12567	5.46724562101	4.56224943718	0.461538461538
CHEMBL3969	CHEMBL578167	CHEMBL567139	5.30102999566	5.32790214206	0.615384615385
CHEMBL3969	CHEMBL6685	CHEMBL18	7.38721614328	7.72124639905	0.780487804878
CHEMBL3969	CHEMBL19612	CHEMBL23194	5.8416375079	6.08092190762	0.794117647059
CHEMBL3969	CHEMBL119296	CHEMBL303004	6.26760624018	6.23657200644	0.926829268293
CHEMBL3969	CHEMBL482149	CHEMBL443769	5.34678748622	5.88605664769	0.845360824742
CHEMBL3969	CHEMBL406	CHEMBL1055	6.56224943718	8.04575749056	0.603174603175
CHEMBL3969	CHEMBL414	CHEMBL21	5.80687540165	5.43770713554	0.730158730159
CHEMBL3969	CHEMBL431701	CHEMBL206452	5.34103515734	5.39577394692	0.551282051282
CHEMBL3969	CHEMBL754	CHEMBL20	1.92811799269	5.6198831804	0.150943396226
CHEMBL3969	CHEMBL1214320	CHEMBL1212954	3.39685562738	3.98716277529	0.904522613065
CHEMBL3969	CHEMBL582965	CHEMBL574782	8.16749108729	8.04817696468	0.821428571429
CHEMBL3969	CHEMBL568173	CHEMBL567896	5.10790539731	5.13076828027	0.886597938144
CHEMBL3969	CHEMBL2179308	CHEMBL2179307	5.96980521464	5.50307035193	0.892086330935
CHEMBL3969	CHEMBL7204	CHEMBL21	5.45593195565	5.43770713554	0.786885245902
CHEMBL3969	CHEMBL1683474	CHEMBL1683475	8.10790539731	8.13667713988	1.0
CHEMBL3969	CHEMBL24261	CHEMBL153094	6.20481541032	6.05158703422	0.921052631579
CHEMBL3969	CHEMBL50	CHEMBL206452	4.92445303861	5.39577394692	0.610169491525
CHEMBL3969	CHEMBL1956578	CHEMBL1956579	7.32790214206	7.23657200644	0.41935483871
CHEMBL3969	CHEMBL71611	CHEMBL268439	7.7447274949	7.52287874528	0.732142857143
CHEMBL3969	CHEMBL2179306	CHEMBL2179307	5.48811663902	5.50307035193	0.867132867133
CHEMBL3969	CHEMBL2323136	CHEMBL2323135	5.16115090926	5.39794000867	0.915789473684
CHEMBL3969	CHEMBL6246	CHEMBL288114	4.89619627904	5.00130484169	0.461538461538
CHEMBL3969	CHEMBL2323134	CHEMBL2323135	5.22184874962	5.39794000867	0.915789473684
CHEMBL3969	CHEMBL1738787	CHEMBL189526	6.46852108296	7.63827216398	0.769230769231
CHEMBL3969	CHEMBL1822700	CHEMBL1822699	6.4934949676	6.50863830617	0.933884297521
CHEMBL3969	CHEMBL261219	CHEMBL6853	4.29073003902	5.37468754904	0.436363636364
CHEMBL3969	CHEMBL7146	CHEMBL266026	7.3767507096	7.61978875829	0.910569105691
CHEMBL2046259	CHEMBL2049092	CHEMBL2047851	8.11350927483	7.85078088734	0.727272727273
CHEMBL2046259	CHEMBL2347109	CHEMBL2347108	7.38721614328	8.72124639905	0.843137254902
CHEMBL2148	CHEMBL1789941	CHEMBL2392500	8.49485002168	7.61978875829	0.518518518519
CHEMBL2148	CHEMBL2386636	CHEMBL2386635	8.10790539731	8.22914798836	0.921985815603
CHEMBL2147	CHEMBL2387479	CHEMBL2387477	10.9586073148	10.2441251443	1.0
CHEMBL2147	CHEMBL2387478	CHEMBL2387477	10.6020599913	10.2441251443	1.0
CHEMBL2147	CHEMBL583099	CHEMBL572745	7.49485002168	7.85387196432	0.88679245283
CHEMBL2147	CHEMBL2387471	CHEMBL2387472	11.0457574906	10.214670165	0.907407407407
CHEMBL2147	CHEMBL2387473	CHEMBL2387472	10.4202164034	10.214670165	0.898148148148
CHEMBL2147	CHEMBL573696	CHEMBL573476	7.03621217265	9.04575749056	0.893617021277
CHEMBL2147	CHEMBL576734	CHEMBL573046	8.52287874528	6.56703070913	0.782051282051
CHEMBL2147	CHEMBL2387464	CHEMBL2387465	11.5228787453	11.15490196	0.908256880734
CHEMBL2147	CHEMBL573923	CHEMBL575254	8.30102999566	7.92081875395	0.901234567901
CHEMBL2147	CHEMBL373598	CHEMBL573659	5.95860731484	7.92081875395	0.366013071895
CHEMBL2147	CHEMBL223367	CHEMBL573659	6.55284196866	7.92081875395	0.373333333333
CHEMBL2147	CHEMBL574169	CHEMBL585182	8.69897000434	8.69897000434	0.915492957746
CHEMBL2147	CHEMBL582966	CHEMBL572809	6.44611697336	7.14874165128	0.833333333333
CHEMBL2147	CHEMBL575469	CHEMBL573476	7.35654732351	9.04575749056	0.867647058824
CHEMBL2147	CHEMBL573477	CHEMBL583690	7.03621217265	7.42021640338	0.9
CHEMBL2492	CHEMBL2177535	CHEMBL2178156	7.10237290871	7.13667713988	1.0
CHEMBL2492	CHEMBL2177526	CHEMBL2177524	5.73306308884	7.40893539297	0.845360824742
CHEMBL2492	CHEMBL3133446	CHEMBL3133445	5.5376020021	6.22184874962	0.875
CHEMBL2492	CHEMBL2179871	CHEMBL1257896	8.36653154442	7.10056254571	0.864864864865
CHEMBL2492	CHEMBL2177528	CHEMBL2177524	7.09691001301	7.40893539297	0.872340425532
CHEMBL2492	CHEMBL2332144	CHEMBL2332145	7.04095860768	4.0	0.830769230769
CHEMBL2492	CHEMBL2179867	CHEMBL2179868	6.15181088301	8.22914798836	0.883720930233
CHEMBL2492	CHEMBL105374	CHEMBL3	7.39794000867	5.52573046444	0.675324675325
CHEMBL2492	CHEMBL2177516	CHEMBL2177524	7.11350927483	7.40893539297	0.787234042553
CHEMBL2492	CHEMBL2177518	CHEMBL2177553	7.72124639905	8.79588001734	0.804347826087
CHEMBL2492	CHEMBL1828845	CHEMBL1625371	5.40000018606	4.80000005274	0.693069306931
CHEMBL2492	CHEMBL2179966	CHEMBL2179957	5.22914798836	5.11918640772	0.795454545455
CHEMBL2492	CHEMBL2179965	CHEMBL2179963	6.67778070527	6.45593195565	1.0
CHEMBL2492	CHEMBL2177109	CHEMBL2178158	7.52287874528	7.40893539297	0.892086330935
CHEMBL2492	CHEMBL2179862	CHEMBL2179859	8.55284196866	6.77469071827	0.867469879518
CHEMBL2492	CHEMBL142049	CHEMBL1256004	5.49999967866	5.07000001949	0.736842105263
CHEMBL2492	CHEMBL2180259	CHEMBL2180256	6.45345733652	7.47108329972	0.928571428571
CHEMBL2492	CHEMBL2409494	CHEMBL2409483	5.39794000867	5.72124639905	0.739726027397
CHEMBL2492	CHEMBL2180261	CHEMBL2179879	6.58670023592	8.42021640338	0.867469879518
CHEMBL2492	CHEMBL3094063	CHEMBL3094062	5.0	5.69897000434	0.761904761905
CHEMBL2492	CHEMBL132966	CHEMBL1876219	5.09691001301	4.14874165128	0.666666666667
CHEMBL2492	CHEMBL2180264	CHEMBL1258006	6.38404994834	8.8004276451	1.0
CHEMBL2492	CHEMBL1256003	CHEMBL177611	5.20000023711	7.60994850354	0.512820512821
CHEMBL2492	CHEMBL2177541	CHEMBL2177543	8.33724216832	6.97881070093	0.87619047619
CHEMBL2492	CHEMBL2177521	CHEMBL2177530	6.48148606012	7.48148606012	0.845360824742
CHEMBL2492	CHEMBL1831027	CHEMBL1616460	4.70000006856	4.80000005274	0.656
CHEMBL2492	CHEMBL1255908	CHEMBL1256000	7.41005039867	7.36001575196	0.818181818182
CHEMBL2492	CHEMBL2179964	CHEMBL2179963	7.39794000867	6.45593195565	1.0
CHEMBL2492	CHEMBL2179525	CHEMBL2179971	5.88605664769	4.82390874094	0.765957446809
CHEMBL2492	CHEMBL2177513	CHEMBL2177514	7.63827216398	8.14266750357	0.911764705882
CHEMBL2492	CHEMBL388564	CHEMBL225853	4.02227639471	4.08092190762	0.842857142857
CHEMBL2492	CHEMBL229999	CHEMBL206666	5.70000050388	5.5376020021	0.697478991597
CHEMBL2492	CHEMBL2177545	CHEMBL2177547	7.65757731918	7.35753547976	0.874074074074
CHEMBL2492	CHEMBL2179849	CHEMBL2179848	7.69897000434	6.07007043992	0.88
CHEMBL2492	CHEMBL2179523	CHEMBL2179520	4.0	4.0	0.822429906542
CHEMBL2492	CHEMBL1789658	CHEMBL1256002	6.0092173082	5.63999955502	0.739130434783
CHEMBL2492	CHEMBL1258127	CHEMBL1257896	7.54000474395	7.10056254571	0.88275862069
CHEMBL2492	CHEMBL2177525	CHEMBL2177523	5.18508681872	5.88438948833	0.877551020408
CHEMBL2492	CHEMBL2179854	CHEMBL2179852	6.01727661233	5.74400427328	0.887323943662
CHEMBL2492	CHEMBL2151443	CHEMBL2177529	7.76955107862	6.22914798836	0.528
CHEMBL2492	CHEMBL1258126	CHEMBL1258240	7.73002032335	8.57024772	0.866666666667
CHEMBL1800	CHEMBL1084999	CHEMBL1082686	8.34678748622	7.16115090926	0.901234567901
CHEMBL1800	CHEMBL1085518	CHEMBL1086142	7.1739251973	7.10790539731	0.88198757764
CHEMBL1800	CHEMBL1083319	CHEMBL1084511	8.04575749056	7.79588001734	0.969696969697
CHEMBL1800	CHEMBL185393	CHEMBL362203	7.92081875395	7.10790539731	0.883435582822
CHEMBL1800	CHEMBL1807057	CHEMBL1806730	8.21467016499	8.14266750357	0.898734177215
CHEMBL1800	CHEMBL361782	CHEMBL362697	9.09691001301	8.92081875395	0.88198757764
CHEMBL1800	CHEMBL1807058	CHEMBL1807059	8.95860731484	8.60205999133	0.895104895105
CHEMBL1800	CHEMBL178735	CHEMBL2094043	7.92081875395	8.28399665637	0.988764044944
CHEMBL1800	CHEMBL1806958	CHEMBL1807020	7.93554201077	7.76447155309	0.861111111111
CHEMBL1800	CHEMBL1807037	CHEMBL1806728	5.43687503966	8.38721614328	0.913043478261
CHEMBL1800	CHEMBL2094064	CHEMBL2093962	6.45593195565	8.24412514433	1.0
CHEMBL1800	CHEMBL362453	CHEMBL2094063	8.13667713988	8.56863623584	0.988636363636
CHEMBL1800	CHEMBL497652	CHEMBL451660	8.09691001301	7.0268721464	0.838235294118
CHEMBL1800	CHEMBL1287935	CHEMBL1287905	8.19997064076	8.0	1.0
CHEMBL1800	CHEMBL1287936	CHEMBL1287965	7.5000381344	7.29998893768	0.970760233918
CHEMBL1800	CHEMBL1083513	CHEMBL1088626	5.76955107862	7.1739251973	0.795811518325
CHEMBL1800	CHEMBL182165	CHEMBL181860	8.18045606446	6.2757241304	0.916666666667
CHEMBL1800	CHEMBL1628268	CHEMBL372499	8.77815125038	5.92811799269	0.467391304348
CHEMBL1800	CHEMBL401327	CHEMBL449657	6.60032627852	6.2757241304	0.918238993711
CHEMBL1800	CHEMBL1836937	CHEMBL1836938	6.06198090252	6.58335949266	0.85393258427
CHEMBL1800	CHEMBL184930	CHEMBL180142	8.49485002168	8.49485002168	0.925170068027
CHEMBL1800	CHEMBL1836935	CHEMBL1836934	6.5114492835	6.80410034759	0.88622754491
CHEMBL1800	CHEMBL567382	CHEMBL567741	5.60205999133	6.39794000867	0.886363636364
CHEMBL1800	CHEMBL1806731	CHEMBL1806729	8.10790539731	8.13667713988	0.925170068027
CHEMBL1800	CHEMBL1083612	CHEMBL1084297	6.82390874094	6.45593195565	0.913705583756
CHEMBL1800	CHEMBL1834003	CHEMBL1836941	6.85387196432	7.04095860768	0.875816993464
CHEMBL1800	CHEMBL399877	CHEMBL250282	5.26177455186	7.45593195565	1.0
CHEMBL1800	CHEMBL141692	CHEMBL44698	8.2076083105	8.7328282716	0.858974358974
CHEMBL1800	CHEMBL361670	CHEMBL184284	8.18708664336	6.58502665203	0.847058823529
CHEMBL1800	CHEMBL278895	CHEMBL18029	8.0268721464	8.38721614328	0.915492957746
CHEMBL1800	CHEMBL539851	CHEMBL194877	7.7878123956	7.07572071394	0.988636363636
CHEMBL1800	CHEMBL364168	CHEMBL444614	6.61978875829	8.25181197299	0.924050632911
CHEMBL1800	CHEMBL18230	CHEMBL18029	7.62160209905	8.38721614328	0.918918918919
CHEMBL1800	CHEMBL496269	CHEMBL524617	5.93930215965	7.65757731918	0.915032679739
CHEMBL1800	CHEMBL359925	CHEMBL364117	7.58502665203	6.31875876262	0.848101265823
CHEMBL1800	CHEMBL178667	CHEMBL362847	6.55284196866	7.33724216832	0.884353741497
CHEMBL1800	CHEMBL185705	CHEMBL186033	8.61978875829	8.63827216398	0.910112359551
CHEMBL1800	CHEMBL1085088	CHEMBL1086061	6.21467016499	6.72124639905	0.849740932642
CHEMBL1800	CHEMBL1085265	CHEMBL1086142	7.88605664769	7.10790539731	0.814814814815
CHEMBL1800	CHEMBL182643	CHEMBL185400	7.42021640338	5.95860731484	0.851851851852
CHEMBL1800	CHEMBL182825	CHEMBL362224	6.32790214206	6.7447274949	0.942675159236
CHEMBL1800	CHEMBL182700	CHEMBL181860	8.0	6.2757241304	0.897959183673
CHEMBL1800	CHEMBL1807028	CHEMBL1807030	7.33724216832	7.16749108729	0.833333333333
CHEMBL1800	CHEMBL367583	CHEMBL181860	7.76955107862	6.2757241304	0.825
CHEMBL1800	CHEMBL360389	CHEMBL188623	6.47755576649	6.60205999133	0.886956521739
CHEMBL1800	CHEMBL303593	CHEMBL65308	7.38721614328	6.50863830617	0.87323943662
CHEMBL1800	CHEMBL185292	CHEMBL185570	7.88605664769	7.39794000867	0.897959183673
CHEMBL1800	CHEMBL138154	CHEMBL140143	8.79588001734	8.92081875395	0.938775510204
CHEMBL1800	CHEMBL1084722	CHEMBL1083119	5.11918640772	5.72124639905	0.912087912088
CHEMBL1800	CHEMBL184740	CHEMBL444614	7.40893539297	8.25181197299	0.924050632911
CHEMBL1800	CHEMBL251199	CHEMBL430019	6.36051351073	6.32605800137	0.887640449438
CHEMBL1800	CHEMBL2087549	CHEMBL183037	7.95860731484	5.72124639905	0.452830188679
CHEMBL1800	CHEMBL1087172	CHEMBL1087174	6.43889861635	6.35556141053	0.851851851852
CHEMBL1800	CHEMBL1836932	CHEMBL1836942	7.72124639905	7.69897000434	0.929032258065
CHEMBL1800	CHEMBL398843	CHEMBL250815	6.66958622665	7.1739251973	0.952879581152
CHEMBL1800	CHEMBL1807034	CHEMBL1807033	7.92081875395	7.14874165128	0.904761904762
CHEMBL1800	CHEMBL2093961	CHEMBL2094044	7.2924298239	8.04575749056	1.0
CHEMBL1800	CHEMBL1836948	CHEMBL1836945	8.15490195999	9.42829116819	0.927710843373
CHEMBL1800	CHEMBL364828	CHEMBL187039	7.69897000434	8.28399665637	0.858974358974
CHEMBL1800	CHEMBL1083952	CHEMBL1086468	8.2757241304	8.04095860768	0.970760233918
CHEMBL1800	CHEMBL1087805	CHEMBL1087174	6.61083391564	6.35556141053	0.888888888889
CHEMBL1800	CHEMBL1806727	CHEMBL432800	6.98716277529	9.04575749056	0.821917808219
CHEMBL1800	CHEMBL17619	CHEMBL18590	7.88272870434	7.79048498546	0.922077922078
CHEMBL1800	CHEMBL426260	CHEMBL189754	7.76955107862	7.88605664769	0.894736842105
CHEMBL1800	CHEMBL1083720	CHEMBL1084564	5.31875876262	6.45593195565	0.902173913043
CHEMBL1800	CHEMBL290762	CHEMBL302645	8.30102999566	7.95860731484	0.902777777778
CHEMBL1800	CHEMBL248585	CHEMBL250616	5.81247927916	6.93930215965	0.842857142857
CHEMBL1800	CHEMBL248785	CHEMBL248803	7.65757731918	7.23657200644	0.951351351351
CHEMBL1800	CHEMBL191650	CHEMBL191780	5.38721614328	5.72124639905	0.73417721519
CHEMBL1800	CHEMBL398300	CHEMBL248623	5.62415356369	5.67305000583	0.88
CHEMBL1800	CHEMBL567538	CHEMBL576639	6.56066730617	6.23882418684	0.875
CHEMBL1800	CHEMBL187577	CHEMBL372499	6.03151705145	5.92811799269	0.92972972973
CHEMBL1800	CHEMBL65724	CHEMBL62533	7.03151705145	7.11350927483	0.777777777778
CHEMBL1800	CHEMBL18173	CHEMBL18029	7.34294414714	8.38721614328	0.842105263158
CHEMBL1800	CHEMBL360185	CHEMBL187940	7.22914798836	6.82390874094	0.92817679558
CHEMBL1952	CHEMBL518076	CHEMBL517182	4.82390874094	4.85387196432	0.870967741935
CHEMBL1952	CHEMBL1229792	CHEMBL1814083	4.36653154442	4.52287874528	0.830508474576
CHEMBL1952	CHEMBL1230579	CHEMBL403945	6.58502665203	4.98716277529	0.240963855422
CHEMBL1952	CHEMBL2323392	CHEMBL2323389	6.04575749056	5.95860731484	0.8
CHEMBL1952	CHEMBL179448	CHEMBL176072	8.82390874094	4.30980391997	0.849206349206
CHEMBL1952	CHEMBL1159767	CHEMBL1159762	3.94233389609	4.81247927916	0.900662251656
CHEMBL1952	CHEMBL2323379	CHEMBL2323378	4.76195389687	5.63827216398	0.894736842105
CHEMBL1952	CHEMBL117687	CHEMBL324932	4.77728352885	7.7447274949	0.896226415094
CHEMBL1952	CHEMBL425692	CHEMBL360758	7.95860731484	7.88605664769	0.973333333333
CHEMBL1952	CHEMBL291548	CHEMBL417222	7.30102999566	7.88605664769	0.848167539267
CHEMBL1952	CHEMBL2180553	CHEMBL2323382	5.88605664769	4.35066514129	0.493827160494
CHEMBL1952	CHEMBL464844	CHEMBL464504	4.60205999133	4.2924298239	0.842105263158
CHEMBL1952	CHEMBL2323387	CHEMBL2323385	4.79048498546	4.8601209136	0.75
CHEMBL1952	CHEMBL301423	CHEMBL57333	6.40893539297	5.65757731918	0.822695035461
CHEMBL1952	CHEMBL609693	CHEMBL1159762	4.23136189875	4.81247927916	0.888888888889
CHEMBL1952	CHEMBL514589	CHEMBL517182	4.67778070527	4.85387196432	0.890052356021
CHEMBL1952	CHEMBL1231545	CHEMBL1814083	4.09151498112	4.52287874528	0.666666666667
CHEMBL1952	CHEMBL57002	CHEMBL56992	6.07572071394	5.52287874528	0.918032786885
CHEMBL1952	CHEMBL352620	CHEMBL171057	6.31875876262	7.2924298239	0.936170212766
CHEMBL1951	CHEMBL230864	CHEMBL230865	6.15490195999	5.34678748622	0.887573964497
CHEMBL1951	CHEMBL235373	CHEMBL2062151	4.23657200644	3.2628073573	0.84126984127
CHEMBL1951	CHEMBL1254471	CHEMBL1254550	3.757881146	5.69464863055	0.854838709677
CHEMBL1951	CHEMBL231480	CHEMBL231384	4.82390874094	4.97881070093	0.905660377358
CHEMBL1951	CHEMBL1813520	CHEMBL342357	6.33724216832	5.95860731484	0.879310344828
CHEMBL1951	CHEMBL1813521	CHEMBL342357	5.62525165399	5.95860731484	0.827586206897
CHEMBL1951	CHEMBL1645550	CHEMBL1645549	8.30102999566	7.89962945488	0.917293233083
CHEMBL1951	CHEMBL235374	CHEMBL2062151	3.44977164694	3.2628073573	0.830769230769
CHEMBL1951	CHEMBL233227	CHEMBL390050	5.5376020021	4.64589156085	0.86301369863
CHEMBL1951	CHEMBL233226	CHEMBL390465	6.3767507096	6.02227639471	0.802816901408
CHEMBL1951	CHEMBL506301	CHEMBL447307	5.65757731918	5.25181197299	0.894736842105
CHEMBL1951	CHEMBL1645557	CHEMBL14355	6.59226927197	7.54668165995	0.783333333333
CHEMBL1951	CHEMBL1529697	CHEMBL1806763	4.57971411506	4.11283297911	0.864
CHEMBL1951	CHEMBL1813519	CHEMBL342357	6.0268721464	5.95860731484	0.902654867257
CHEMBL1951	CHEMBL1813518	CHEMBL1642674	5.81247927916	5.6038006529	0.846153846154
CHEMBL1951	CHEMBL1645553	CHEMBL1645552	7.45099673797	7.6038006529	0.876923076923
CHEMBL1951	CHEMBL1645546	CHEMBL14355	7.53017798402	7.54668165995	0.878504672897
CHEMBL1951	CHEMBL1796445	CHEMBL1796446	7.0	6.52287874528	0.921212121212
CHEMBL1951	CHEMBL602880	CHEMBL589765	6.46852108296	6.7447274949	0.899224806202
CHEMBL1951	CHEMBL1938474	CHEMBL1938482	5.03621217265	3.38944629468	0.767441860465
CHEMBL1951	CHEMBL1806767	CHEMBL1806768	6.19382002602	6.23657200644	0.913043478261
CHEMBL1951	CHEMBL1400294	CHEMBL1806758	5.25414480483	4.61493022367	0.946564885496
CHEMBL1951	CHEMBL396778	CHEMBL1351571	3.43770713554	4.29843201494	0.584905660377
CHEMBL1951	CHEMBL230106	CHEMBL394529	5.22914798836	4.94692155652	0.933333333333
CHEMBL1951	CHEMBL398161	CHEMBL394529	5.36653154442	4.94692155652	0.933333333333
CHEMBL1951	CHEMBL55934	CHEMBL590	5.11350927483	4.58502665203	0.714285714286
CHEMBL1951	CHEMBL1080035	CHEMBL1796461	6.09420411963	6.82390874094	0.916666666667
CHEMBL2243	CHEMBL1765860	CHEMBL1765858	6.15490195999	8.09691001301	1.0
CHEMBL2243	CHEMBL1765988	CHEMBL1765993	5.95860731484	5.49485002168	0.917293233083
CHEMBL2243	CHEMBL1765871	CHEMBL1765980	8.23657200644	6.88605664769	1.0
CHEMBL2243	CHEMBL1765838	CHEMBL1765856	7.7447274949	5.34678748622	1.0
CHEMBL2243	CHEMBL1765991	CHEMBL1765984	8.20065945055	9.0	1.0
CHEMBL2243	CHEMBL1765868	CHEMBL1765978	7.14874165128	6.25963731051	1.0
CHEMBL2243	CHEMBL1765835	CHEMBL1765853	8.5376020021	7.2757241304	1.0
CHEMBL2243	CHEMBL1765981	CHEMBL1765872	6.18045606446	7.2924298239	1.0
CHEMBL2243	CHEMBL1765830	CHEMBL1765848	8.88605664769	7.26760624018	1.0
CHEMBL2243	CHEMBL177577	CHEMBL177728	8.04575749056	6.69897000434	0.882352941176
CHEMBL2243	CHEMBL469051	CHEMBL469198	7.79588001734	9.03621217265	0.878378378378
CHEMBL2243	CHEMBL1765849	CHEMBL1765831	6.5376020021	8.35654732351	1.0
CHEMBL2243	CHEMBL1765990	CHEMBL1765983	8.79588001734	8.82390874094	1.0
CHEMBL2243	CHEMBL1765847	CHEMBL1765829	7.22914798836	8.26760624018	1.0
CHEMBL2243	CHEMBL477372	CHEMBL178398	8.52287874528	8.92081875395	0.851351351351
CHEMBL2778	CHEMBL1170242	CHEMBL1170068	5.93930215965	5.63827216398	0.958174904943
CHEMBL2778	CHEMBL272427	CHEMBL185878	4.55284196866	5.21467016499	1.0
CHEMBL2778	CHEMBL1170247	CHEMBL1170060	4.7878123956	6.05109823903	0.950819672131
CHEMBL2778	CHEMBL224867	CHEMBL412272	4.38195190329	4.76447155309	0.882978723404
CHEMBL2778	CHEMBL1170258	CHEMBL1170257	4.38721614328	3.89962945488	0.938461538462
CHEMBL2778	CHEMBL406393	CHEMBL412272	5.20065945055	4.76447155309	0.858823529412
CHEMBL2778	CHEMBL1170067	CHEMBL1170066	6.56066730617	6.23136189875	0.937984496124
CHEMBL299	CHEMBL377577	CHEMBL206889	7.92081875395	7.76955107862	0.903225806452
CHEMBL299	CHEMBL488506	CHEMBL488670	4.46724562101	5.95467702121	0.898734177215
CHEMBL299	CHEMBL321665	CHEMBL206735	7.3585258895	7.35654732351	0.981595092025
CHEMBL299	CHEMBL51313	CHEMBL50717	7.95860731484	7.76955107862	0.913580246914
CHEMBL299	CHEMBL472007	CHEMBL512538	7.06398920428	5.86327943284	1.0
CHEMBL299	CHEMBL138351	CHEMBL342430	7.88605664769	7.92081875395	1.0
CHEMBL299	CHEMBL344379	CHEMBL138350	7.72124639905	6.12726117253	1.0
CHEMBL299	CHEMBL111711	CHEMBL110256	7.59006687667	7.83416237531	0.980891719745
CHEMBL299	CHEMBL380645	CHEMBL209666	7.72124639905	8.15490195999	0.903225806452
CHEMBL299	CHEMBL210666	CHEMBL209779	8.04575749056	7.85387196432	0.929936305732
CHEMBL299	CHEMBL487484	CHEMBL488670	6.10237290871	5.95467702121	0.898734177215
CHEMBL299	CHEMBL203524	CHEMBL137386	8.83863199777	8.34582345812	1.0
CHEMBL299	CHEMBL2325998	CHEMBL2326001	7.25181197299	6.70333480974	0.925925925926
CHEMBL299	CHEMBL487822	CHEMBL486457	5.83863199777	4.59516628338	1.0
CHEMBL299	CHEMBL344808	CHEMBL138827	4.56383735296	6.58502665203	1.0
CHEMBL299	CHEMBL324172	CHEMBL115868	5.12726117253	5.30285787372	1.0
CHEMBL299	CHEMBL2326007	CHEMBL2326012	6.26042765555	5.90657831484	0.924050632911
CHEMBL299	CHEMBL492118	CHEMBL489520	7.68193666504	7.70996538864	0.962962962963
CHEMBL299	CHEMBL209308	CHEMBL379822	7.65757731918	7.79588001734	0.903225806452
CHEMBL299	CHEMBL488668	CHEMBL488675	6.86646109163	6.46470587996	0.894117647059
CHEMBL299	CHEMBL383708	CHEMBL206332	8.21896306138	8.30364361127	1.0
CHEMBL299	CHEMBL528323	CHEMBL488509	5.2924298239	6.8416375079	1.0
