TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL4429	CHEMBL1682679	CHEMBL1682678	7.92081875395	8.13667713988	0.986301369863
CHEMBL4429	CHEMBL1277890	CHEMBL1277808	8.10017949757	8.69897000434	0.882352941176
CHEMBL4429	CHEMBL1911968	CHEMBL1911967	9.0	8.80134291305	0.915254237288
CHEMBL4429	CHEMBL1682643	CHEMBL1682644	8.22914798836	7.1739251973	0.917355371901
CHEMBL4429	CHEMBL1682657	CHEMBL1682656	7.25181197299	7.39794000867	0.942222222222
CHEMBL4429	CHEMBL1682646	CHEMBL1682647	7.15490195999	7.85387196432	0.916666666667
CHEMBL4429	CHEMBL275544	CHEMBL10188	8.60032627852	8.42596873227	1.0
CHEMBL4429	CHEMBL583102	CHEMBL444832	9.52287874528	7.79997073345	0.407713498623
CHEMBL4429	CHEMBL1682650	CHEMBL1682649	7.43179827593	7.44369749923	0.945945945946
CHEMBL4429	CHEMBL1682628	CHEMBL1682627	8.2757241304	7.7447274949	0.946902654867
CHEMBL4429	CHEMBL274763	CHEMBL418524	6.59999765407	7.10001543745	0.920245398773
CHEMBL4429	CHEMBL2203704	CHEMBL2203708	8.76955107862	8.61978875829	0.909090909091
CHEMBL4429	CHEMBL453054	CHEMBL519914	5.90170246351	5.41850545771	0.828729281768
CHEMBL4429	CHEMBL10333	CHEMBL10517	5.30000020245	6.79999813459	0.940540540541
CHEMBL4429	CHEMBL1760339	CHEMBL1760338	6.30980391997	6.60205999133	0.884848484848
CHEMBL4429	CHEMBL1269640	CHEMBL1269639	6.78251605579	6.43179827593	0.915966386555
CHEMBL4429	CHEMBL1306947	CHEMBL1760206	5.7447274949	6.43179827593	0.865853658537
CHEMBL4429	CHEMBL567198	CHEMBL567849	7.9829666607	8.50863830617	0.81592039801
CHEMBL4427	CHEMBL520480	CHEMBL482547	8.88605664769	8.7447274949	0.89156626506
CHEMBL4427	CHEMBL365829	CHEMBL363984	7.30102999566	7.69897000434	0.943005181347
CHEMBL4427	CHEMBL207916	CHEMBL207805	8.55284196866	8.01322826573	0.826815642458
CHEMBL4427	CHEMBL483159	CHEMBL483991	9.2757241304	9.49485002168	1.0
CHEMBL4427	CHEMBL207689	CHEMBL207805	8.34678748622	8.01322826573	0.840909090909
CHEMBL4427	CHEMBL520007	CHEMBL484779	9.40893539297	9.40893539297	0.873417721519
CHEMBL4427	CHEMBL377055	CHEMBL207805	8.44369749923	8.01322826573	0.89156626506
CHEMBL4427	CHEMBL1085081	CHEMBL1084551	7.79588001734	6.0530567293	0.896174863388
CHEMBL4427	CHEMBL482550	CHEMBL521122	9.04095860768	9.0	0.954838709677
CHEMBL4427	CHEMBL484525	CHEMBL485535	8.39794000867	8.22184874962	0.925925925926
CHEMBL4427	CHEMBL359564	CHEMBL363984	6.40893539297	7.69897000434	0.911917098446
CHEMBL4427	CHEMBL206040	CHEMBL207451	8.76955107862	8.38721614328	0.921212121212
CHEMBL4427	CHEMBL365696	CHEMBL364841	6.76955107862	8.45593195565	1.0
CHEMBL4427	CHEMBL1628703	CHEMBL206631	9.30016227413	7.44369749923	0.380952380952
CHEMBL4427	CHEMBL208083	CHEMBL378929	8.40893539297	7.5376020021	0.911917098446
CHEMBL4427	CHEMBL208082	CHEMBL378125	7.55284196866	8.58502665203	0.860759493671
CHEMBL3969	CHEMBL283695	CHEMBL220492	7.67778070527	5.51898757904	0.864406779661
CHEMBL3969	CHEMBL754	CHEMBL414	1.92811799269	5.80687540165	0.150943396226
CHEMBL3969	CHEMBL424	CHEMBL52564	3.44977164694	3.23807216158	0.7
CHEMBL3969	CHEMBL303004	CHEMBL19612	6.23657200644	5.8416375079	0.72
CHEMBL3969	CHEMBL571514	CHEMBL568516	5.10457745396	5.06550154876	0.921348314607
CHEMBL3969	CHEMBL165	CHEMBL2019155	5.33348201945	5.48945498979	1.0
CHEMBL3969	CHEMBL2019143	CHEMBL568416	5.54975089168	5.01772876696	0.485436893204
CHEMBL3969	CHEMBL118	CHEMBL469220	7.03151705145	7.97469413474	0.736842105263
CHEMBL3969	CHEMBL352535	CHEMBL6784	7.15490195999	5.15490195999	0.588235294118
CHEMBL3969	CHEMBL66879	CHEMBL145	5.11013827874	5.04191415148	0.705882352941
CHEMBL3969	CHEMBL1214320	CHEMBL1212954	3.39685562738	3.98716277529	0.904522613065
CHEMBL3969	CHEMBL2019140	CHEMBL865	5.60554831917	7.05551732785	0.457627118644
CHEMBL3969	CHEMBL1683467	CHEMBL1683466	7.52287874528	7.57839607313	1.0
CHEMBL3969	CHEMBL574780	CHEMBL582841	8.13076828027	8.21467016499	0.776699029126
CHEMBL3969	CHEMBL12567	CHEMBL568416	4.56224943718	5.01772876696	0.772727272727
CHEMBL3969	CHEMBL1683470	CHEMBL1683471	7.44129142947	7.26680273489	1.0
CHEMBL3969	CHEMBL575660	CHEMBL583971	8.09151498112	8.09151498112	0.896551724138
CHEMBL3969	CHEMBL189526	CHEMBL191045	7.63827216398	7.61978875829	0.918518518519
CHEMBL3969	CHEMBL500977	CHEMBL451538	4.20065945055	4.63638802011	0.776119402985
CHEMBL3969	CHEMBL1956578	CHEMBL1956579	7.32790214206	7.23657200644	0.41935483871
CHEMBL3969	CHEMBL71611	CHEMBL268439	7.7447274949	7.52287874528	0.732142857143
CHEMBL3969	CHEMBL475776	CHEMBL482149	5.12493873661	5.34678748622	0.782608695652
CHEMBL3969	CHEMBL2179306	CHEMBL2179307	5.48811663902	5.50307035193	0.867132867133
CHEMBL3969	CHEMBL6724	CHEMBL268177	5.45099673797	5.48148606012	0.806451612903
CHEMBL3969	CHEMBL6633	CHEMBL7204	4.99139982824	5.45593195565	0.682926829268
CHEMBL3969	CHEMBL573127	CHEMBL574779	8.15490195999	8.14266750357	0.844036697248
CHEMBL3969	CHEMBL6246	CHEMBL50	4.89619627904	4.92445303861	0.5
CHEMBL3969	CHEMBL513185	CHEMBL469220	7.28567024025	7.97469413474	0.897637795276
CHEMBL3969	CHEMBL119296	CHEMBL19612	6.26760624018	5.8416375079	0.723404255319
CHEMBL2046259	CHEMBL2047851	CHEMBL2049092	7.85078088734	8.11350927483	0.727272727273
CHEMBL2046259	CHEMBL2321943	CHEMBL2347110	8.77989191196	8.79588001734	0.822580645161
CHEMBL2148	CHEMBL2436945	CHEMBL2386633	7.43179827593	6.55284196866	0.460317460317
CHEMBL2148	CHEMBL2392480	CHEMBL2392500	6.91364016933	7.61978875829	0.711111111111
CHEMBL2147	CHEMBL572556	CHEMBL583099	7.44369749923	7.49485002168	0.880733944954
CHEMBL2147	CHEMBL576388	CHEMBL575463	9.22184874962	9.0	0.869047619048
CHEMBL2147	CHEMBL573697	CHEMBL573476	7.18045606446	9.04575749056	0.857142857143
CHEMBL2147	CHEMBL583273	CHEMBL572815	8.39794000867	7.85387196432	0.871428571429
CHEMBL2147	CHEMBL2387471	CHEMBL2387472	11.0457574906	10.214670165	0.907407407407
CHEMBL2147	CHEMBL573038	CHEMBL572745	6.52870828894	7.85387196432	0.826923076923
CHEMBL2147	CHEMBL2387473	CHEMBL2387472	10.4202164034	10.214670165	0.898148148148
CHEMBL2147	CHEMBL575675	CHEMBL572514	8.09691001301	9.0	0.917808219178
CHEMBL2147	CHEMBL583947	CHEMBL573476	7.30980391997	9.04575749056	0.861111111111
CHEMBL2147	CHEMBL572784	CHEMBL575263	8.09691001301	8.39794000867	0.863636363636
CHEMBL2147	CHEMBL572810	CHEMBL574168	7.39794000867	8.30102999566	0.829268292683
CHEMBL2147	CHEMBL1836673	CHEMBL1836679	5.18708664336	5.18045606446	0.8625
CHEMBL2147	CHEMBL573470	CHEMBL572745	8.04575749056	7.85387196432	0.862385321101
CHEMBL2147	CHEMBL572513	CHEMBL574819	8.30102999566	8.04575749056	1.0
CHEMBL2147	CHEMBL573475	CHEMBL574819	7.3767507096	8.04575749056	0.914728682171
CHEMBL2492	CHEMBL2179872	CHEMBL2179871	8.34678748622	8.36653154442	0.81045751634
CHEMBL2492	CHEMBL2179873	CHEMBL2151441	8.95860731484	8.52287874528	0.914285714286
CHEMBL2492	CHEMBL2179863	CHEMBL2179866	6.61978875829	7.24949160515	0.914285714286
CHEMBL2492	CHEMBL2177536	CHEMBL2177538	8.39794000867	8.92081875395	1.0
CHEMBL2492	CHEMBL2177531	CHEMBL2177520	5.84740592207	5.31452698028	0.851485148515
CHEMBL2492	CHEMBL2179864	CHEMBL2179866	7.17914201056	7.24949160515	0.842857142857
CHEMBL2492	CHEMBL2178154	CHEMBL2177554	5.09658441423	5.99697052945	0.877551020408
CHEMBL2492	CHEMBL105374	CHEMBL1789658	7.39794000867	6.0092173082	0.781609195402
CHEMBL2492	CHEMBL132966	CHEMBL1876219	5.09691001301	4.14874165128	0.666666666667
CHEMBL2492	CHEMBL2151572	CHEMBL365323	8.14630178822	7.83564714422	0.833333333333
CHEMBL2492	CHEMBL225852	CHEMBL112640	4.7447274949	5.0	0.900662251656
CHEMBL2492	CHEMBL2179969	CHEMBL2179970	6.25181197299	5.25963731051	1.0
CHEMBL2492	CHEMBL2381564	CHEMBL2381563	4.53313237965	5.34678748622	0.8125
CHEMBL2492	CHEMBL2178155	CHEMBL2178156	6.79588001734	7.13667713988	1.0
CHEMBL2492	CHEMBL2409482	CHEMBL2409483	6.45593195565	5.72124639905	1.0
CHEMBL2492	CHEMBL2409496	CHEMBL2409495	5.79588001734	5.48148606012	0.845070422535
CHEMBL2492	CHEMBL122270	CHEMBL1947056	5.10000012833	4.90000014206	0.689189189189
CHEMBL2492	CHEMBL2180261	CHEMBL2179879	6.58670023592	8.42021640338	0.867469879518
CHEMBL2492	CHEMBL2180265	CHEMBL1258006	6.08724669633	8.8004276451	1.0
CHEMBL2492	CHEMBL2180251	CHEMBL2180252	8.30102999566	8.25963731051	0.951219512195
CHEMBL2492	CHEMBL2177526	CHEMBL2177528	5.73306308884	7.09691001301	0.865979381443
CHEMBL2492	CHEMBL559478	CHEMBL1255908	7.85387196432	7.41005039867	0.618181818182
CHEMBL2492	CHEMBL1256000	CHEMBL1255908	7.36001575196	7.41005039867	0.818181818182
CHEMBL2492	CHEMBL2179853	CHEMBL2179856	7.0268721464	7.22184874962	0.875
CHEMBL2492	CHEMBL2179874	CHEMBL2151441	9.2924298239	8.52287874528	0.914285714286
CHEMBL2492	CHEMBL2409484	CHEMBL2409483	4.0	5.72124639905	1.0
CHEMBL2492	CHEMBL388048	CHEMBL388212	5.92081875395	6.0	0.790874524715
CHEMBL2492	CHEMBL2179839	CHEMBL1258005	7.50863830617	8.07262963696	0.917808219178
CHEMBL2492	CHEMBL2179966	CHEMBL2179957	5.22914798836	5.11918640772	0.795454545455
CHEMBL2492	CHEMBL510275	CHEMBL56564	9.0	8.16115090926	0.304568527919
CHEMBL2492	CHEMBL2179526	CHEMBL2179529	5.92081875395	5.1739251973	0.869565217391
CHEMBL2492	CHEMBL2179880	CHEMBL2180254	7.95078197733	8.32790214206	0.926829268293
CHEMBL2492	CHEMBL2179554	CHEMBL2179557	5.79588001734	4.85387196432	1.0
CHEMBL2492	CHEMBL490843	CHEMBL1946187	5.70000050388	6.0	1.0
CHEMBL2492	CHEMBL2177548	CHEMBL2177546	5.34246611244	7.76955107862	0.877697841727
CHEMBL2492	CHEMBL2179517	CHEMBL2179971	4.69897000434	4.82390874094	0.829787234043
CHEMBL2492	CHEMBL2409479	CHEMBL2409477	5.56863623584	5.16115090926	1.0
CHEMBL2492	CHEMBL2179854	CHEMBL2179852	6.01727661233	5.74400427328	0.887323943662
CHEMBL2492	CHEMBL2179842	CHEMBL1258005	7.82390874094	8.07262963696	0.917808219178
CHEMBL2492	CHEMBL2179841	CHEMBL2179849	7.33724216832	7.69897000434	0.878378378378
CHEMBL2492	CHEMBL2179534	CHEMBL2179531	5.20065945055	5.58502665203	0.869565217391
CHEMBL1800	CHEMBL1807051	CHEMBL1806956	8.65757731918	8.35654732351	0.894736842105
CHEMBL1800	CHEMBL398258	CHEMBL399877	7.52287874528	5.26177455186	0.950276243094
CHEMBL1800	CHEMBL364117	CHEMBL183037	6.31875876262	5.72124639905	0.925
CHEMBL1800	CHEMBL249430	CHEMBL250618	6.47237009913	6.41566877563	0.908045977011
CHEMBL1800	CHEMBL1807057	CHEMBL1806730	8.21467016499	8.14266750357	0.898734177215
CHEMBL1800	CHEMBL333713	CHEMBL296641	8.58502665203	7.91961405282	0.868421052632
CHEMBL1800	CHEMBL2094063	CHEMBL2093960	8.56863623584	7.33724216832	1.0
CHEMBL1800	CHEMBL497301	CHEMBL498318	7.82390874094	7.79588001734	0.924137931034
CHEMBL1800	CHEMBL553251	CHEMBL359863	8.20065945055	7.85387196432	0.987951807229
CHEMBL1800	CHEMBL1836950	CHEMBL1836931	7.49485002168	7.32790214206	0.855263157895
CHEMBL1800	CHEMBL1077156	CHEMBL1087164	7.31875876262	7.49485002168	0.88622754491
CHEMBL1800	CHEMBL305092	CHEMBL303593	8.19382002602	7.38721614328	0.813333333333
CHEMBL1800	CHEMBL1807038	CHEMBL1807033	7.26760624018	7.14874165128	0.904761904762
CHEMBL1800	CHEMBL363414	CHEMBL364016	8.5376020021	8.3767507096	0.860759493671
CHEMBL1800	CHEMBL188609	CHEMBL186992	8.31875876262	8.0268721464	0.896103896104
CHEMBL1800	CHEMBL1084184	CHEMBL1082339	6.82390874094	6.79588001734	0.938547486034
CHEMBL1800	CHEMBL451660	CHEMBL497652	7.0268721464	8.09691001301	0.838235294118
CHEMBL1800	CHEMBL1083102	CHEMBL1086504	7.67778070527	8.22184874962	0.952879581152
CHEMBL1800	CHEMBL360000	CHEMBL427527	7.12493873661	7.46852108296	0.908212560386
CHEMBL1800	CHEMBL1628268	CHEMBL372499	8.77815125038	5.92811799269	0.467391304348
CHEMBL1800	CHEMBL1836937	CHEMBL1836938	6.06198090252	6.58335949266	0.85393258427
CHEMBL1800	CHEMBL577239	CHEMBL566912	6.8696662315	6.67778070527	1.0
CHEMBL1800	CHEMBL182705	CHEMBL184851	5.2924298239	7.25963731051	0.718954248366
CHEMBL1800	CHEMBL336678	CHEMBL140143	8.95860731484	8.92081875395	0.936170212766
CHEMBL1800	CHEMBL250815	CHEMBL398843	7.1739251973	6.66958622665	0.952879581152
CHEMBL1800	CHEMBL250814	CHEMBL399877	7.2757241304	5.26177455186	0.92817679558
CHEMBL1800	CHEMBL2093959	CHEMBL2094043	6.36855623099	8.28399665637	1.0
CHEMBL1800	CHEMBL106972	CHEMBL175536	7.09691001301	5.34678748622	0.820143884892
CHEMBL1800	CHEMBL248577	CHEMBL251397	5.89928491343	6.65364702555	0.862068965517
CHEMBL1800	CHEMBL189115	CHEMBL364002	7.12493873661	7.16749108729	0.943005181347
CHEMBL1800	CHEMBL417091	CHEMBL17656	8.06550154876	8.30102999566	0.925
CHEMBL1800	CHEMBL1086594	CHEMBL1082697	7.88605664769	7.2757241304	0.947368421053
CHEMBL1800	CHEMBL110609	CHEMBL107786	8.03621217265	7.55284196866	0.893617021277
CHEMBL1800	CHEMBL567164	CHEMBL583223	6.99567862622	6.19928292172	0.905660377358
CHEMBL1800	CHEMBL496269	CHEMBL497287	5.93930215965	7.11918640772	0.897435897436
CHEMBL1800	CHEMBL566279	CHEMBL566073	7.45593195565	7.11918640772	0.915032679739
CHEMBL1800	CHEMBL187975	CHEMBL365858	6.36855623099	6.20901152491	0.951111111111
CHEMBL1800	CHEMBL539085	CHEMBL179647	7.65757731918	6.92081875395	0.988372093023
CHEMBL1800	CHEMBL251034	CHEMBL251397	5.69443368648	6.65364702555	0.926553672316
CHEMBL1800	CHEMBL1807043	CHEMBL1807041	7.8416375079	8.36653154442	0.904761904762
CHEMBL1800	CHEMBL178667	CHEMBL178618	6.55284196866	6.35654732351	0.813333333333
CHEMBL1800	CHEMBL1807020	CHEMBL1806958	7.76447155309	7.93554201077	0.861111111111
CHEMBL1800	CHEMBL182643	CHEMBL185400	7.42021640338	5.95860731484	0.851851851852
CHEMBL1800	CHEMBL1083320	CHEMBL1082720	7.79588001734	6.95860731484	0.940540540541
CHEMBL1800	CHEMBL248803	CHEMBL248785	7.23657200644	7.65757731918	0.951351351351
CHEMBL1800	CHEMBL182706	CHEMBL184851	7.50863830617	7.25963731051	0.916129032258
CHEMBL1800	CHEMBL1762817	CHEMBL141084	8.69897000434	8.7447274949	0.923076923077
CHEMBL1800	CHEMBL1082302	CHEMBL1083935	8.08092190762	7.92081875395	0.936416184971
CHEMBL1800	CHEMBL187577	CHEMBL372499	6.03151705145	5.92811799269	0.92972972973
CHEMBL1800	CHEMBL1836945	CHEMBL1836948	9.42829116819	8.15490195999	0.927710843373
CHEMBL1800	CHEMBL17897	CHEMBL413968	7.83863199777	8.03621217265	0.911764705882
CHEMBL1800	CHEMBL1836942	CHEMBL1836932	7.69897000434	7.72124639905	0.929032258065
CHEMBL1800	CHEMBL364537	CHEMBL363218	6.61978875829	6.43179827593	0.898395721925
CHEMBL1800	CHEMBL559127	CHEMBL17666	8.18045606446	7.83863199777	0.927710843373
CHEMBL1800	CHEMBL1083119	CHEMBL1084722	5.72124639905	5.11918640772	0.912087912088
CHEMBL1800	CHEMBL185858	CHEMBL364987	8.60205999133	8.88605664769	0.888888888889
CHEMBL1800	CHEMBL191366	CHEMBL189809	7.26760624018	6.82390874094	0.903553299492
CHEMBL1800	CHEMBL183068	CHEMBL181536	8.95860731484	8.92081875395	0.958083832335
CHEMBL1800	CHEMBL17619	CHEMBL18590	7.88272870434	7.79048498546	0.922077922078
CHEMBL1800	CHEMBL426260	CHEMBL189754	7.76955107862	7.88605664769	0.894736842105
CHEMBL1800	CHEMBL250615	CHEMBL400155	5.92628164965	5.9182927299	0.854961832061
CHEMBL1800	CHEMBL362697	CHEMBL181536	8.92081875395	8.92081875395	0.95652173913
CHEMBL1800	CHEMBL188194	CHEMBL187923	6.8601209136	6.15242734086	0.835164835165
CHEMBL1800	CHEMBL1287965	CHEMBL1287936	7.29998893768	7.5000381344	0.970760233918
CHEMBL1800	CHEMBL65195	CHEMBL292764	6.29157909987	7.82390874094	0.869565217391
CHEMBL1800	CHEMBL181593	CHEMBL184851	7.82390874094	7.25963731051	0.912751677852
CHEMBL1800	CHEMBL365841	CHEMBL188566	8.28399665637	8.5376020021	0.96174863388
CHEMBL1800	CHEMBL524617	CHEMBL497287	7.65757731918	7.11918640772	0.940397350993
CHEMBL1800	CHEMBL566938	CHEMBL568188	6.90657831484	7.07572071394	0.897727272727
CHEMBL1800	CHEMBL527030	CHEMBL498318	7.2757241304	7.79588001734	0.940397350993
CHEMBL1800	CHEMBL1087172	CHEMBL1087805	6.43889861635	6.61083391564	0.851851851852
CHEMBL1800	CHEMBL191780	CHEMBL364016	5.72124639905	8.3767507096	0.832298136646
CHEMBL1800	CHEMBL18029	CHEMBL18230	8.38721614328	7.62160209905	0.918918918919
CHEMBL1800	CHEMBL360185	CHEMBL187940	7.22914798836	6.82390874094	0.92817679558
CHEMBL1800	CHEMBL362847	CHEMBL178618	7.33724216832	6.35654732351	0.87074829932
CHEMBL1952	CHEMBL116589	CHEMBL325972	7.24412514433	8.60205999133	0.961904761905
CHEMBL1952	CHEMBL2323384	CHEMBL2323378	4.91009488856	5.63827216398	0.832214765101
CHEMBL1952	CHEMBL275685	CHEMBL301844	7.50863830617	6.11350927483	0.865168539326
CHEMBL1952	CHEMBL2323371	CHEMBL2323370	5.69897000434	5.13667713988	0.821052631579
CHEMBL1952	CHEMBL74773	CHEMBL74311	5.15490195999	4.44855000203	0.869565217391
CHEMBL1952	CHEMBL1159759	CHEMBL1159762	5.16749108729	4.81247927916	0.86301369863
CHEMBL1952	CHEMBL2323392	CHEMBL2323389	6.04575749056	5.95860731484	0.8
CHEMBL1952	CHEMBL257363	CHEMBL403945	3.3637127479	4.98716277529	0.789473684211
CHEMBL1952	CHEMBL1230579	CHEMBL403945	6.58502665203	4.98716277529	0.240963855422
CHEMBL1952	CHEMBL465890	CHEMBL518405	6.04575749056	5.22184874962	0.825806451613
CHEMBL1952	CHEMBL2323367	CHEMBL1479195	5.50863830617	4.32790214206	0.547619047619
CHEMBL1952	CHEMBL57333	CHEMBL301423	5.65757731918	6.40893539297	0.822695035461
CHEMBL1952	CHEMBL2323395	CHEMBL2323396	6.09691001301	6.52287874528	0.879518072289
CHEMBL1952	CHEMBL2178602	CHEMBL34259	4.19382002602	6.22184874962	0.663157894737
CHEMBL1952	CHEMBL464844	CHEMBL464504	4.60205999133	4.2924298239	0.842105263158
CHEMBL1952	CHEMBL3088236	CHEMBL3088235	5.09691001301	4.22184874962	0.819047619048
CHEMBL1952	CHEMBL353813	CHEMBL169921	7.42021640338	7.69897000434	0.738095238095
CHEMBL1952	CHEMBL169411	CHEMBL225072	7.95860731484	6.46852108296	0.703910614525
CHEMBL1952	CHEMBL2323383	CHEMBL2323378	4.59516628338	5.63827216398	0.87012987013
CHEMBL1951	CHEMBL1760720	CHEMBL1760717	6.6872938544	6.47832591967	0.866666666667
CHEMBL1951	CHEMBL1813524	CHEMBL1813523	6.54515513999	7.23657200644	0.905982905983
CHEMBL1951	CHEMBL1254550	CHEMBL1254471	5.69464863055	3.757881146	0.854838709677
CHEMBL1951	CHEMBL231480	CHEMBL231384	4.82390874094	4.97881070093	0.905660377358
CHEMBL1951	CHEMBL1813520	CHEMBL1813519	6.33724216832	6.0268721464	0.941176470588
CHEMBL1951	CHEMBL602465	CHEMBL589765	6.7447274949	6.7447274949	0.904761904762
CHEMBL1951	CHEMBL602464	CHEMBL589765	7.63827216398	6.7447274949	0.904761904762
CHEMBL1951	CHEMBL1254625	CHEMBL1254624	5.98716277529	5.48280410205	0.854838709677
CHEMBL1951	CHEMBL1645545	CHEMBL269538	8.40893539297	7.96058588082	0.84
CHEMBL1951	CHEMBL1760713	CHEMBL1760721	7.76751213365	7.49268395992	0.90243902439
CHEMBL1951	CHEMBL1760715	CHEMBL1760714	6.55100012825	6.64756662865	0.922077922078
CHEMBL1951	CHEMBL1645557	CHEMBL14355	6.59226927197	7.54668165995	0.783333333333
CHEMBL1951	CHEMBL121	CHEMBL1813519	4.55909091793	6.0268721464	0.538461538462
CHEMBL1951	CHEMBL2391305	CHEMBL2391306	5.39794000867	5.39794000867	0.828571428571
CHEMBL1951	CHEMBL408	CHEMBL1813523	4.97881070093	7.23657200644	0.405594405594
CHEMBL1951	CHEMBL1806768	CHEMBL1806767	6.23657200644	6.19382002602	0.913043478261
CHEMBL1951	CHEMBL390406	CHEMBL230436	4.0268721464	4.31875876262	0.857142857143
CHEMBL1951	CHEMBL1806764	CHEMBL602259	4.23128791962	6.22914798836	0.900763358779
CHEMBL1951	CHEMBL1796444	CHEMBL1796443	6.5376020021	6.76955107862	0.921212121212
CHEMBL1951	CHEMBL1642673	CHEMBL1642672	5.73754891027	5.8894102897	0.927272727273
CHEMBL1951	CHEMBL1642678	CHEMBL1642672	6.23882418684	5.8894102897	0.913793103448
CHEMBL1951	CHEMBL396778	CHEMBL1351571	3.43770713554	4.29843201494	0.584905660377
CHEMBL1951	CHEMBL597372	CHEMBL608141	5.60205999133	5.17914201056	0.927835051546
CHEMBL1951	CHEMBL2391876	CHEMBL1813519	7.60205999133	6.0268721464	0.717948717949
CHEMBL1951	CHEMBL1813522	CHEMBL1813518	6.69897000434	5.81247927916	0.810344827586
CHEMBL1951	CHEMBL398161	CHEMBL230106	5.36653154442	5.22914798836	1.0
CHEMBL1951	CHEMBL1806759	CHEMBL1806760	6.32790214206	6.33724216832	0.904761904762
CHEMBL2243	CHEMBL2326500	CHEMBL467368	7.58502665203	8.25963731051	0.573248407643
CHEMBL2243	CHEMBL1765873	CHEMBL1765862	6.22184874962	8.72124639905	1.0
CHEMBL2243	CHEMBL1765989	CHEMBL1765982	8.85387196432	9.30102999566	1.0
CHEMBL2243	CHEMBL219953	CHEMBL219942	8.09691001301	7.58502665203	0.876543209877
CHEMBL2243	CHEMBL1765874	CHEMBL1765865	6.69897000434	8.0	1.0
CHEMBL2243	CHEMBL1765983	CHEMBL1765990	8.82390874094	8.79588001734	1.0
CHEMBL2243	CHEMBL1765992	CHEMBL1765987	4.92081875395	5.14874165128	0.886597938144
CHEMBL2243	CHEMBL258820	CHEMBL272038	9.2924298239	9.07058107429	0.881118881119
CHEMBL2243	CHEMBL1765830	CHEMBL1765848	8.88605664769	7.26760624018	1.0
CHEMBL2243	CHEMBL1765985	CHEMBL1765987	5.2924298239	5.14874165128	0.886597938144
CHEMBL2243	CHEMBL1765847	CHEMBL1765829	7.22914798836	8.26760624018	1.0
CHEMBL2243	CHEMBL410598	CHEMBL427424	9.22184874962	9.34678748622	0.831325301205
CHEMBL2243	CHEMBL272111	CHEMBL272038	9.58502665203	9.07058107429	0.861313868613
CHEMBL2243	CHEMBL1765852	CHEMBL1765834	7.06048074738	8.21467016499	1.0
CHEMBL2243	CHEMBL1765841	CHEMBL1765823	5.85387196432	7.25963731051	1.0
CHEMBL2778	CHEMBL1170240	CHEMBL1170241	5.11633856485	5.39469495386	0.938461538462
CHEMBL2778	CHEMBL412272	CHEMBL224867	4.76447155309	4.38195190329	0.882978723404
CHEMBL2778	CHEMBL1170068	CHEMBL1170242	5.63827216398	5.93930215965	0.958174904943
CHEMBL2778	CHEMBL1170254	CHEMBL1170242	4.39361863489	5.93930215965	0.938461538462
CHEMBL2778	CHEMBL1170255	CHEMBL1170256	4.44490555142	3.96657624451	0.937007874016
CHEMBL2778	CHEMBL1170064	CHEMBL1170061	5.21538270737	5.49485002168	0.947368421053
CHEMBL2778	CHEMBL1170066	CHEMBL1170067	6.23136189875	6.56066730617	0.937984496124
CHEMBL299	CHEMBL472522	CHEMBL511847	7.11918640772	5.48545224734	1.0
CHEMBL299	CHEMBL472007	CHEMBL512538	7.06398920428	5.86327943284	1.0
CHEMBL299	CHEMBL466211	CHEMBL322865	6.68824613894	6.26760624018	0.423529411765
CHEMBL299	CHEMBL138352	CHEMBL344379	7.58502665203	7.72124639905	1.0
CHEMBL299	CHEMBL94718	CHEMBL321823	7.58502665203	7.61978875829	1.0
CHEMBL299	CHEMBL139409	CHEMBL422468	7.69897000434	7.95860731484	1.0
CHEMBL299	CHEMBL377690	CHEMBL209013	7.7447274949	7.85387196432	1.0
CHEMBL299	CHEMBL2326001	CHEMBL2325998	6.70333480974	7.25181197299	0.925925925926
CHEMBL299	CHEMBL442009	CHEMBL112543	7.64397414281	7.85078088734	0.888888888889
CHEMBL299	CHEMBL472183	CHEMBL528323	6.12205304837	5.2924298239	0.9
CHEMBL299	CHEMBL100739	CHEMBL102106	6.26760624018	6.26760624018	1.0
CHEMBL299	CHEMBL488707	CHEMBL488872	6.75202673364	7.8601209136	1.0
CHEMBL299	CHEMBL324172	CHEMBL115868	5.12726117253	5.30285787372	1.0
CHEMBL299	CHEMBL321189	CHEMBL112543	7.31875876262	7.85078088734	0.907103825137
CHEMBL299	CHEMBL49904	CHEMBL420450	7.10790539731	7.45593195565	1.0
CHEMBL299	CHEMBL220962	CHEMBL221289	7.27818938479	7.80134291305	0.825174825175
CHEMBL299	CHEMBL206605	CHEMBL205619	7.55284196866	7.31875876262	1.0
CHEMBL299	CHEMBL119303	CHEMBL321823	7.88605664769	7.61978875829	1.0
CHEMBL299	CHEMBL488668	CHEMBL488675	6.86646109163	6.46470587996	0.894117647059
CHEMBL299	CHEMBL472351	CHEMBL528323	5.311580178	5.2924298239	0.9
CHEMBL299	CHEMBL99115	CHEMBL100914	6.91364016933	6.91364016933	1.0
CHEMBL299	CHEMBL109997	CHEMBL206735	7.35506929209	7.35654732351	1.0
CHEMBL299	CHEMBL413585	CHEMBL299225	7.79860287568	6.8601209136	0.729927007299
