TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL4429	CHEMBL1682672	CHEMBL1682666	8.44369749923	8.3767507096	0.935064935065
CHEMBL4429	CHEMBL1082737	CHEMBL1084165	9.04095860768	9.02227639471	0.968609865471
CHEMBL4429	CHEMBL1682675	CHEMBL1682674	8.43179827593	8.48148606012	0.9
CHEMBL4429	CHEMBL1082735	CHEMBL1084525	7.91292879409	8.26760624018	0.958525345622
CHEMBL4429	CHEMBL1911966	CHEMBL1911965	7.5000381344	8.10017949757	0.888888888889
CHEMBL4429	CHEMBL1471	CHEMBL519914	6.3428484981	5.41850545771	0.597826086957
CHEMBL4429	CHEMBL1682643	CHEMBL1682644	8.22914798836	7.1739251973	0.917355371901
CHEMBL4429	CHEMBL9645	CHEMBL10284	8.19997064076	8.08092190762	0.923976608187
CHEMBL4429	CHEMBL1682631	CHEMBL1682630	7.61978875829	7.92081875395	0.946902654867
CHEMBL4429	CHEMBL1760338	CHEMBL1760210	6.60205999133	6.2924298239	0.925925925926
CHEMBL4429	CHEMBL1682627	CHEMBL1682626	7.7447274949	7.69897000434	0.946902654867
CHEMBL4429	CHEMBL1682625	CHEMBL1682671	7.08092190762	7.92081875395	0.954954954955
CHEMBL4429	CHEMBL1682624	CHEMBL1682671	8.22914798836	7.92081875395	0.954954954955
CHEMBL4429	CHEMBL1760217	CHEMBL1760200	5.5376020021	5.95860731484	0.721518987342
CHEMBL4429	CHEMBL9961	CHEMBL274869	6.69999179745	6.39999691337	0.946107784431
CHEMBL4429	CHEMBL268042	CHEMBL273975	7.59998036493	6.0	0.940476190476
CHEMBL4429	CHEMBL567198	CHEMBL567849	7.9829666607	8.50863830617	0.81592039801
CHEMBL4429	CHEMBL1682683	CHEMBL1682680	8.72124639905	8.11918640772	0.918660287081
CHEMBL4429	CHEMBL1760333	CHEMBL1760332	6.61978875829	7.69897000434	0.82722513089
CHEMBL4427	CHEMBL218263	CHEMBL184684	7.08618614762	7.52287874528	0.502732240437
CHEMBL4427	CHEMBL589973	CHEMBL373294	6.82973828461	5.7276941556	0.502857142857
CHEMBL4427	CHEMBL378628	CHEMBL210707	7.63827216398	8.76955107862	0.920245398773
CHEMBL4427	CHEMBL518987	CHEMBL521122	8.94309514866	9.0	0.944099378882
CHEMBL4427	CHEMBL1084009	CHEMBL1086490	5.78304279264	6.25103713874	0.89898989899
CHEMBL4427	CHEMBL208596	CHEMBL378125	7.79588001734	8.58502665203	0.900662251656
CHEMBL4427	CHEMBL1083445	CHEMBL1083746	7.85387196432	5.91901295309	0.933333333333
CHEMBL4427	CHEMBL210045	CHEMBL378125	8.20065945055	8.58502665203	0.900662251656
CHEMBL4427	CHEMBL1084551	CHEMBL1084553	6.0530567293	5.85729775426	0.915789473684
CHEMBL4427	CHEMBL521290	CHEMBL518988	8.63827216398	9.05551732785	0.888888888889
CHEMBL4427	CHEMBL1084552	CHEMBL1085081	7.30980391997	7.79588001734	0.840425531915
CHEMBL4427	CHEMBL484525	CHEMBL485535	8.39794000867	8.22184874962	0.925925925926
CHEMBL4427	CHEMBL208083	CHEMBL378929	8.40893539297	7.5376020021	0.911917098446
CHEMBL4427	CHEMBL363984	CHEMBL365829	7.69897000434	7.30102999566	0.943005181347
CHEMBL4427	CHEMBL484327	CHEMBL482547	8.72124639905	8.7447274949	0.903614457831
CHEMBL4427	CHEMBL186735	CHEMBL184684	6.5376020021	7.52287874528	0.812834224599
CHEMBL3969	CHEMBL468839	CHEMBL445517	7.8894102897	7.94309514866	0.854961832061
CHEMBL3969	CHEMBL578167	CHEMBL567139	5.30102999566	5.32790214206	0.615384615385
CHEMBL3969	CHEMBL584387	CHEMBL573335	8.06048074738	8.06550154876	0.890909090909
CHEMBL3969	CHEMBL1209038	CHEMBL1209039	6.35654732351	6.38090666937	0.850393700787
CHEMBL3969	CHEMBL116438	CHEMBL32749	5.0241088636	4.97881070093	0.619469026549
CHEMBL3969	CHEMBL19612	CHEMBL23194	5.8416375079	6.08092190762	0.794117647059
CHEMBL3969	CHEMBL268177	CHEMBL7092	5.48148606012	5.36653154442	0.806451612903
CHEMBL3969	CHEMBL6705	CHEMBL176495	5.01954210772	5.46852108296	0.786885245902
CHEMBL3969	CHEMBL77517	CHEMBL266026	7.63827216398	7.61978875829	0.666666666667
CHEMBL3969	CHEMBL352535	CHEMBL6784	7.15490195999	5.15490195999	0.588235294118
CHEMBL3969	CHEMBL865	CHEMBL513184	7.05551732785	7.97469413474	0.688524590164
CHEMBL3969	CHEMBL2019140	CHEMBL2019143	5.60554831917	5.54975089168	0.869565217391
CHEMBL3969	CHEMBL17	CHEMBL266240	7.48589517903	5.20690839982	0.725
CHEMBL3969	CHEMBL537	CHEMBL1142	4.90308998699	3.1877553032	0.727272727273
CHEMBL3969	CHEMBL119296	CHEMBL303004	6.26760624018	6.23657200644	0.926829268293
CHEMBL3969	CHEMBL1683472	CHEMBL1683473	7.41566877563	7.35359627378	1.0
CHEMBL3969	CHEMBL58323	CHEMBL574783	6.46724562101	8.08092190762	0.51376146789
CHEMBL3969	CHEMBL475776	CHEMBL482149	5.12493873661	5.34678748622	0.782608695652
CHEMBL3969	CHEMBL2323137	CHEMBL2323134	5.28399665637	5.22184874962	0.915789473684
CHEMBL3969	CHEMBL449527	CHEMBL500977	4.13076828027	4.20065945055	0.610169491525
CHEMBL3969	CHEMBL2323135	CHEMBL2323134	5.39794000867	5.22184874962	0.915789473684
CHEMBL3969	CHEMBL7146	CHEMBL266026	7.3767507096	7.61978875829	0.910569105691
CHEMBL3969	CHEMBL513185	CHEMBL469220	7.28567024025	7.97469413474	0.897637795276
CHEMBL3969	CHEMBL14060	CHEMBL1955873	3.26520017041	5.62893213773	0.666666666667
CHEMBL3969	CHEMBL186422	CHEMBL6466	6.12493873661	5.28399665637	0.6875
CHEMBL3969	CHEMBL209126	CHEMBL1212954	3.97061622231	3.98716277529	0.719101123596
CHEMBL3969	CHEMBL567896	CHEMBL568173	5.13076828027	5.10790539731	0.886597938144
CHEMBL3969	CHEMBL35	CHEMBL573335	6.4921441283	8.06550154876	0.517857142857
CHEMBL3969	CHEMBL6246	CHEMBL50	4.89619627904	4.92445303861	0.5
CHEMBL2046259	CHEMBL2347114	CHEMBL2347115	7.31875876262	7.92081875395	0.752136752137
CHEMBL2046259	CHEMBL2347107	CHEMBL2347108	7.63827216398	8.72124639905	0.819047619048
CHEMBL2148	CHEMBL2392493	CHEMBL2392500	6.43297363384	7.61978875829	0.590909090909
CHEMBL2148	CHEMBL2385096	CHEMBL2386629	7.2757241304	7.11918640772	0.926174496644
CHEMBL2147	CHEMBL583099	CHEMBL575470	7.49485002168	8.30102999566	0.88679245283
CHEMBL2147	CHEMBL576388	CHEMBL575463	9.22184874962	9.0	0.869047619048
CHEMBL2147	CHEMBL572745	CHEMBL572743	7.85387196432	7.76955107862	0.899082568807
CHEMBL2147	CHEMBL573037	CHEMBL572743	7.95860731484	7.76955107862	0.939130434783
CHEMBL2147	CHEMBL573012	CHEMBL572781	8.30102999566	8.52287874528	0.864516129032
CHEMBL2147	CHEMBL572550	CHEMBL574169	8.30102999566	8.69897000434	0.896551724138
CHEMBL2147	CHEMBL573702	CHEMBL574169	8.30102999566	8.69897000434	0.896551724138
CHEMBL2147	CHEMBL2387476	CHEMBL2387479	10.1307682803	10.9586073148	1.0
CHEMBL2147	CHEMBL583947	CHEMBL573478	7.30980391997	7.79588001734	0.819444444444
CHEMBL2147	CHEMBL575461	CHEMBL583273	8.69897000434	8.39794000867	0.869565217391
CHEMBL2147	CHEMBL574168	CHEMBL575470	8.30102999566	8.30102999566	0.862385321101
CHEMBL2147	CHEMBL2387465	CHEMBL2387464	11.15490196	11.5228787453	0.908256880734
CHEMBL2147	CHEMBL573463	CHEMBL572513	9.09691001301	8.30102999566	0.826086956522
CHEMBL2147	CHEMBL583913	CHEMBL582844	9.0	8.52287874528	0.915492957746
CHEMBL2147	CHEMBL573476	CHEMBL584161	9.04575749056	9.09691001301	0.913043478261
CHEMBL2492	CHEMBL2179872	CHEMBL2179871	8.34678748622	8.36653154442	0.81045751634
CHEMBL2492	CHEMBL2381568	CHEMBL2381565	5.1739251973	4.31247103879	0.788461538462
CHEMBL2492	CHEMBL1947054	CHEMBL1947053	5.30000020245	5.10000012833	1.0
CHEMBL2492	CHEMBL2381571	CHEMBL2381563	4.97881070093	5.34678748622	0.875
CHEMBL2492	CHEMBL965	CHEMBL1472561	4.18045606446	4.35654732351	0.754716981132
CHEMBL2492	CHEMBL2179864	CHEMBL2179866	7.17914201056	7.24949160515	0.842857142857
CHEMBL2492	CHEMBL2179867	CHEMBL2179868	6.15181088301	8.22914798836	0.883720930233
CHEMBL2492	CHEMBL2177521	CHEMBL2177530	6.48148606012	7.48148606012	0.845360824742
CHEMBL2492	CHEMBL2179869	CHEMBL2179865	5.95979337243	8.2076083105	0.840579710145
CHEMBL2492	CHEMBL2179971	CHEMBL2179517	4.82390874094	4.69897000434	0.829787234043
CHEMBL2492	CHEMBL2177518	CHEMBL2177553	7.72124639905	8.79588001734	0.804347826087
CHEMBL2492	CHEMBL1947205	CHEMBL1947062	4.90000014206	4.80000005274	1.0
CHEMBL2492	CHEMBL2180263	CHEMBL2180262	7.5376020021	7.22914798836	0.875621890547
CHEMBL2492	CHEMBL2409486	CHEMBL2409485	7.0	6.52287874528	1.0
CHEMBL2492	CHEMBL2177520	CHEMBL2177531	5.31452698028	5.84740592207	0.851485148515
CHEMBL2492	CHEMBL2381567	CHEMBL2381566	4.53017798402	5.95860731484	0.857142857143
CHEMBL2492	CHEMBL2177549	CHEMBL2177550	6.95311480916	5.12119106764	0.811320754717
CHEMBL2492	CHEMBL2409494	CHEMBL2409483	5.39794000867	5.72124639905	0.739726027397
CHEMBL2492	CHEMBL2409487	CHEMBL2409485	8.0	6.52287874528	1.0
CHEMBL2492	CHEMBL3094063	CHEMBL3094062	5.0	5.69897000434	0.761904761905
CHEMBL2492	CHEMBL667	CHEMBL1472561	5.10000012833	4.35654732351	0.792452830189
CHEMBL2492	CHEMBL2180251	CHEMBL2180252	8.30102999566	8.25963731051	0.951219512195
CHEMBL2492	CHEMBL1256000	CHEMBL1255908	7.36001575196	7.41005039867	0.818181818182
CHEMBL2492	CHEMBL3037928	CHEMBL2409473	5.46852108296	4.82390874094	0.791208791209
CHEMBL2492	CHEMBL2179874	CHEMBL2179873	9.2924298239	8.95860731484	0.914285714286
CHEMBL2492	CHEMBL403858	CHEMBL214268	8.04575749056	8.15490195999	0.796610169492
CHEMBL2492	CHEMBL3037927	CHEMBL3037929	6.85387196432	4.88605664769	0.732394366197
CHEMBL2492	CHEMBL1831048	CHEMBL2180258	4.70000006856	7.93930215965	0.333333333333
CHEMBL2492	CHEMBL229999	CHEMBL206666	5.70000050388	5.5376020021	0.697478991597
CHEMBL2492	CHEMBL1255823	CHEMBL1255822	5.15999998174	4.83999993112	0.824561403509
CHEMBL2492	CHEMBL2179538	CHEMBL2179526	5.08618614762	5.92081875395	0.869565217391
CHEMBL2492	CHEMBL1946187	CHEMBL490843	6.0	5.70000050388	1.0
CHEMBL2492	CHEMBL1258126	CHEMBL1258240	7.73002032335	8.57024772	0.866666666667
CHEMBL2492	CHEMBL194082	CHEMBL1258006	8.30277065724	8.8004276451	1.0
CHEMBL2492	CHEMBL2177547	CHEMBL2177545	7.35753547976	7.65757731918	0.874074074074
CHEMBL2492	CHEMBL2177548	CHEMBL2177546	5.34246611244	7.76955107862	0.877697841727
CHEMBL2492	CHEMBL2179558	CHEMBL2179556	5.08618614762	4.85387196432	1.0
CHEMBL2492	CHEMBL1946189	CHEMBL1946188	5.8000008748	4.90000014206	0.845360824742
CHEMBL2492	CHEMBL2179853	CHEMBL2179856	7.0268721464	7.22184874962	0.875
CHEMBL2492	CHEMBL225853	CHEMBL388564	4.08092190762	4.02227639471	0.842857142857
CHEMBL2492	CHEMBL142049	CHEMBL1256004	5.49999967866	5.07000001949	0.736842105263
CHEMBL1800	CHEMBL566912	CHEMBL577239	6.67778070527	6.8696662315	1.0
CHEMBL1800	CHEMBL185393	CHEMBL362203	7.92081875395	7.10790539731	0.883435582822
CHEMBL1800	CHEMBL362437	CHEMBL182165	6.95860731484	8.18045606446	0.859154929577
CHEMBL1800	CHEMBL187923	CHEMBL187815	6.15242734086	5.85016530328	0.897297297297
CHEMBL1800	CHEMBL140143	CHEMBL141085	8.92081875395	8.79588001734	0.952380952381
CHEMBL1800	CHEMBL180142	CHEMBL362203	8.49485002168	7.10790539731	0.928104575163
CHEMBL1800	CHEMBL497653	CHEMBL498667	8.04575749056	8.04575749056	0.884353741497
CHEMBL1800	CHEMBL1082720	CHEMBL1083320	6.95860731484	7.79588001734	0.940540540541
CHEMBL1800	CHEMBL584472	CHEMBL567538	6.73754891027	6.56066730617	0.8
CHEMBL1800	CHEMBL2094043	CHEMBL2093959	8.28399665637	6.36855623099	1.0
CHEMBL1800	CHEMBL2094064	CHEMBL2093962	6.45593195565	8.24412514433	1.0
CHEMBL1800	CHEMBL1086522	CHEMBL1086059	6.45593195565	5.72124639905	0.946341463415
CHEMBL1800	CHEMBL1287878	CHEMBL1287905	7.59998036493	8.0	0.921212121212
CHEMBL1800	CHEMBL1088624	CHEMBL1087165	7.56863623584	8.09691001301	0.972375690608
CHEMBL1800	CHEMBL106972	CHEMBL110609	7.09691001301	8.03621217265	0.90780141844
CHEMBL1800	CHEMBL451660	CHEMBL497652	7.0268721464	8.09691001301	0.838235294118
CHEMBL1800	CHEMBL1085518	CHEMBL1086142	7.1739251973	7.10790539731	0.88198757764
CHEMBL1800	CHEMBL1628268	CHEMBL360185	8.77815125038	7.22914798836	0.472527472527
CHEMBL1800	CHEMBL186479	CHEMBL191052	8.14874165128	7.2757241304	0.974874371859
CHEMBL1800	CHEMBL568606	CHEMBL567383	7.88605664769	6.93181413825	0.941176470588
CHEMBL1800	CHEMBL1082443	CHEMBL1082444	5.23657200644	5.49485002168	0.90243902439
CHEMBL1800	CHEMBL567382	CHEMBL567741	5.60205999133	6.39794000867	0.886363636364
CHEMBL1800	CHEMBL65308	CHEMBL303593	6.50863830617	7.38721614328	0.87323943662
CHEMBL1800	CHEMBL1806730	CHEMBL1806736	8.14266750357	8.38721614328	0.949367088608
CHEMBL1800	CHEMBL1083612	CHEMBL1084297	6.82390874094	6.45593195565	0.913705583756
CHEMBL1800	CHEMBL438888	CHEMBL498319	8.22184874962	7.48148606012	0.767123287671
CHEMBL1800	CHEMBL141692	CHEMBL44698	8.2076083105	8.7328282716	0.858974358974
CHEMBL1800	CHEMBL475903	CHEMBL9946	8.79588001734	7.80271944187	0.986666666667
CHEMBL1800	CHEMBL297986	CHEMBL18029	9.0	8.38721614328	0.443113772455
CHEMBL1800	CHEMBL538568	CHEMBL178117	7.93181413825	7.85387196432	0.988764044944
CHEMBL1800	CHEMBL189115	CHEMBL364002	7.12493873661	7.16749108729	0.943005181347
CHEMBL1800	CHEMBL65078	CHEMBL407168	8.61978875829	8.40893539297	0.866666666667
CHEMBL1800	CHEMBL1083920	CHEMBL1086468	6.32790214206	8.04095860768	0.867469879518
CHEMBL1800	CHEMBL567164	CHEMBL567538	6.99567862622	6.56066730617	0.873417721519
CHEMBL1800	CHEMBL583237	CHEMBL583005	7.13076828027	6.71444269099	0.876543209877
CHEMBL1800	CHEMBL1807048	CHEMBL1807035	8.09691001301	8.22914798836	0.909090909091
CHEMBL1800	CHEMBL185400	CHEMBL359636	5.95860731484	6.25181197299	0.925
CHEMBL1800	CHEMBL191650	CHEMBL191780	5.38721614328	5.72124639905	0.73417721519
CHEMBL1800	CHEMBL1807025	CHEMBL1807024	7.7166987713	7.58502665203	0.87074829932
CHEMBL1800	CHEMBL1807040	CHEMBL1807043	7.56863623584	7.8416375079	0.894308943089
CHEMBL1800	CHEMBL185705	CHEMBL186033	8.61978875829	8.63827216398	0.910112359551
CHEMBL1800	CHEMBL1807021	CHEMBL1806728	8.43179827593	8.38721614328	0.768115942029
CHEMBL1800	CHEMBL188849	CHEMBL362706	6.44369749923	6.24412514433	0.92817679558
CHEMBL1800	CHEMBL1807023	CHEMBL1806728	6.31069114088	8.38721614328	0.835820895522
CHEMBL1800	CHEMBL248623	CHEMBL398300	5.67305000583	5.62415356369	0.88
CHEMBL1800	CHEMBL1083035	CHEMBL1086059	7.36653154442	5.72124639905	0.946341463415
CHEMBL1800	CHEMBL184963	CHEMBL181593	6.42021640338	7.82390874094	0.721088435374
CHEMBL1800	CHEMBL1084235	CHEMBL1083933	7.88605664769	8.28399665637	0.972067039106
CHEMBL1800	CHEMBL251200	CHEMBL251397	7.65757731918	6.65364702555	0.926553672316
CHEMBL1800	CHEMBL194877	CHEMBL539851	7.07572071394	7.7878123956	0.988636363636
CHEMBL1800	CHEMBL1287965	CHEMBL1287936	7.29998893768	7.5000381344	0.970760233918
CHEMBL1800	CHEMBL65724	CHEMBL290762	7.03151705145	8.30102999566	0.849315068493
CHEMBL1800	CHEMBL248816	CHEMBL250617	5.61367942611	7.22914798836	0.875
CHEMBL1800	CHEMBL1836941	CHEMBL1836940	7.04095860768	7.95860731484	0.917808219178
CHEMBL1800	CHEMBL583223	CHEMBL567538	6.19928292172	6.56066730617	0.795031055901
CHEMBL1800	CHEMBL107786	CHEMBL110609	7.55284196866	8.03621217265	0.893617021277
CHEMBL1800	CHEMBL182915	CHEMBL184850	7.63827216398	8.0	0.896103896104
CHEMBL1800	CHEMBL141084	CHEMBL1762817	8.7447274949	8.69897000434	0.923076923077
CHEMBL1800	CHEMBL194607	CHEMBL195631	7.88605664769	8.45593195565	0.89696969697
CHEMBL1800	CHEMBL1836948	CHEMBL1836945	8.15490195999	9.42829116819	0.927710843373
CHEMBL1800	CHEMBL187039	CHEMBL364828	8.28399665637	7.69897000434	0.858974358974
CHEMBL1800	CHEMBL191366	CHEMBL189809	7.26760624018	6.82390874094	0.903553299492
CHEMBL1800	CHEMBL426260	CHEMBL189754	7.76955107862	7.88605664769	0.894736842105
CHEMBL1800	CHEMBL371367	CHEMBL192335	7.30980391997	7.2076083105	0.84
CHEMBL1800	CHEMBL195699	CHEMBL195152	8.26760624018	8.18708664336	0.850299401198
CHEMBL1800	CHEMBL366096	CHEMBL188566	7.95860731484	8.5376020021	0.868131868132
CHEMBL1800	CHEMBL1807029	CHEMBL1807028	6.39685562738	7.33724216832	0.806201550388
CHEMBL1800	CHEMBL1086015	CHEMBL1082441	6.11918640772	5.92081875395	0.85
CHEMBL1800	CHEMBL365841	CHEMBL188566	8.28399665637	8.5376020021	0.96174863388
CHEMBL1800	CHEMBL190745	CHEMBL363281	7.88605664769	6.34008379993	0.946341463415
CHEMBL1800	CHEMBL566938	CHEMBL568188	6.90657831484	7.07572071394	0.897727272727
CHEMBL1800	CHEMBL187577	CHEMBL372499	6.03151705145	5.92811799269	0.92972972973
CHEMBL1800	CHEMBL576049	CHEMBL9946	8.04575749056	7.80271944187	0.864864864865
CHEMBL1800	CHEMBL189798	CHEMBL362124	6.38721614328	5.79588001734	0.874418604651
CHEMBL1800	CHEMBL367789	CHEMBL362847	6.16115090926	7.33724216832	0.859259259259
CHEMBL1952	CHEMBL116589	CHEMBL324932	7.24412514433	7.7447274949	0.904761904762
CHEMBL1952	CHEMBL1159760	CHEMBL1159762	5.25181197299	4.81247927916	0.918918918919
CHEMBL1952	CHEMBL353700	CHEMBL56662	5.11350927483	7.19382002602	0.860465116279
CHEMBL1952	CHEMBL1159763	CHEMBL1159759	4.53165266959	5.16749108729	0.833333333333
CHEMBL1952	CHEMBL1814089	CHEMBL1814091	4.31875876262	4.67778070527	0.605042016807
CHEMBL1952	CHEMBL1159767	CHEMBL1159762	3.94233389609	4.81247927916	0.900662251656
CHEMBL1952	CHEMBL2323379	CHEMBL2323378	4.76195389687	5.63827216398	0.894736842105
CHEMBL1952	CHEMBL117335	CHEMBL324739	5.13253251214	8.25963731051	0.895238095238
CHEMBL1952	CHEMBL353191	CHEMBL301256	6.63827216398	7.6565914062	0.793103448276
CHEMBL1952	CHEMBL2323363	CHEMBL316059	5.3767507096	5.69897000434	0.814814814815
CHEMBL1952	CHEMBL117687	CHEMBL324932	4.77728352885	7.7447274949	0.896226415094
CHEMBL1952	CHEMBL67116	CHEMBL387007	4.52287874528	5.32790214206	0.858823529412
CHEMBL1952	CHEMBL517182	CHEMBL514589	4.85387196432	4.67778070527	0.890052356021
CHEMBL1952	CHEMBL74311	CHEMBL74773	4.44855000203	5.15490195999	0.869565217391
CHEMBL1952	CHEMBL169726	CHEMBL301256	6.11350927483	7.6565914062	0.915254237288
CHEMBL1952	CHEMBL325972	CHEMBL324932	8.60205999133	7.7447274949	0.942857142857
CHEMBL1952	CHEMBL609693	CHEMBL1159762	4.23136189875	4.81247927916	0.888888888889
CHEMBL1952	CHEMBL2323364	CHEMBL1479195	5.50863830617	4.32790214206	0.708860759494
CHEMBL1952	CHEMBL301423	CHEMBL57333	6.40893539297	5.65757731918	0.822695035461
CHEMBL1951	CHEMBL445285	CHEMBL489079	3.63638802011	5.95860731484	0.4
CHEMBL1951	CHEMBL1796455	CHEMBL1796460	5.15490195999	6.1739251973	0.913793103448
CHEMBL1951	CHEMBL1351571	CHEMBL1642680	4.29843201494	3.91009488856	0.818181818182
CHEMBL1951	CHEMBL1642681	CHEMBL1642682	4.46218090493	4.02918838913	0.826086956522
CHEMBL1951	CHEMBL231481	CHEMBL230541	4.55284196866	3.86646109163	0.851282051282
CHEMBL1951	CHEMBL1645544	CHEMBL14355	8.30102999566	7.54668165995	0.846153846154
CHEMBL1951	CHEMBL18116	CHEMBL1257051	5.82390874094	5.69897000434	0.571428571429
CHEMBL1951	CHEMBL1813523	CHEMBL1813524	7.23657200644	6.54515513999	0.905982905983
CHEMBL1951	CHEMBL1645546	CHEMBL14355	7.53017798402	7.54668165995	0.878504672897
CHEMBL1951	CHEMBL1760713	CHEMBL1760721	7.76751213365	7.49268395992	0.90243902439
CHEMBL1951	CHEMBL235373	CHEMBL235375	4.23657200644	3.97881070093	0.828125
CHEMBL1951	CHEMBL608141	CHEMBL597372	5.17914201056	5.60205999133	0.927835051546
CHEMBL1951	CHEMBL1760720	CHEMBL1760717	6.6872938544	6.47832591967	0.866666666667
CHEMBL1951	CHEMBL2062151	CHEMBL235374	3.2628073573	3.44977164694	0.830769230769
CHEMBL1951	CHEMBL1813519	CHEMBL1813520	6.0268721464	6.33724216832	0.941176470588
CHEMBL1951	CHEMBL231384	CHEMBL231480	4.97881070093	4.82390874094	0.905660377358
CHEMBL1951	CHEMBL1806768	CHEMBL1806767	6.23657200644	6.19382002602	0.913043478261
CHEMBL1951	CHEMBL602259	CHEMBL1400294	6.22914798836	5.25414480483	0.912
CHEMBL1951	CHEMBL1806764	CHEMBL1400294	4.23128791962	5.25414480483	0.89552238806
CHEMBL1951	CHEMBL1938474	CHEMBL1938482	5.03621217265	3.38944629468	0.767441860465
CHEMBL1951	CHEMBL394529	CHEMBL398161	4.94692155652	5.36653154442	0.933333333333
CHEMBL1951	CHEMBL1806761	CHEMBL1806757	5.31785492363	5.09799710865	0.823529411765
CHEMBL1951	CHEMBL387778	CHEMBL229472	7.65757731918	7.52287874528	0.913580246914
CHEMBL1951	CHEMBL390465	CHEMBL233226	6.02227639471	6.3767507096	0.802816901408
CHEMBL1951	CHEMBL230106	CHEMBL398161	5.22914798836	5.36653154442	1.0
CHEMBL1951	CHEMBL396342	CHEMBL126	3.83564714422	4.56917273311	0.830769230769
CHEMBL1951	CHEMBL235156	CHEMBL235374	4.20065945055	3.44977164694	0.707692307692
CHEMBL2243	CHEMBL1765863	CHEMBL1765844	8.2076083105	6.15490195999	0.941798941799
CHEMBL2243	CHEMBL1765862	CHEMBL1765873	8.72124639905	6.22184874962	1.0
CHEMBL2243	CHEMBL467368	CHEMBL469051	8.25963731051	7.79588001734	0.797297297297
CHEMBL2243	CHEMBL1765866	CHEMBL1765875	8.67778070527	7.3767507096	1.0
CHEMBL2243	CHEMBL1765991	CHEMBL1765984	8.20065945055	9.0	1.0
CHEMBL2243	CHEMBL1765992	CHEMBL1765985	4.92081875395	5.2924298239	1.0
CHEMBL2243	CHEMBL1765977	CHEMBL1765867	6.10237290871	7.00877392431	1.0
CHEMBL2243	CHEMBL1765822	CHEMBL1765098	7.24412514433	6.85387196432	0.917293233083
CHEMBL2243	CHEMBL426230	CHEMBL35925	8.0	7.88605664769	0.835294117647
CHEMBL2243	CHEMBL1765831	CHEMBL1765849	8.35654732351	6.5376020021	1.0
CHEMBL2243	CHEMBL598046	CHEMBL410598	7.52287874528	9.22184874962	0.41610738255
CHEMBL2243	CHEMBL1765845	CHEMBL1765827	6.30102999566	7.40893539297	1.0
CHEMBL2243	CHEMBL1765857	CHEMBL1765839	6.13076828027	7.46852108296	1.0
CHEMBL2243	CHEMBL227046	CHEMBL226938	8.5376020021	8.30102999566	0.867469879518
CHEMBL2243	CHEMBL1765840	CHEMBL1765098	6.33724216832	6.85387196432	0.917293233083
CHEMBL2778	CHEMBL412272	CHEMBL224867	4.76447155309	4.38195190329	0.882978723404
CHEMBL2778	CHEMBL1170251	CHEMBL1170250	5.36653154442	5.09312646528	0.943548387097
CHEMBL2778	CHEMBL1170248	CHEMBL1170058	4.79860287568	5.51999305704	0.950819672131
CHEMBL2778	CHEMBL1170067	CHEMBL1170066	6.56066730617	6.23136189875	0.937984496124
CHEMBL2778	CHEMBL406393	CHEMBL1551	5.20065945055	4.12493873661	0.818181818182
CHEMBL2778	CHEMBL1170060	CHEMBL1170057	6.05109823903	5.90308998699	0.950819672131
CHEMBL2778	CHEMBL2074643	CHEMBL1551	5.48148606012	4.12493873661	0.935064935065
CHEMBL299	CHEMBL382784	CHEMBL210725	8.17652577083	7.55284196866	0.87012987013
CHEMBL299	CHEMBL488506	CHEMBL487484	4.46724562101	6.10237290871	1.0
CHEMBL299	CHEMBL51313	CHEMBL50717	7.95860731484	7.76955107862	0.913580246914
CHEMBL299	CHEMBL472006	CHEMBL471316	4.67366413907	6.09151498112	1.0
CHEMBL299	CHEMBL94492	CHEMBL299225	7.01772876696	6.8601209136	0.896103896104
CHEMBL299	CHEMBL422468	CHEMBL342430	7.95860731484	7.92081875395	0.843243243243
CHEMBL299	CHEMBL110256	CHEMBL209140	7.83416237531	7.85387196432	1.0
CHEMBL299	CHEMBL443643	CHEMBL472523	6.06048074738	6.20273245917	1.0
CHEMBL299	CHEMBL116029	CHEMBL119303	7.92081875395	7.88605664769	1.0
CHEMBL299	CHEMBL139409	CHEMBL342430	7.69897000434	7.92081875395	0.843243243243
CHEMBL299	CHEMBL377690	CHEMBL209013	7.7447274949	7.85387196432	1.0
CHEMBL299	CHEMBL210547	CHEMBL209665	5.61978875829	6.00744648217	1.0
CHEMBL299	CHEMBL380661	CHEMBL210725	7.79317412397	7.55284196866	0.87012987013
CHEMBL299	CHEMBL2326002	CHEMBL2326001	6.44855000203	6.70333480974	0.925925925926
CHEMBL299	CHEMBL487822	CHEMBL486457	5.83863199777	4.59516628338	1.0
CHEMBL299	CHEMBL1778821	CHEMBL1778822	5.63078414259	6.22184874962	0.841463414634
CHEMBL299	CHEMBL322865	CHEMBL101616	6.26760624018	6.91364016933	0.716417910448
CHEMBL299	CHEMBL321189	CHEMBL112543	7.31875876262	7.85078088734	0.907103825137
CHEMBL299	CHEMBL210196	CHEMBL209938	7.44369749923	7.7447274949	1.0
CHEMBL299	CHEMBL209184	CHEMBL206786	7.13667713988	7.63827216398	1.0
CHEMBL299	CHEMBL488668	CHEMBL486457	6.86646109163	4.59516628338	0.844720496894
