TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL4429	CHEMBL1911965	CHEMBL1911967	8.10017949757	8.80134291305	0.991379310345
CHEMBL4429	CHEMBL1682639	CHEMBL1682626	7.61978875829	7.69897000434	0.938596491228
CHEMBL4429	CHEMBL1682660	CHEMBL1682654	7.32790214206	6.85387196432	0.919642857143
CHEMBL4429	CHEMBL1277890	CHEMBL1277889	8.10017949757	8.40011692793	0.906976744186
CHEMBL4429	CHEMBL9645	CHEMBL10284	8.19997064076	8.08092190762	0.923976608187
CHEMBL4429	CHEMBL1682655	CHEMBL1682656	7.49485002168	7.39794000867	0.945945945946
CHEMBL4429	CHEMBL1084165	CHEMBL1082737	9.02227639471	9.04095860768	0.968609865471
CHEMBL4429	CHEMBL1682625	CHEMBL1682624	7.08092190762	8.22914798836	1.0
CHEMBL4429	CHEMBL1760337	CHEMBL1760338	6.2757241304	6.60205999133	0.925925925926
CHEMBL4429	CHEMBL2203707	CHEMBL2203705	8.92081875395	8.82390874094	0.899159663866
CHEMBL4429	CHEMBL10188	CHEMBL275544	8.42596873227	8.60032627852	1.0
CHEMBL4429	CHEMBL453054	CHEMBL519914	5.90170246351	5.41850545771	0.828729281768
CHEMBL4429	CHEMBL273975	CHEMBL268042	6.0	7.59998036493	0.940476190476
CHEMBL4429	CHEMBL415968	CHEMBL10512	7.79997073345	7.89997426989	0.96174863388
CHEMBL4429	CHEMBL1269639	CHEMBL1269640	6.43179827593	6.78251605579	0.915966386555
CHEMBL4429	CHEMBL1083052	CHEMBL1084523	8.13846558914	9.13076828027	1.0
CHEMBL4429	CHEMBL1306947	CHEMBL1760206	5.7447274949	6.43179827593	0.865853658537
CHEMBL4429	CHEMBL1760333	CHEMBL1760338	6.61978875829	6.60205999133	0.894117647059
CHEMBL4427	CHEMBL207916	CHEMBL206040	8.55284196866	8.76955107862	0.840909090909
CHEMBL4427	CHEMBL483159	CHEMBL484778	9.2757241304	9.19382002602	1.0
CHEMBL4427	CHEMBL378744	CHEMBL207203	8.07058107429	8.7447274949	1.0
CHEMBL4427	CHEMBL482547	CHEMBL484130	8.7447274949	8.43179827593	0.927710843373
CHEMBL4427	CHEMBL518988	CHEMBL484778	9.05551732785	9.19382002602	0.955974842767
CHEMBL4427	CHEMBL474702	CHEMBL482550	7.86646109163	9.04095860768	0.829931972789
CHEMBL4427	CHEMBL363984	CHEMBL364593	7.69897000434	8.0	0.911917098446
CHEMBL4427	CHEMBL520007	CHEMBL484779	9.40893539297	9.40893539297	0.873417721519
CHEMBL4427	CHEMBL377055	CHEMBL206040	8.44369749923	8.76955107862	0.907975460123
CHEMBL4427	CHEMBL521122	CHEMBL482550	9.0	9.04095860768	0.954838709677
CHEMBL4427	CHEMBL359564	CHEMBL364593	6.40893539297	8.0	0.887755102041
CHEMBL4427	CHEMBL519862	CHEMBL482743	8.79588001734	7.7878123956	0.858823529412
CHEMBL4427	CHEMBL378125	CHEMBL208596	8.58502665203	7.79588001734	0.900662251656
CHEMBL4427	CHEMBL377297	CHEMBL207104	5.95860731484	6.52287874528	0.919254658385
CHEMBL4427	CHEMBL365829	CHEMBL364593	7.30102999566	8.0	0.897959183673
CHEMBL4427	CHEMBL199040	CHEMBL364299	5.07262963696	5.11294562195	0.892086330935
CHEMBL3969	CHEMBL482150	CHEMBL500977	5.56863623584	4.20065945055	0.705882352941
CHEMBL3969	CHEMBL573335	CHEMBL574246	8.06550154876	8.10237290871	0.890909090909
CHEMBL3969	CHEMBL568516	CHEMBL571514	5.06550154876	5.10457745396	0.921348314607
CHEMBL3969	CHEMBL6685	CHEMBL18	7.38721614328	7.72124639905	0.780487804878
CHEMBL3969	CHEMBL191045	CHEMBL189526	7.61978875829	7.63827216398	0.918518518519
CHEMBL3969	CHEMBL116438	CHEMBL32749	5.0241088636	4.97881070093	0.619469026549
CHEMBL3969	CHEMBL286738	CHEMBL476937	6.14266750357	7.7447274949	0.555555555556
CHEMBL3969	CHEMBL406	CHEMBL583971	6.56224943718	8.09151498112	0.564516129032
CHEMBL3969	CHEMBL754	CHEMBL414	1.92811799269	5.80687540165	0.150943396226
CHEMBL3969	CHEMBL1822699	CHEMBL1822700	6.50863830617	6.4934949676	0.933884297521
CHEMBL3969	CHEMBL303429	CHEMBL609	4.95860731484	4.30980391997	0.808510638298
CHEMBL3969	CHEMBL119296	CHEMBL303004	6.26760624018	6.23657200644	0.926829268293
CHEMBL3969	CHEMBL2179308	CHEMBL2179306	5.96980521464	5.48811663902	0.849315068493
CHEMBL3969	CHEMBL50	CHEMBL206452	4.92445303861	5.39577394692	0.610169491525
CHEMBL3969	CHEMBL7204	CHEMBL21	5.45593195565	5.43770713554	0.786885245902
CHEMBL3969	CHEMBL1683474	CHEMBL1683475	8.10790539731	8.13667713988	1.0
CHEMBL3969	CHEMBL1683471	CHEMBL1683470	7.26680273489	7.44129142947	1.0
CHEMBL3969	CHEMBL1683473	CHEMBL1683472	7.35359627378	7.41566877563	1.0
CHEMBL3969	CHEMBL2391082	CHEMBL2391081	5.19928292172	4.86327943284	0.771929824561
CHEMBL3969	CHEMBL145	CHEMBL32749	5.04191415148	4.97881070093	0.794520547945
CHEMBL3969	CHEMBL445517	CHEMBL468839	7.94309514866	7.8894102897	0.854961832061
CHEMBL3969	CHEMBL71611	CHEMBL268439	7.7447274949	7.52287874528	0.732142857143
CHEMBL3969	CHEMBL2179307	CHEMBL2179306	5.50307035193	5.48811663902	0.867132867133
CHEMBL3969	CHEMBL153094	CHEMBL24261	6.05158703422	6.20481541032	0.921052631579
CHEMBL3969	CHEMBL218490	CHEMBL220491	7.48148606012	7.52287874528	0.714285714286
CHEMBL3969	CHEMBL865	CHEMBL513184	7.05551732785	7.97469413474	0.688524590164
CHEMBL3969	CHEMBL1055	CHEMBL583971	8.04575749056	8.09151498112	0.542372881356
CHEMBL3969	CHEMBL926	CHEMBL2391084	6.05060999336	5.86646109163	0.51724137931
CHEMBL3969	CHEMBL1822701	CHEMBL1822702	6.28988263489	6.36957212497	0.956175298805
CHEMBL2046259	CHEMBL2321943	CHEMBL2321944	8.77989191196	8.14874165128	0.789915966387
CHEMBL2046259	CHEMBL2347110	CHEMBL2321944	8.79588001734	8.14874165128	0.705882352941
CHEMBL2148	CHEMBL2392493	CHEMBL2392500	6.43297363384	7.61978875829	0.590909090909
CHEMBL2148	CHEMBL2386635	CHEMBL2386636	8.22914798836	8.10790539731	0.921985815603
CHEMBL2147	CHEMBL2387468	CHEMBL2387467	10.2839966564	8.95860731484	0.797687861272
CHEMBL2147	CHEMBL576388	CHEMBL575463	9.22184874962	9.0	0.869047619048
CHEMBL2147	CHEMBL573037	CHEMBL572743	7.95860731484	7.76955107862	0.939130434783
CHEMBL2147	CHEMBL583273	CHEMBL572815	8.39794000867	7.85387196432	0.871428571429
CHEMBL2147	CHEMBL573011	CHEMBL575264	8.69897000434	8.69897000434	0.874251497006
CHEMBL2147	CHEMBL574819	CHEMBL572513	8.04575749056	8.30102999566	1.0
CHEMBL2147	CHEMBL2032368	CHEMBL2387466	7.95860731484	7.82390874094	0.373333333333
CHEMBL2147	CHEMBL575469	CHEMBL573477	7.35654732351	7.03621217265	0.867647058824
CHEMBL2147	CHEMBL572784	CHEMBL575263	8.09691001301	8.39794000867	0.863636363636
CHEMBL2147	CHEMBL1836673	CHEMBL1836679	5.18708664336	5.18045606446	0.8625
CHEMBL2147	CHEMBL223367	CHEMBL373598	6.55284196866	5.95860731484	0.902857142857
CHEMBL2147	CHEMBL573470	CHEMBL572745	8.04575749056	7.85387196432	0.862385321101
CHEMBL2147	CHEMBL573463	CHEMBL572513	9.09691001301	8.30102999566	0.826086956522
CHEMBL2147	CHEMBL583913	CHEMBL582844	9.0	8.52287874528	0.915492957746
CHEMBL2147	CHEMBL573696	CHEMBL573476	7.03621217265	9.04575749056	0.893617021277
CHEMBL2492	CHEMBL2177535	CHEMBL2178156	7.10237290871	7.13667713988	1.0
CHEMBL2492	CHEMBL1947062	CHEMBL1947205	4.80000005274	4.90000014206	1.0
CHEMBL2492	CHEMBL1947055	CHEMBL1947054	5.20000023711	5.30000020245	0.8
CHEMBL2492	CHEMBL2177531	CHEMBL2177520	5.84740592207	5.31452698028	0.851485148515
CHEMBL2492	CHEMBL2332144	CHEMBL2332145	7.04095860768	4.0	0.830769230769
CHEMBL2492	CHEMBL194082	CHEMBL1258006	8.30277065724	8.8004276451	1.0
CHEMBL2492	CHEMBL2179866	CHEMBL2179863	7.24949160515	6.61978875829	0.914285714286
CHEMBL2492	CHEMBL2409481	CHEMBL2409483	5.34678748622	5.72124639905	1.0
CHEMBL2492	CHEMBL2179844	CHEMBL2179839	8.19382002602	7.50863830617	0.89932885906
CHEMBL2492	CHEMBL2179970	CHEMBL2179968	5.25963731051	5.10790539731	1.0
CHEMBL2492	CHEMBL2381565	CHEMBL2381568	4.31247103879	5.1739251973	0.788461538462
CHEMBL2492	CHEMBL1947206	CHEMBL1947054	4.90000014206	5.30000020245	0.88
CHEMBL2492	CHEMBL1947059	CHEMBL1947056	5.0	4.90000014206	0.805194805195
CHEMBL2492	CHEMBL2179533	CHEMBL2179536	5.33724216832	5.06550154876	0.842105263158
CHEMBL2492	CHEMBL604798	CHEMBL2380802	7.78515615195	7.93554201077	0.677966101695
CHEMBL2492	CHEMBL667	CHEMBL965	5.10000012833	4.18045606446	0.8
CHEMBL2492	CHEMBL2180258	CHEMBL2180255	7.93930215965	7.91009488856	0.928571428571
CHEMBL2492	CHEMBL2180254	CHEMBL2179880	8.32790214206	7.95078197733	0.926829268293
CHEMBL2492	CHEMBL2381566	CHEMBL2381567	5.95860731484	4.53017798402	0.857142857143
CHEMBL2492	CHEMBL2179517	CHEMBL2179971	4.69897000434	4.82390874094	0.829787234043
CHEMBL2492	CHEMBL2381564	CHEMBL2381563	4.53313237965	5.34678748622	0.8125
CHEMBL2492	CHEMBL2177548	CHEMBL2177546	5.34246611244	7.76955107862	0.877697841727
CHEMBL2492	CHEMBL2409482	CHEMBL2409483	6.45593195565	5.72124639905	1.0
CHEMBL2492	CHEMBL1876219	CHEMBL132966	4.14874165128	5.09691001301	0.666666666667
CHEMBL2492	CHEMBL2179516	CHEMBL2179539	5.22914798836	5.43179827593	0.804347826087
CHEMBL2492	CHEMBL1831037	CHEMBL1831027	5.0	4.70000006856	0.554744525547
CHEMBL2492	CHEMBL2179560	CHEMBL2179957	4.85387196432	5.11918640772	0.772727272727
CHEMBL2492	CHEMBL1258005	CHEMBL2179839	8.07262963696	7.50863830617	0.917808219178
CHEMBL2492	CHEMBL1255908	CHEMBL1256000	7.41005039867	7.36001575196	0.818181818182
CHEMBL2492	CHEMBL2179883	CHEMBL2179882	7.65560772631	8.22914798836	0.936416184971
CHEMBL2492	CHEMBL2177109	CHEMBL2178158	7.52287874528	7.40893539297	0.892086330935
CHEMBL2492	CHEMBL2179555	CHEMBL2179554	4.85387196432	5.79588001734	0.869565217391
CHEMBL2492	CHEMBL2179521	CHEMBL2179520	4.88605664769	4.0	0.783333333333
CHEMBL2492	CHEMBL2177551	CHEMBL2177553	8.44369749923	8.79588001734	1.0
CHEMBL2492	CHEMBL2177550	CHEMBL2177549	5.12119106764	6.95311480916	0.811320754717
CHEMBL2492	CHEMBL1616460	CHEMBL1624521	4.80000005274	4.70000006856	0.857142857143
CHEMBL2492	CHEMBL2179846	CHEMBL2179839	7.11918640772	7.50863830617	0.89932885906
CHEMBL2492	CHEMBL2179531	CHEMBL2179534	5.58502665203	5.20065945055	0.869565217391
CHEMBL2492	CHEMBL2151572	CHEMBL365323	8.14630178822	7.83564714422	0.833333333333
CHEMBL2492	CHEMBL2179537	CHEMBL2179534	5.05551732785	5.20065945055	0.842105263158
CHEMBL2492	CHEMBL2178160	CHEMBL2178157	7.88605664769	7.88605664769	0.892086330935
CHEMBL1800	CHEMBL1082686	CHEMBL1082685	7.16115090926	7.49485002168	0.933333333333
CHEMBL1800	CHEMBL1082339	CHEMBL1084184	6.79588001734	6.82390874094	0.938547486034
CHEMBL1800	CHEMBL1082338	CHEMBL1083611	7.92081875395	7.55284196866	0.914572864322
CHEMBL1800	CHEMBL1085431	CHEMBL1086163	5.48148606012	5.63827216398	0.89156626506
CHEMBL1800	CHEMBL2094044	CHEMBL2093961	8.04575749056	7.2924298239	1.0
CHEMBL1800	CHEMBL1082963	CHEMBL1083593	7.46852108296	6.79588001734	0.945812807882
CHEMBL1800	CHEMBL248816	CHEMBL250617	5.61367942611	7.22914798836	0.875
CHEMBL1800	CHEMBL364016	CHEMBL195631	8.3767507096	8.45593195565	0.924050632911
CHEMBL1800	CHEMBL341820	CHEMBL337768	9.39794000867	8.92081875395	0.913043478261
CHEMBL1800	CHEMBL186033	CHEMBL364987	8.63827216398	8.88605664769	0.932584269663
CHEMBL1800	CHEMBL498480	CHEMBL498319	6.25103713874	7.48148606012	0.835820895522
CHEMBL1800	CHEMBL497651	CHEMBL525716	8.22184874962	8.69897000434	0.754716981132
CHEMBL1800	CHEMBL182752	CHEMBL181593	7.88605664769	7.82390874094	0.787096774194
CHEMBL1800	CHEMBL497301	CHEMBL498318	7.82390874094	7.79588001734	0.924137931034
CHEMBL1800	CHEMBL1083101	CHEMBL1084184	6.7447274949	6.82390874094	0.829545454545
CHEMBL1800	CHEMBL1083513	CHEMBL1088626	5.76955107862	7.1739251973	0.795811518325
CHEMBL1800	CHEMBL178346	CHEMBL433940	6.82390874094	7.58502665203	0.941935483871
CHEMBL1800	CHEMBL1287936	CHEMBL1287965	7.5000381344	7.29998893768	0.970760233918
CHEMBL1800	CHEMBL1287877	CHEMBL1287848	8.30016227413	7.19997064076	0.846625766871
CHEMBL1800	CHEMBL1628268	CHEMBL360185	8.77815125038	7.22914798836	0.472527472527
CHEMBL1800	CHEMBL186479	CHEMBL191052	8.14874165128	7.2757241304	0.974874371859
CHEMBL1800	CHEMBL1082443	CHEMBL1082444	5.23657200644	5.49485002168	0.90243902439
CHEMBL1800	CHEMBL407168	CHEMBL361782	8.40893539297	9.09691001301	0.87898089172
CHEMBL1800	CHEMBL565442	CHEMBL566939	7.3767507096	5.94692155652	0.930555555556
CHEMBL1800	CHEMBL426419	CHEMBL2094064	8.16115090926	6.45593195565	0.988372093023
CHEMBL1800	CHEMBL363269	CHEMBL365841	7.82390874094	8.28399665637	0.885416666667
CHEMBL1800	CHEMBL498667	CHEMBL497653	8.04575749056	8.04575749056	0.884353741497
CHEMBL1800	CHEMBL399877	CHEMBL250282	5.26177455186	7.45593195565	1.0
CHEMBL1800	CHEMBL359784	CHEMBL309138	8.13667713988	8.27388432989	0.89932885906
CHEMBL1800	CHEMBL297986	CHEMBL18029	9.0	8.38721614328	0.443113772455
CHEMBL1800	CHEMBL189115	CHEMBL364002	7.12493873661	7.16749108729	0.943005181347
CHEMBL1800	CHEMBL417091	CHEMBL17656	8.06550154876	8.30102999566	0.925
CHEMBL1800	CHEMBL190638	CHEMBL360000	6.53610701101	7.12493873661	0.901960784314
CHEMBL1800	CHEMBL1086594	CHEMBL1082697	7.88605664769	7.2757241304	0.947368421053
CHEMBL1800	CHEMBL1807058	CHEMBL1807059	8.95860731484	8.60205999133	0.895104895105
CHEMBL1800	CHEMBL372009	CHEMBL191903	7.79588001734	7.39794000867	0.789808917197
CHEMBL1800	CHEMBL576639	CHEMBL567538	6.23882418684	6.56066730617	0.875
CHEMBL1800	CHEMBL567164	CHEMBL583223	6.99567862622	6.19928292172	0.905660377358
CHEMBL1800	CHEMBL1836942	CHEMBL1836932	7.69897000434	7.72124639905	0.929032258065
CHEMBL1800	CHEMBL568665	CHEMBL568685	7.36653154442	7.76955107862	0.918238993711
CHEMBL1800	CHEMBL1807040	CHEMBL1807043	7.56863623584	7.8416375079	0.894308943089
CHEMBL1800	CHEMBL185705	CHEMBL361509	8.61978875829	8.61978875829	0.887640449438
CHEMBL1800	CHEMBL367371	CHEMBL185570	8.2076083105	7.39794000867	0.916666666667
CHEMBL1800	CHEMBL1807021	CHEMBL1806728	8.43179827593	8.38721614328	0.768115942029
CHEMBL1800	CHEMBL398425	CHEMBL248996	6.57511836337	7.2924298239	0.857142857143
CHEMBL1800	CHEMBL568397	CHEMBL566939	6.2076083105	5.94692155652	1.0
CHEMBL1800	CHEMBL1083036	CHEMBL1083613	7.30980391997	6.58502665203	0.914572864322
CHEMBL1800	CHEMBL182700	CHEMBL182165	8.0	8.18045606446	0.897959183673
CHEMBL1800	CHEMBL1083952	CHEMBL1086468	8.2757241304	8.04095860768	0.970760233918
CHEMBL1800	CHEMBL1836947	CHEMBL1836945	9.53610701101	9.42829116819	0.91124260355
CHEMBL1800	CHEMBL186628	CHEMBL188813	7.63827216398	7.58502665203	0.973821989529
CHEMBL1800	CHEMBL362305	CHEMBL188844	7.67778070527	8.3767507096	0.896551724138
CHEMBL1800	CHEMBL138154	CHEMBL140143	8.79588001734	8.92081875395	0.938775510204
CHEMBL1800	CHEMBL17897	CHEMBL413968	7.83863199777	8.03621217265	0.911764705882
CHEMBL1800	CHEMBL2094043	CHEMBL2093959	8.28399665637	6.36855623099	1.0
CHEMBL1800	CHEMBL181536	CHEMBL183068	8.92081875395	8.95860731484	0.958083832335
CHEMBL1800	CHEMBL398843	CHEMBL250815	6.66958622665	7.1739251973	0.952879581152
CHEMBL1800	CHEMBL182803	CHEMBL369333	6.09151498112	6.09151498112	0.794520547945
CHEMBL1800	CHEMBL141084	CHEMBL1762817	8.7447274949	8.69897000434	0.923076923077
CHEMBL1800	CHEMBL194607	CHEMBL195631	7.88605664769	8.45593195565	0.89696969697
CHEMBL1800	CHEMBL360851	CHEMBL183845	8.3767507096	8.58502665203	0.925
CHEMBL1800	CHEMBL367789	CHEMBL362847	6.16115090926	7.33724216832	0.859259259259
CHEMBL1800	CHEMBL183037	CHEMBL364117	5.72124639905	6.31875876262	0.925
CHEMBL1800	CHEMBL292764	CHEMBL65195	7.82390874094	6.29157909987	0.869565217391
CHEMBL1800	CHEMBL1287878	CHEMBL1287905	7.59998036493	8.0	0.921212121212
CHEMBL1800	CHEMBL17619	CHEMBL18590	7.88272870434	7.79048498546	0.922077922078
CHEMBL1800	CHEMBL449657	CHEMBL401327	6.2757241304	6.60032627852	0.918238993711
CHEMBL1800	CHEMBL290762	CHEMBL302645	8.30102999566	7.95860731484	0.902777777778
CHEMBL1800	CHEMBL567741	CHEMBL567382	6.39794000867	5.60205999133	0.886363636364
CHEMBL1800	CHEMBL248785	CHEMBL248803	7.65757731918	7.23657200644	0.951351351351
CHEMBL1800	CHEMBL1087173	CHEMBL1087805	5.82102305271	6.61083391564	0.888888888889
CHEMBL1800	CHEMBL370501	CHEMBL371407	7.88605664769	8.14266750357	0.90243902439
CHEMBL1800	CHEMBL398531	CHEMBL400082	7.95860731484	7.08618614762	0.945652173913
CHEMBL1800	CHEMBL1807035	CHEMBL1807036	8.22914798836	6.82102305271	0.918518518519
CHEMBL1800	CHEMBL249191	CHEMBL250616	5.40011692793	6.93930215965	0.80303030303
CHEMBL1952	CHEMBL2323398	CHEMBL2323383	4.24260397121	4.59516628338	0.807692307692
CHEMBL1952	CHEMBL1814089	CHEMBL1814091	4.31875876262	4.67778070527	0.605042016807
CHEMBL1952	CHEMBL386442	CHEMBL63857	6.39794000867	5.92081875395	0.84
CHEMBL1952	CHEMBL1230579	CHEMBL403945	6.58502665203	4.98716277529	0.240963855422
CHEMBL1952	CHEMBL299928	CHEMBL417222	7.16115090926	7.88605664769	0.858638743455
CHEMBL1952	CHEMBL1159759	CHEMBL1159762	5.16749108729	4.81247927916	0.86301369863
CHEMBL1952	CHEMBL2323393	CHEMBL2323388	5.88605664769	6.52287874528	0.841463414634
CHEMBL1952	CHEMBL465890	CHEMBL518405	6.04575749056	5.22184874962	0.825806451613
CHEMBL1952	CHEMBL422395	CHEMBL389051	7.92081875395	7.52287874528	1.0
CHEMBL1952	CHEMBL2323384	CHEMBL2323378	4.91009488856	5.63827216398	0.832214765101
CHEMBL1952	CHEMBL1159765	CHEMBL1159760	4.1784864716	5.25181197299	0.901960784314
CHEMBL1952	CHEMBL2323395	CHEMBL2323396	6.09691001301	6.52287874528	0.879518072289
CHEMBL1952	CHEMBL2178602	CHEMBL34259	4.19382002602	6.22184874962	0.663157894737
CHEMBL1952	CHEMBL3088233	CHEMBL3088232	5.15490195999	4.45593195565	0.785714285714
CHEMBL1952	CHEMBL316059	CHEMBL2323363	5.69897000434	5.3767507096	0.814814814815
CHEMBL1952	CHEMBL169726	CHEMBL301256	6.11350927483	7.6565914062	0.915254237288
CHEMBL1952	CHEMBL74311	CHEMBL74773	4.44855000203	5.15490195999	0.869565217391
CHEMBL1952	CHEMBL514589	CHEMBL517182	4.67778070527	4.85387196432	0.890052356021
CHEMBL1952	CHEMBL386282	CHEMBL67116	5.24412514433	4.52287874528	0.770114942529
CHEMBL1951	CHEMBL230865	CHEMBL230864	5.34678748622	6.15490195999	0.887573964497
CHEMBL1951	CHEMBL269538	CHEMBL1645546	7.96058588082	7.53017798402	0.851485148515
CHEMBL1951	CHEMBL1254550	CHEMBL1254471	5.69464863055	3.757881146	0.854838709677
CHEMBL1951	CHEMBL1642682	CHEMBL1642681	4.02918838913	4.46218090493	0.826086956522
CHEMBL1951	CHEMBL1813520	CHEMBL1813519	6.33724216832	6.0268721464	0.941176470588
CHEMBL1951	CHEMBL1813521	CHEMBL1813519	5.62525165399	6.0268721464	0.806722689076
CHEMBL1951	CHEMBL1813522	CHEMBL1813518	6.69897000434	5.81247927916	0.810344827586
CHEMBL1951	CHEMBL1645545	CHEMBL1645544	8.40893539297	8.30102999566	0.830188679245
CHEMBL1951	CHEMBL1529697	CHEMBL1806763	4.57971411506	4.11283297911	0.864
CHEMBL1951	CHEMBL235373	CHEMBL2062151	4.23657200644	3.2628073573	0.84126984127
CHEMBL1951	CHEMBL1760717	CHEMBL1760714	6.47832591967	6.64756662865	0.868421052632
CHEMBL1951	CHEMBL1760718	CHEMBL1760714	7.15546069787	6.64756662865	0.857142857143
CHEMBL1951	CHEMBL1760719	CHEMBL1760714	7.08862929288	6.64756662865	0.858974358974
CHEMBL1951	CHEMBL596955	CHEMBL598393	4.39794000867	5.0	0.930693069307
CHEMBL1951	CHEMBL1795357	CHEMBL1796451	6.45593195565	6.88605664769	0.921212121212
CHEMBL1951	CHEMBL1642674	CHEMBL1642675	5.6038006529	4.78515615195	0.923076923077
CHEMBL1951	CHEMBL342357	CHEMBL1813519	5.95860731484	6.0268721464	0.902654867257
CHEMBL1951	CHEMBL1642676	CHEMBL1642677	6.82973828461	5.91364016933	0.918367346939
CHEMBL1951	CHEMBL1760722	CHEMBL1760716	6.52127482113	6.60159120639	0.917197452229
CHEMBL1951	CHEMBL1642672	CHEMBL1642673	5.8894102897	5.73754891027	0.927272727273
CHEMBL1951	CHEMBL390406	CHEMBL230436	4.0268721464	4.31875876262	0.857142857143
CHEMBL1951	CHEMBL602880	CHEMBL589765	6.46852108296	6.7447274949	0.899224806202
CHEMBL1951	CHEMBL1806767	CHEMBL1806768	6.19382002602	6.23657200644	0.913043478261
CHEMBL1951	CHEMBL390465	CHEMBL233226	6.02227639471	6.3767507096	0.802816901408
CHEMBL1951	CHEMBL230106	CHEMBL398161	5.22914798836	5.36653154442	1.0
CHEMBL1951	CHEMBL466872	CHEMBL450239	6.37623399987	4.94467901763	0.927272727273
CHEMBL1951	CHEMBL1806758	CHEMBL1400294	4.61493022367	5.25414480483	0.946564885496
CHEMBL2243	CHEMBL1765873	CHEMBL1765862	6.22184874962	8.72124639905	1.0
CHEMBL2243	CHEMBL1765979	CHEMBL1765870	6.95860731484	8.85387196432	1.0
CHEMBL2243	CHEMBL1765871	CHEMBL1765980	8.23657200644	6.88605664769	1.0
CHEMBL2243	CHEMBL469051	CHEMBL178398	7.79588001734	8.92081875395	0.864864864865
CHEMBL2243	CHEMBL1765824	CHEMBL1765842	8.46852108296	7.2076083105	1.0
CHEMBL2243	CHEMBL1765826	CHEMBL1765844	7.56863623584	6.15490195999	1.0
CHEMBL2243	CHEMBL1765988	CHEMBL1765993	5.95860731484	5.49485002168	0.917293233083
CHEMBL2243	CHEMBL468220	CHEMBL461163	6.95860731484	7.43179827593	0.876543209877
CHEMBL2243	CHEMBL1765849	CHEMBL1765831	6.5376020021	8.35654732351	1.0
CHEMBL2243	CHEMBL1765837	CHEMBL1765855	8.49485002168	6.52287874528	1.0
CHEMBL2243	CHEMBL1765847	CHEMBL1765829	7.22914798836	8.26760624018	1.0
CHEMBL2243	CHEMBL227046	CHEMBL226938	8.5376020021	8.30102999566	0.867469879518
CHEMBL2243	CHEMBL477372	CHEMBL178398	8.52287874528	8.92081875395	0.851351351351
CHEMBL2243	CHEMBL469198	CHEMBL178398	9.03621217265	8.92081875395	0.864864864865
CHEMBL2243	CHEMBL35925	CHEMBL285678	7.88605664769	7.13667713988	0.878048780488
CHEMBL2778	CHEMBL1170250	CHEMBL1170251	5.09312646528	5.36653154442	0.943548387097
CHEMBL2778	CHEMBL1170057	CHEMBL1170060	5.90308998699	6.05109823903	0.950819672131
CHEMBL2778	CHEMBL1170256	CHEMBL1170241	3.96657624451	5.39469495386	0.949416342412
CHEMBL2778	CHEMBL1170244	CHEMBL1170245	5.18508681872	5.27901425585	0.942857142857
CHEMBL2778	CHEMBL1170247	CHEMBL1170060	4.7878123956	6.05109823903	0.950819672131
CHEMBL2778	CHEMBL1170064	CHEMBL1170061	5.21538270737	5.49485002168	0.947368421053
CHEMBL2778	CHEMBL1170058	CHEMBL1170248	5.51999305704	4.79860287568	0.950819672131
CHEMBL299	CHEMBL321823	CHEMBL119303	7.61978875829	7.88605664769	1.0
CHEMBL299	CHEMBL203524	CHEMBL137386	8.83863199777	8.34582345812	1.0
CHEMBL299	CHEMBL203607	CHEMBL138171	8.16241156176	8.35066514129	0.882352941176
CHEMBL299	CHEMBL211049	CHEMBL210460	7.1739251973	7.52287874528	1.0
CHEMBL299	CHEMBL1778821	CHEMBL1778822	5.63078414259	6.22184874962	0.841463414634
CHEMBL299	CHEMBL210746	CHEMBL379945	8.30102999566	8.04575749056	1.0
CHEMBL299	CHEMBL94492	CHEMBL299225	7.01772876696	6.8601209136	0.896103896104
CHEMBL299	CHEMBL139409	CHEMBL422468	7.69897000434	7.95860731484	1.0
CHEMBL299	CHEMBL55267	CHEMBL102042	7.39685562738	6.26760624018	0.775862068966
CHEMBL299	CHEMBL488872	CHEMBL529000	7.8601209136	7.28483264215	0.870588235294
CHEMBL299	CHEMBL209184	CHEMBL206786	7.13667713988	7.63827216398	1.0
CHEMBL299	CHEMBL321189	CHEMBL112543	7.31875876262	7.85078088734	0.907103825137
CHEMBL299	CHEMBL138209	CHEMBL141784	4.56543109597	6.96257350206	1.0
CHEMBL299	CHEMBL2325998	CHEMBL2326001	7.25181197299	6.70333480974	0.925925925926
CHEMBL299	CHEMBL494361	CHEMBL523053	6.49620931694	6.17979854051	0.905405405405
CHEMBL299	CHEMBL489520	CHEMBL492118	7.70996538864	7.68193666504	0.962962962963
CHEMBL299	CHEMBL223570	CHEMBL221332	7.93554201077	8.23062267392	0.918918918919
CHEMBL299	CHEMBL342430	CHEMBL138351	7.92081875395	7.88605664769	1.0
CHEMBL299	CHEMBL512538	CHEMBL472007	5.86327943284	7.06398920428	1.0
CHEMBL299	CHEMBL2326007	CHEMBL2326012	6.26042765555	5.90657831484	0.924050632911
CHEMBL299	CHEMBL322865	CHEMBL101616	6.26760624018	6.91364016933	0.716417910448
CHEMBL299	CHEMBL487473	CHEMBL530337	6.87942606879	5.53165266959	1.0
