TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL3371	CHEMBL1950764	CHEMBL1950765	8.20065945055	7.95860731484	0.918918918919
CHEMBL3371	CHEMBL1950765	CHEMBL1950764	7.95860731484	8.20065945055	0.918918918919
CHEMBL3371	CHEMBL1950766	CHEMBL1950764	7.45593195565	8.20065945055	0.900662251656
CHEMBL3371	CHEMBL1950767	CHEMBL1950768	6.7166987713	6.80687540165	0.861111111111
CHEMBL3371	CHEMBL570971	CHEMBL583677	6.69897000434	7.11918640772	0.883720930233
CHEMBL3371	CHEMBL522708	CHEMBL1631542	5.8000008748	5.49999967866	0.642105263158
CHEMBL3371	CHEMBL1950762	CHEMBL1950763	8.82390874094	8.14266750357	0.909090909091
CHEMBL3371	CHEMBL1950763	CHEMBL1950762	8.14266750357	8.82390874094	0.909090909091
CHEMBL3371	CHEMBL372109	CHEMBL383354	8.0	8.15490195999	0.814159292035
CHEMBL3371	CHEMBL209383	CHEMBL213589	7.30102999566	7.43179827593	0.843137254902
CHEMBL3371	CHEMBL1642882	CHEMBL1642881	9.0	8.1739251973	0.922077922078
CHEMBL3371	CHEMBL1642413	CHEMBL1642412	7.92811799269	8.46852108296	0.888888888889
CHEMBL3371	CHEMBL573521	CHEMBL577570	8.79588001734	8.92081875395	0.860759493671
CHEMBL3371	CHEMBL415	CHEMBL71	6.95078197733	7.22184874962	0.79674796748
CHEMBL3371	CHEMBL196661	CHEMBL194904	7.66354026615	7.88605664769	0.87417218543
CHEMBL3371	CHEMBL518670	CHEMBL518781	7.19382002602	7.26760624018	0.888888888889
CHEMBL3371	CHEMBL478686	CHEMBL478894	7.69897000434	7.76955107862	0.757062146893
CHEMBL3371	CHEMBL213589	CHEMBL209383	7.43179827593	7.30102999566	0.843137254902
CHEMBL3371	CHEMBL213586	CHEMBL426332	7.2076083105	7.07058107429	0.875
CHEMBL3371	CHEMBL484533	CHEMBL519513	7.99567862622	7.86646109163	0.911764705882
CHEMBL3371	CHEMBL484532	CHEMBL482748	7.60730304674	7.53910215724	0.911764705882
CHEMBL3371	CHEMBL1278179	CHEMBL1276838	9.0	8.95860731484	0.900662251656
CHEMBL3371	CHEMBL428238	CHEMBL404421	8.7447274949	6.65757731918	1.0
CHEMBL3371	CHEMBL196598	CHEMBL372453	5.54317865198	5.29336754913	0.897297297297
CHEMBL3371	CHEMBL482562	CHEMBL520129	8.63827216398	8.88605664769	0.911111111111
CHEMBL3371	CHEMBL426332	CHEMBL213586	7.07058107429	7.2076083105	0.875
CHEMBL3371	CHEMBL1083780	CHEMBL1084359	8.69897000434	8.40011692793	0.935064935065
CHEMBL3371	CHEMBL482568	CHEMBL483358	7.21041928784	9.22184874962	0.861538461538
CHEMBL3371	CHEMBL482100	CHEMBL482260	6.48945498979	6.59687947882	0.983050847458
CHEMBL3371	CHEMBL1083481	CHEMBL1084711	7.5000381344	9.89962945488	0.887417218543
CHEMBL3371	CHEMBL76237	CHEMBL223637	8.6648157281	7.82390874094	0.942857142857
CHEMBL3371	CHEMBL471783	CHEMBL195987	7.38721614328	7.37986394503	0.918518518519
CHEMBL3371	CHEMBL72554	CHEMBL443796	8.30102999566	9.04575749056	0.792682926829
CHEMBL3371	CHEMBL187865	CHEMBL373107	9.52287874528	8.76955107862	1.0
CHEMBL3371	CHEMBL583389	CHEMBL565753	8.48148606012	7.82390874094	0.84126984127
CHEMBL3371	CHEMBL248071	CHEMBL94093	8.60205999133	9.09691001301	0.910447761194
CHEMBL3371	CHEMBL520795	CHEMBL482736	9.30102999566	7.30102999566	0.95
CHEMBL3371	CHEMBL1277749	CHEMBL1277192	6.87289520164	7.95860731484	0.847222222222
CHEMBL3371	CHEMBL366012	CHEMBL380556	8.04575749056	7.85387196432	0.870056497175
CHEMBL3371	CHEMBL179277	CHEMBL361572	9.0	8.52287874528	0.918918918919
CHEMBL3371	CHEMBL1642880	CHEMBL1642882	8.50863830617	9.0	0.881578947368
CHEMBL3371	CHEMBL1080331	CHEMBL1082200	7.7447274949	7.7447274949	0.859154929577
CHEMBL3371	CHEMBL1278090	CHEMBL1278180	8.28399665637	8.09151498112	0.918918918919
CHEMBL3371	CHEMBL362921	CHEMBL178234	7.64397414281	8.52287874528	0.884057971014
CHEMBL3371	CHEMBL2009408	CHEMBL2413985	6.30891850788	7.6143937264	0.838709677419
CHEMBL3371	CHEMBL366151	CHEMBL360642	7.93367407464	7.35654732351	0.89552238806
CHEMBL3371	CHEMBL2207379	CHEMBL2207384	6.78251605579	7.01050568723	0.932584269663
CHEMBL3371	CHEMBL2207378	CHEMBL2207367	7.00130484169	6.55595520408	0.928571428571
CHEMBL3371	CHEMBL392541	CHEMBL392318	8.85387196432	9.09691001301	0.917197452229
CHEMBL3371	CHEMBL520638	CHEMBL527098	8.82390874094	8.56863623584	0.871794871795
CHEMBL3371	CHEMBL193657	CHEMBL195621	7.36653154442	7.55752023094	0.87323943662
CHEMBL3371	CHEMBL483560	CHEMBL483149	8.03151705145	7.98716277529	0.861538461538
CHEMBL3371	CHEMBL2207375	CHEMBL2207389	7.5353614409	8.10127481841	0.917197452229
CHEMBL3371	CHEMBL196743	CHEMBL194750	8.0	8.0	0.857142857143
CHEMBL3371	CHEMBL2207377	CHEMBL2207382	7.27067319035	7.51884412917	0.922077922078
CHEMBL3371	CHEMBL2207376	CHEMBL2207383	7.56559079241	7.1232050238	0.924050632911
CHEMBL3371	CHEMBL518781	CHEMBL462529	7.26760624018	7.50863830617	0.916666666667
CHEMBL3371	CHEMBL1277287	CHEMBL1277286	6.90657831484	7.56863623584	0.91156462585
CHEMBL3371	CHEMBL1277286	CHEMBL1277193	7.56863623584	6.95860731484	0.916666666667
CHEMBL3371	CHEMBL1917344	CHEMBL1917342	5.66574735767	6.08354605145	0.877777777778
CHEMBL3371	CHEMBL1785058	CHEMBL1785056	7.54975089168	8.4934949676	0.925
CHEMBL3371	CHEMBL1785059	CHEMBL1785063	8.41680122603	8.08092190762	0.881578947368
CHEMBL3371	CHEMBL1785056	CHEMBL1785058	8.4934949676	7.54975089168	0.925
CHEMBL3371	CHEMBL1785057	CHEMBL1785056	7.90657831484	8.4934949676	0.864197530864
CHEMBL3371	CHEMBL404421	CHEMBL428238	6.65757731918	8.7447274949	1.0
CHEMBL3371	CHEMBL484009	CHEMBL519670	8.09151498112	7.74957999769	0.90625
CHEMBL3371	CHEMBL236314	CHEMBL236313	8.76955107862	8.69897000434	0.909090909091
CHEMBL3371	CHEMBL365471	CHEMBL194360	7.5376020021	6.93554201077	0.863636363636
CHEMBL3371	CHEMBL193824	CHEMBL179592	8.33724216832	8.69897000434	0.885714285714
CHEMBL3371	CHEMBL2152932	CHEMBL2152924	7.0	8.0	0.858974358974
CHEMBL3371	CHEMBL194834	CHEMBL370508	7.30980391997	7.46852108296	0.916666666667
CHEMBL3371	CHEMBL198827	CHEMBL370215	8.52287874528	8.30102999566	0.918918918919
CHEMBL3371	CHEMBL1081120	CHEMBL1080380	7.67778070527	7.63264407897	0.95652173913
CHEMBL3371	CHEMBL28833	CHEMBL282829	5.18798957758	5.35059698383	0.937931034483
CHEMBL3371	CHEMBL2260372	CHEMBL2260373	7.19382002602	7.0	0.8
CHEMBL3371	CHEMBL715	CHEMBL1278091	8.09691001301	8.39794000867	0.565217391304
CHEMBL3371	CHEMBL1834350	CHEMBL1834349	8.14266750357	7.14813039927	0.87323943662
CHEMBL3371	CHEMBL316881	CHEMBL94969	7.7447274949	7.48148606012	0.839694656489
CHEMBL3371	CHEMBL380556	CHEMBL366012	7.85387196432	8.04575749056	0.870056497175
CHEMBL3371	CHEMBL197407	CHEMBL370215	7.71444269099	8.30102999566	0.913907284768
CHEMBL3371	CHEMBL1834222	CHEMBL1834338	7.03621217265	8.25181197299	0.77027027027
CHEMBL3371	CHEMBL1834225	CHEMBL1834226	7.4698003018	8.55284196866	0.85
CHEMBL3371	CHEMBL1834226	CHEMBL1834227	8.55284196866	7.83564714422	0.928
CHEMBL3371	CHEMBL1834227	CHEMBL1834226	7.83564714422	8.55284196866	0.928
CHEMBL3371	CHEMBL1834228	CHEMBL1834226	7.74957999769	8.55284196866	0.90756302521
CHEMBL3371	CHEMBL1834229	CHEMBL1834228	7.61618463402	7.74957999769	0.867256637168
CHEMBL3371	CHEMBL589390	CHEMBL605081	7.52374820399	8.61978875829	0.869565217391
CHEMBL3371	CHEMBL197408	CHEMBL372453	5.84496777121	5.29336754913	0.855670103093
CHEMBL3371	CHEMBL1278001	CHEMBL1278000	8.12493873661	8.69897000434	0.903846153846
CHEMBL3371	CHEMBL1642425	CHEMBL1642431	7.69250396209	7.51999305704	0.864516129032
CHEMBL3371	CHEMBL2058429	CHEMBL2058426	5.13667713988	5.12360893818	0.862068965517
CHEMBL3371	CHEMBL1949764	CHEMBL1949763	7.95860731484	7.95860731484	0.911764705882
CHEMBL3371	CHEMBL518153	CHEMBL479374	7.72124639905	7.30102999566	0.913907284768
CHEMBL3371	CHEMBL6640	CHEMBL30713	7.15490195999	6.04143611678	0.777777777778
CHEMBL3371	CHEMBL1082510	CHEMBL1082508	8.60032627852	9.69897000434	0.896551724138
CHEMBL3371	CHEMBL2058426	CHEMBL2058429	5.12360893818	5.13667713988	0.862068965517
CHEMBL3371	CHEMBL415046	CHEMBL212063	7.15490195999	7.67778070527	0.925925925926
CHEMBL3371	CHEMBL2165538	CHEMBL2165525	8.37571790416	7.79317412397	0.904109589041
CHEMBL3371	CHEMBL519670	CHEMBL484009	7.74957999769	8.09151498112	0.90625
CHEMBL3371	CHEMBL359604	CHEMBL410710	6.92811799269	7.0043648054	0.881118881119
CHEMBL3371	CHEMBL182099	CHEMBL178234	8.30102999566	8.52287874528	0.77027027027
CHEMBL3371	CHEMBL127411	CHEMBL248071	8.14266750357	8.60205999133	0.690647482014
CHEMBL3371	CHEMBL2165532	CHEMBL2165555	7.36151074305	7.48945498979	0.92
CHEMBL3371	CHEMBL2165533	CHEMBL2165557	7.82102305271	8.22988470521	0.923076923077
CHEMBL3371	CHEMBL194904	CHEMBL370719	7.88605664769	7.69897000434	0.904109589041
CHEMBL3371	CHEMBL2165531	CHEMBL2165532	7.38615817812	7.36151074305	0.92
CHEMBL3371	CHEMBL2165536	CHEMBL2165533	7.6143937264	7.82102305271	0.923076923077
CHEMBL3371	CHEMBL426567	CHEMBL7257	6.97469413474	7.38195190329	0.733944954128
CHEMBL3371	CHEMBL2165540	CHEMBL2165528	8.57186520597	8.34008379993	0.883116883117
CHEMBL3371	CHEMBL2165535	CHEMBL2165555	7.48412615629	7.48945498979	0.92
CHEMBL3371	CHEMBL393106	CHEMBL393312	8.32790214206	8.85387196432	0.951724137931
CHEMBL3371	CHEMBL1834341	CHEMBL1834342	8.10237290871	8.38721614328	0.752
CHEMBL3371	CHEMBL1086079	CHEMBL1086080	9.80134291305	9.19997064076	0.926470588235
CHEMBL3371	CHEMBL1083782	CHEMBL1086572	9.40011692793	8.40011692793	0.932432432432
CHEMBL3371	CHEMBL404372	CHEMBL1548	5.98783793203	5.93666664105	0.527777777778
CHEMBL3371	CHEMBL479375	CHEMBL479374	6.90657831484	7.30102999566	0.942675159236
CHEMBL3371	CHEMBL479374	CHEMBL479375	7.30102999566	6.90657831484	0.942675159236
CHEMBL3371	CHEMBL479548	CHEMBL471099	7.72124639905	7.72124639905	0.893617021277
CHEMBL3371	CHEMBL482937	CHEMBL482938	8.45593195565	8.18708664336	0.90625
CHEMBL3371	CHEMBL1080316	CHEMBL1081095	8.32790214206	8.22184874962	0.950354609929
CHEMBL3371	CHEMBL480123	CHEMBL500305	7.92081875395	7.48148606012	0.893617021277
CHEMBL3371	CHEMBL236772	CHEMBL398809	8.33724216832	8.88605664769	0.954838709677
CHEMBL3371	CHEMBL1083298	CHEMBL1084214	7.0	7.0	0.880434782609
CHEMBL3371	CHEMBL2152934	CHEMBL2152926	7.0	8.0	0.913907284768
CHEMBL3371	CHEMBL1091919	CHEMBL1092241	9.35654732351	9.16749108729	0.887323943662
CHEMBL3371	CHEMBL576967	CHEMBL573981	7.15490195999	7.58502665203	0.827586206897
CHEMBL3371	CHEMBL2152930	CHEMBL2152924	7.69897000434	8.0	0.871794871795
CHEMBL3371	CHEMBL2152931	CHEMBL2152924	7.69897000434	8.0	0.955414012739
CHEMBL3371	CHEMBL248085	CHEMBL247885	7.69897000434	7.35654732351	0.904761904762
CHEMBL3371	CHEMBL2152933	CHEMBL2152924	7.0	8.0	0.896103896104
CHEMBL3371	CHEMBL180606	CHEMBL362487	9.0	9.39794000867	0.916666666667
CHEMBL3371	CHEMBL1922618	CHEMBL1922614	9.24033215531	9.51999305704	0.88
CHEMBL3371	CHEMBL1170871	CHEMBL1173579	7.79860287568	7.54060751224	0.754285714286
CHEMBL3371	CHEMBL1922614	CHEMBL1922625	9.51999305704	8.73048705578	0.896
CHEMBL3371	CHEMBL585098	CHEMBL565977	8.5376020021	8.36653154442	0.887218045113
CHEMBL3371	CHEMBL1922616	CHEMBL1922630	9.85387196432	9.27984069659	0.873015873016
CHEMBL3371	CHEMBL1085372	CHEMBL1085617	9.50031291738	9.80134291305	0.888888888889
CHEMBL3371	CHEMBL1173508	CHEMBL1170871	7.33724216832	7.79860287568	0.643835616438
CHEMBL3371	CHEMBL299822	CHEMBL46187	9.22184874962	9.69897000434	0.857142857143
CHEMBL3371	CHEMBL1086324	CHEMBL1086326	9.60032627852	10.1001794976	0.903225806452
CHEMBL3371	CHEMBL235118	CHEMBL236812	8.92081875395	8.72124639905	0.857142857143
CHEMBL3371	CHEMBL235117	CHEMBL391713	8.40893539297	7.8696662315	0.916129032258
CHEMBL3371	CHEMBL372373	CHEMBL520267	6.59739475808	6.71444269099	0.916030534351
CHEMBL3371	CHEMBL518639	CHEMBL517707	6.89619627904	7.44369749923	0.854271356784
CHEMBL3371	CHEMBL1086253	CHEMBL1085852	8.89962945488	7.40000782242	0.91156462585
CHEMBL3371	CHEMBL445652	CHEMBL565730	7.7447274949	8.32790214206	0.850746268657
CHEMBL3371	CHEMBL457570	CHEMBL457569	7.2924298239	6.66554624885	0.778378378378
CHEMBL3371	CHEMBL1081792	CHEMBL1081793	7.16749108729	7.79588001734	0.919254658385
CHEMBL3371	CHEMBL1081793	CHEMBL1081792	7.79588001734	7.16749108729	0.919254658385
CHEMBL3371	CHEMBL1081794	CHEMBL1082198	8.39794000867	8.01772876696	0.951724137931
CHEMBL3371	CHEMBL1083173	CHEMBL1083781	8.69897000434	9.69897000434	0.912751677852
CHEMBL3371	CHEMBL1083078	CHEMBL1083075	7.59345981957	9.69464863055	0.869565217391
CHEMBL3371	CHEMBL2442274	CHEMBL2442272	5.85232367576	6.12959609472	0.803921568627
CHEMBL3371	CHEMBL1668579	CHEMBL1668570	7.34998404753	7.81987412484	0.85
CHEMBL3371	CHEMBL1668578	CHEMBL1668576	7.4300411819	8.40011692793	0.870229007634
CHEMBL3371	CHEMBL1668577	CHEMBL1668576	7.4300411819	8.40011692793	0.883720930233
CHEMBL3371	CHEMBL1668576	CHEMBL1668573	8.40011692793	8.50031291738	0.904761904762
CHEMBL3371	CHEMBL1668575	CHEMBL1668593	6.87998574792	7.92996213339	0.864406779661
CHEMBL3371	CHEMBL1668574	CHEMBL1668576	8.17005330406	8.40011692793	0.904761904762
CHEMBL3371	CHEMBL382297	CHEMBL198766	7.31875876262	7.85387196432	0.876712328767
CHEMBL3371	CHEMBL1083076	CHEMBL1083075	9.30980391997	9.69464863055	0.964028776978
CHEMBL3371	CHEMBL1668571	CHEMBL1668572	9.1197582241	8.97061622231	0.904761904762
CHEMBL3371	CHEMBL1668570	CHEMBL1668589	7.81987412484	8.93181413825	0.864406779661
CHEMBL3371	CHEMBL1782365	CHEMBL1782363	6.48148606012	6.82390874094	0.870229007634
CHEMBL3371	CHEMBL1173209	CHEMBL1173577	7.58004425151	6.98716277529	0.751269035533
CHEMBL3371	CHEMBL1782367	CHEMBL1782366	6.11918640772	6.52287874528	0.884057971014
CHEMBL3371	CHEMBL1782366	CHEMBL1782367	6.52287874528	6.11918640772	0.884057971014
CHEMBL3371	CHEMBL1782361	CHEMBL1782358	6.95860731484	7.30102999566	0.897637795276
CHEMBL3371	CHEMBL1782360	CHEMBL1782357	7.63827216398	7.09151498112	0.897637795276
CHEMBL3371	CHEMBL1782363	CHEMBL1782357	6.82390874094	7.09151498112	0.903225806452
CHEMBL3371	CHEMBL1782362	CHEMBL1782359	7.10790539731	6.95860731484	0.897637795276
CHEMBL3371	CHEMBL1922623	CHEMBL1922624	7.77989191196	8.35951856303	0.871794871795
CHEMBL3371	CHEMBL1278092	CHEMBL1277467	8.49485002168	8.5376020021	0.91156462585
CHEMBL3371	CHEMBL1170672	CHEMBL1170673	8.25963731051	8.49485002168	0.981366459627
CHEMBL3371	CHEMBL1170673	CHEMBL1170672	8.49485002168	8.25963731051	0.981366459627
CHEMBL3371	CHEMBL211577	CHEMBL212995	8.0530567293	8.92081875395	0.868852459016
CHEMBL3371	CHEMBL1950754	CHEMBL1950750	7.28399665637	8.08618614762	0.91156462585
CHEMBL3371	CHEMBL238770	CHEMBL236990	8.0	8.15490195999	0.733333333333
CHEMBL3371	CHEMBL1950756	CHEMBL1950759	8.33724216832	8.31875876262	0.918918918919
CHEMBL3371	CHEMBL236990	CHEMBL236989	8.15490195999	8.22184874962	0.898305084746
CHEMBL3371	CHEMBL1950750	CHEMBL1950749	8.08618614762	6.88272870434	0.944444444444
CHEMBL3371	CHEMBL1094370	CHEMBL1080316	8.49485002168	8.32790214206	0.913043478261
CHEMBL3371	CHEMBL196370	CHEMBL370128	5.61798295743	6.32882715728	0.917127071823
CHEMBL3371	CHEMBL1950759	CHEMBL1950756	8.31875876262	8.33724216832	0.918918918919
CHEMBL3371	CHEMBL238277	CHEMBL236987	8.0	9.0	0.903225806452
CHEMBL3371	CHEMBL393886	CHEMBL92093	8.82390874094	8.63827216398	0.862745098039
CHEMBL3371	CHEMBL1256258	CHEMBL1256259	6.25649023527	6.71219827007	0.980769230769
CHEMBL3371	CHEMBL568673	CHEMBL568249	7.93181413825	8.04575749056	0.855072463768
CHEMBL3371	CHEMBL519513	CHEMBL484533	7.86646109163	7.99567862622	0.911764705882
CHEMBL3371	CHEMBL198797	CHEMBL372853	7.58502665203	8.72124639905	0.84126984127
CHEMBL3371	CHEMBL1081074	CHEMBL1079978	7.30980391997	6.94692155652	0.938547486034
CHEMBL3371	CHEMBL416638	CHEMBL46187	8.88605664769	9.69897000434	0.824175824176
CHEMBL3371	CHEMBL49598	CHEMBL299569	8.44369749923	8.30980391997	0.823529411765
CHEMBL3371	CHEMBL402143	CHEMBL522708	5.41005039867	5.8000008748	0.505494505495
CHEMBL3371	CHEMBL252673	CHEMBL254298	6.70575428386	7.26201267367	0.810344827586
CHEMBL3371	CHEMBL565977	CHEMBL585098	8.36653154442	8.5376020021	0.887218045113
CHEMBL3371	CHEMBL1082777	CHEMBL1084603	9.50031291738	9.69897000434	0.802816901408
CHEMBL3371	CHEMBL195987	CHEMBL471783	7.37986394503	7.38721614328	0.918518518519
CHEMBL3371	CHEMBL565976	CHEMBL565723	9.0	9.52287874528	0.907692307692
CHEMBL3371	CHEMBL178193	CHEMBL179173	7.72124639905	7.56863623584	0.87573964497
CHEMBL3371	CHEMBL482737	CHEMBL484533	8.23657200644	7.99567862622	0.911764705882
CHEMBL3371	CHEMBL482736	CHEMBL520795	7.30102999566	9.30102999566	0.95
CHEMBL3371	CHEMBL599466	CHEMBL599023	7.86327943284	7.43297363384	0.916201117318
CHEMBL3371	CHEMBL184652	CHEMBL360181	8.24412514433	7.80966830183	0.826086956522
CHEMBL3371	CHEMBL252774	CHEMBL253826	7.04575749056	7.30980391997	1.0
CHEMBL3371	CHEMBL1278180	CHEMBL1278090	8.09151498112	8.28399665637	0.918918918919
CHEMBL3371	CHEMBL371318	CHEMBL372569	8.52287874528	8.00877392431	0.852941176471
CHEMBL3371	CHEMBL194307	CHEMBL196102	8.38195190329	8.47495519296	1.0
CHEMBL3371	CHEMBL211688	CHEMBL209383	6.93930215965	7.30102999566	0.734693877551
CHEMBL3371	CHEMBL1210710	CHEMBL329383	9.10347378251	8.51712641639	0.78431372549
CHEMBL3371	CHEMBL1642114	CHEMBL1083388	9.07058107429	6.06098022355	0.812121212121
CHEMBL3371	CHEMBL1083575	CHEMBL1082508	9.19997064076	9.69897000434	0.868965517241
CHEMBL3371	CHEMBL2413991	CHEMBL1922641	8.08092190762	8.56863623584	0.87323943662
CHEMBL3371	CHEMBL1085852	CHEMBL1084875	7.40000782242	8.80134291305	0.930555555556
CHEMBL3371	CHEMBL1080574	CHEMBL1076665	7.04095860768	8.30102999566	0.919708029197
CHEMBL3371	CHEMBL370779	CHEMBL200795	9.0	9.39794000867	0.859154929577
CHEMBL3371	CHEMBL572092	CHEMBL571635	8.40893539297	7.25181197299	0.86301369863
CHEMBL3371	CHEMBL180826	CHEMBL178869	7.92081875395	7.69897000434	0.87323943662
CHEMBL3371	CHEMBL1082818	CHEMBL1082484	8.10017949757	8.30016227413	0.892307692308
CHEMBL3371	CHEMBL393312	CHEMBL393106	8.85387196432	8.32790214206	0.951724137931
CHEMBL3371	CHEMBL1642855	CHEMBL1642851	7.2757241304	9.15490195999	0.954022988506
CHEMBL3371	CHEMBL2165542	CHEMBL2165541	8.25963731051	8.7166987713	0.888888888889
CHEMBL3371	CHEMBL2165541	CHEMBL2165542	8.7166987713	8.25963731051	0.888888888889
CHEMBL3371	CHEMBL598444	CHEMBL597009	9.2924298239	7.61261017366	1.0
CHEMBL3371	CHEMBL2165547	CHEMBL2165546	8.29929628285	8.08990945441	0.92
CHEMBL3371	CHEMBL2165546	CHEMBL2165547	8.08990945441	8.29929628285	0.92
CHEMBL3371	CHEMBL2165545	CHEMBL2165549	8.54515513999	8.03857890593	0.917808219178
CHEMBL3371	CHEMBL1949974	CHEMBL1949976	4.97592501269	4.6048484085	0.94472361809
CHEMBL3371	CHEMBL2165549	CHEMBL2165545	8.03857890593	8.54515513999	0.917808219178
CHEMBL3371	CHEMBL2165548	CHEMBL2165552	8.36653154442	8.44009337496	0.923076923077
CHEMBL3371	CHEMBL247886	CHEMBL248085	6.35163998902	7.69897000434	0.857142857143
CHEMBL3371	CHEMBL298274	CHEMBL46187	8.76955107862	9.69897000434	0.972972972973
CHEMBL3371	CHEMBL200844	CHEMBL210733	6.00877392431	9.09691001301	0.712121212121
CHEMBL3371	CHEMBL1084359	CHEMBL1083780	8.40011692793	8.69897000434	0.935064935065
CHEMBL3371	CHEMBL1084358	CHEMBL1086477	9.10017949757	9.50031291738	0.912751677852
CHEMBL3371	CHEMBL1277918	CHEMBL1277656	8.85387196432	8.76955107862	0.928961748634
CHEMBL3371	CHEMBL1084603	CHEMBL1084336	9.69897000434	9.80134291305	0.855172413793
CHEMBL3371	CHEMBL364248	CHEMBL193841	5.59687947882	7.30102999566	0.70796460177
CHEMBL3371	CHEMBL1277917	CHEMBL1278179	8.72124639905	9.0	0.876712328767
CHEMBL3371	CHEMBL1277916	CHEMBL1277376	7.31875876262	7.65757731918	0.865853658537
CHEMBL3371	CHEMBL571635	CHEMBL583896	7.25181197299	6.66958622665	0.877697841727
CHEMBL3371	CHEMBL360663	CHEMBL181877	7.24412514433	6.72124639905	0.871165644172
CHEMBL3371	CHEMBL1172795	CHEMBL1173578	7.83268266525	8.45593195565	0.784090909091
CHEMBL3371	CHEMBL1277565	CHEMBL1277657	8.79588001734	8.72124639905	0.923976608187
CHEMBL3371	CHEMBL185850	CHEMBL184640	7.60205999133	7.63827216398	0.842857142857
CHEMBL3371	CHEMBL213800	CHEMBL213407	6.78251605579	6.68824613894	0.845070422535
CHEMBL3371	CHEMBL194311	CHEMBL381887	7.60205999133	7.69897000434	0.913043478261
CHEMBL3371	CHEMBL476006	CHEMBL515307	8.34678748622	8.0	0.857142857143
CHEMBL3371	CHEMBL482989	CHEMBL484337	8.61978875829	7.97881070093	0.863309352518
CHEMBL3371	CHEMBL18840	CHEMBL39	6.14266750357	7.0840727883	0.784810126582
CHEMBL3371	CHEMBL1632223	CHEMBL1631542	6.49999693195	5.49999967866	0.742268041237
CHEMBL3371	CHEMBL576315	CHEMBL578826	8.25963731051	7.63827216398	0.88
CHEMBL3371	CHEMBL2442272	CHEMBL2058704	6.12959609472	6.06550154876	0.857142857143
CHEMBL3371	CHEMBL26655	CHEMBL281937	7.00877392431	8.0	0.64347826087
CHEMBL3371	CHEMBL179232	CHEMBL178234	7.11350927483	8.52287874528	0.742424242424
CHEMBL3371	CHEMBL565753	CHEMBL583389	7.82390874094	8.48148606012	0.84126984127
CHEMBL3371	CHEMBL573981	CHEMBL576967	7.58502665203	7.15490195999	0.827586206897
CHEMBL3371	CHEMBL573982	CHEMBL578023	9.0	9.0	0.847682119205
CHEMBL3371	CHEMBL365753	CHEMBL365774	8.52287874528	9.0	0.861111111111
CHEMBL3371	CHEMBL235306	CHEMBL236404	8.42021640338	8.88605664769	0.950354609929
CHEMBL3371	CHEMBL1085115	CHEMBL1086326	8.40011692793	10.1001794976	0.854961832061
CHEMBL3371	CHEMBL1783582	CHEMBL1783603	7.85387196432	7.18045606446	0.888888888889
CHEMBL3371	CHEMBL1084875	CHEMBL1085852	8.80134291305	7.40000782242	0.930555555556
CHEMBL3371	CHEMBL7257	CHEMBL96729	7.38195190329	5.58502665203	0.762886597938
CHEMBL3371	CHEMBL1834351	CHEMBL1834345	7.03621217265	7.61798295743	0.825396825397
CHEMBL3371	CHEMBL1834352	CHEMBL1834345	6.83386602969	7.61798295743	0.847457627119
CHEMBL3371	CHEMBL394233	CHEMBL235118	9.0	8.92081875395	0.826086956522
CHEMBL3371	CHEMBL7318	CHEMBL2260377	7.69897000434	6.56863623584	0.809917355372
CHEMBL3371	CHEMBL1642431	CHEMBL1642423	7.51999305704	7.99139982824	0.881578947368
CHEMBL3371	CHEMBL83	CHEMBL1655	5.98254927049	5.38457604711	0.921212121212
CHEMBL3371	CHEMBL85	CHEMBL522708	5.95389521275	5.8000008748	0.451612903226
CHEMBL3371	CHEMBL1080741	CHEMBL1079978	6.91364016933	6.94692155652	0.960893854749
CHEMBL3371	CHEMBL481278	CHEMBL500305	7.05060999336	7.48148606012	0.88275862069
CHEMBL3371	CHEMBL401970	CHEMBL252902	8.03621217265	6.46092390121	0.882352941176
CHEMBL3371	CHEMBL1172725	CHEMBL1172726	8.55284196866	8.76955107862	0.878048780488
CHEMBL3371	CHEMBL1083077	CHEMBL1083654	7.54060751224	10.0555173278	0.865671641791
CHEMBL3371	CHEMBL175835	CHEMBL362628	9.15490195999	8.67778070527	0.708860759494
CHEMBL3371	CHEMBL194750	CHEMBL196743	8.0	8.0	0.857142857143
CHEMBL3371	CHEMBL1917358	CHEMBL1917359	4.83983170704	5.70996538864	0.83908045977
CHEMBL3371	CHEMBL1917359	CHEMBL1917358	5.70996538864	4.83983170704	0.83908045977
CHEMBL3371	CHEMBL1917355	CHEMBL1917342	5.7166987713	6.08354605145	0.875675675676
CHEMBL3371	CHEMBL378179	CHEMBL212063	6.63827216398	7.67778070527	0.936936936937
CHEMBL3371	CHEMBL391517	CHEMBL235117	8.21467016499	8.40893539297	0.866666666667
CHEMBL3371	CHEMBL1917350	CHEMBL1917349	5.57642648027	5.96577273923	0.860759493671
CHEMBL3371	CHEMBL577687	CHEMBL565730	8.3767507096	8.32790214206	0.883720930233
CHEMBL3371	CHEMBL392318	CHEMBL236313	9.09691001301	8.69897000434	0.955414012739
