TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL4429	CHEMBL1682648	CHEMBL1682650	7.1739251973	7.43179827593	0.945945945946
CHEMBL4429	CHEMBL1760214	CHEMBL1760200	5.44369749923	5.95860731484	0.873417721519
CHEMBL4429	CHEMBL1682673	CHEMBL1682625	8.10790539731	7.08092190762	0.919642857143
CHEMBL4429	CHEMBL1084522	CHEMBL1084771	8.07675598137	8.16304326294	1.0
CHEMBL4429	CHEMBL1084523	CHEMBL1083052	9.13076828027	8.13846558914	1.0
CHEMBL4429	CHEMBL1682640	CHEMBL1682639	7.79588001734	7.61978875829	0.930434782609
CHEMBL4429	CHEMBL1682637	CHEMBL1682633	8.33724216832	7.30102999566	0.933333333333
CHEMBL4429	CHEMBL1682655	CHEMBL1682656	7.49485002168	7.39794000867	0.945945945946
CHEMBL4429	CHEMBL214388	CHEMBL379072	5.69918720588	6.19997064076	0.850574712644
CHEMBL4429	CHEMBL1682626	CHEMBL1682627	7.69897000434	7.7447274949	0.946902654867
CHEMBL4429	CHEMBL1682668	CHEMBL1682625	8.82390874094	7.08092190762	0.951111111111
CHEMBL4429	CHEMBL1760337	CHEMBL1760338	6.2757241304	6.60205999133	0.925925925926
CHEMBL4429	CHEMBL453054	CHEMBL519914	5.90170246351	5.41850545771	0.828729281768
CHEMBL4429	CHEMBL379073	CHEMBL379072	5.67141655029	6.19997064076	1.0
CHEMBL4429	CHEMBL9961	CHEMBL274869	6.69999179745	6.39999691337	0.946107784431
CHEMBL4429	CHEMBL273975	CHEMBL268042	6.0	7.59998036493	0.940476190476
CHEMBL4429	CHEMBL1084165	CHEMBL1082737	9.02227639471	9.04095860768	0.968609865471
CHEMBL4429	CHEMBL1269638	CHEMBL1270786	6.7166987713	6.52578373592	0.87962962963
CHEMBL4427	CHEMBL1084047	CHEMBL1083746	6.34678748622	5.91901295309	0.877777777778
CHEMBL4427	CHEMBL482547	CHEMBL484130	8.7447274949	8.43179827593	0.927710843373
CHEMBL4427	CHEMBL267820	CHEMBL378628	8.76955107862	7.63827216398	0.895705521472
CHEMBL4427	CHEMBL208596	CHEMBL378125	7.79588001734	8.58502665203	0.900662251656
CHEMBL4427	CHEMBL514964	CHEMBL483159	9.0	9.2757241304	0.802395209581
CHEMBL4427	CHEMBL483154	CHEMBL483152	9.13076828027	9.0	0.958083832335
CHEMBL4427	CHEMBL482550	CHEMBL521122	9.04095860768	9.0	0.954838709677
CHEMBL4427	CHEMBL1084551	CHEMBL1085081	6.0530567293	7.79588001734	0.896174863388
CHEMBL4427	CHEMBL1084553	CHEMBL1083400	5.85729775426	6.67985371389	0.895833333333
CHEMBL4427	CHEMBL1084552	CHEMBL1085081	7.30980391997	7.79588001734	0.840425531915
CHEMBL4427	CHEMBL207201	CHEMBL206040	9.0	8.76955107862	0.848837209302
CHEMBL4427	CHEMBL207203	CHEMBL378744	8.7447274949	8.07058107429	1.0
CHEMBL4427	CHEMBL385126	CHEMBL426387	8.95860731484	8.82390874094	0.887417218543
CHEMBL4427	CHEMBL1083445	CHEMBL1083746	7.85387196432	5.91901295309	0.933333333333
CHEMBL4427	CHEMBL1628623	CHEMBL379711	8.80134291305	8.02227639471	0.337209302326
CHEMBL4427	CHEMBL484404	CHEMBL483159	8.92081875395	9.2757241304	0.884615384615
CHEMBL3969	CHEMBL482150	CHEMBL459356	5.56863623584	5.5376020021	0.705882352941
CHEMBL3969	CHEMBL268177	CHEMBL7092	5.48148606012	5.36653154442	0.806451612903
CHEMBL3969	CHEMBL286738	CHEMBL476937	6.14266750357	7.7447274949	0.555555555556
CHEMBL3969	CHEMBL571514	CHEMBL568516	5.10457745396	5.06550154876	0.921348314607
CHEMBL3969	CHEMBL2179305	CHEMBL2179304	5.49757288002	5.48545224734	0.850746268657
CHEMBL3969	CHEMBL750	CHEMBL6705	2.91670296621	5.01954210772	0.558823529412
CHEMBL3969	CHEMBL262628	CHEMBL574021	5.95860731484	8.22914798836	0.639344262295
CHEMBL3969	CHEMBL7087	CHEMBL419	5.04817696468	4.91009488856	0.865671641791
CHEMBL3969	CHEMBL1214323	CHEMBL25101	3.97061622231	5.97881070093	0.5625
CHEMBL3969	CHEMBL222837	CHEMBL21	7.25336580106	5.43770713554	0.71875
CHEMBL3969	CHEMBL1683466	CHEMBL1683467	7.57839607313	7.52287874528	1.0
CHEMBL3969	CHEMBL574780	CHEMBL582841	8.13076828027	8.21467016499	0.776699029126
CHEMBL3969	CHEMBL1683471	CHEMBL1683468	7.26680273489	7.39469495386	0.923076923077
CHEMBL3969	CHEMBL1683470	CHEMBL1683468	7.44129142947	7.39469495386	0.923076923077
CHEMBL3969	CHEMBL573859	CHEMBL574783	8.08618614762	8.08092190762	0.909090909091
CHEMBL3969	CHEMBL571738	CHEMBL567139	5.01322826573	5.32790214206	0.864864864865
CHEMBL3969	CHEMBL500977	CHEMBL451538	4.20065945055	4.63638802011	0.776119402985
CHEMBL3969	CHEMBL50	CHEMBL206452	4.92445303861	5.39577394692	0.610169491525
CHEMBL3969	CHEMBL1212954	CHEMBL1214320	3.98716277529	3.39685562738	0.904522613065
CHEMBL3969	CHEMBL475776	CHEMBL482149	5.12493873661	5.34678748622	0.782608695652
CHEMBL3969	CHEMBL574245	CHEMBL574782	8.04575749056	8.04817696468	0.839285714286
CHEMBL3969	CHEMBL2179307	CHEMBL2179308	5.50307035193	5.96980521464	0.892086330935
CHEMBL3969	CHEMBL513185	CHEMBL469220	7.28567024025	7.97469413474	0.897637795276
CHEMBL3969	CHEMBL186422	CHEMBL6466	6.12493873661	5.28399665637	0.6875
CHEMBL3969	CHEMBL171476	CHEMBL182455	5.7980569366	5.83654044823	0.941176470588
CHEMBL3969	CHEMBL1214194	CHEMBL209126	6.14874165128	3.97061622231	0.310344827586
CHEMBL3969	CHEMBL1214195	CHEMBL25101	7.21467016499	5.97881070093	0.55
CHEMBL3969	CHEMBL255863	CHEMBL941	4.82623117686	4.76942336373	0.675799086758
CHEMBL3969	CHEMBL1956579	CHEMBL6466	7.23657200644	5.28399665637	0.776119402985
CHEMBL2046259	CHEMBL2347115	CHEMBL2347107	7.92081875395	7.63827216398	0.759259259259
CHEMBL2046259	CHEMBL2347108	CHEMBL2347109	8.72124639905	7.38721614328	0.843137254902
CHEMBL2148	CHEMBL2392480	CHEMBL2392500	6.91364016933	7.61978875829	0.711111111111
CHEMBL2148	CHEMBL2385096	CHEMBL2386629	7.2757241304	7.11918640772	0.926174496644
CHEMBL2147	CHEMBL573923	CHEMBL575254	8.30102999566	7.92081875395	0.901234567901
CHEMBL2147	CHEMBL583690	CHEMBL575460	7.42021640338	7.7447274949	0.859154929577
CHEMBL2147	CHEMBL576387	CHEMBL572745	9.0	7.85387196432	0.796610169492
CHEMBL2147	CHEMBL575675	CHEMBL572514	8.09691001301	9.0	0.917808219178
CHEMBL2147	CHEMBL2387462	CHEMBL2387470	10.7958800173	10.4436974992	0.850574712644
CHEMBL2147	CHEMBL2387463	CHEMBL2387471	11.15490196	11.0457574906	0.906542056075
CHEMBL2147	CHEMBL573011	CHEMBL575264	8.69897000434	8.69897000434	0.874251497006
CHEMBL2147	CHEMBL574819	CHEMBL572513	8.04575749056	8.30102999566	1.0
CHEMBL2147	CHEMBL2387475	CHEMBL2387471	10.3979400087	11.0457574906	0.907407407407
CHEMBL2147	CHEMBL576734	CHEMBL573046	8.52287874528	6.56703070913	0.782051282051
CHEMBL2147	CHEMBL2387477	CHEMBL2387479	10.2441251443	10.9586073148	1.0
CHEMBL2147	CHEMBL573045	CHEMBL583187	8.39794000867	9.15490195999	0.909090909091
CHEMBL2147	CHEMBL574168	CHEMBL572745	8.30102999566	7.85387196432	0.862385321101
CHEMBL2147	CHEMBL573470	CHEMBL572745	8.04575749056	7.85387196432	0.862385321101
CHEMBL2147	CHEMBL573477	CHEMBL575469	7.03621217265	7.35654732351	0.867647058824
CHEMBL2492	CHEMBL2381568	CHEMBL2381565	5.1739251973	4.31247103879	0.788461538462
CHEMBL2492	CHEMBL2177537	CHEMBL2177536	8.88605664769	8.39794000867	1.0
CHEMBL2492	CHEMBL1947055	CHEMBL1947059	5.20000023711	5.0	0.857142857143
CHEMBL2492	CHEMBL2178156	CHEMBL2177535	7.13667713988	7.10237290871	1.0
CHEMBL2492	CHEMBL2179867	CHEMBL2179877	6.15181088301	9.04575749056	0.872093023256
CHEMBL2492	CHEMBL2179866	CHEMBL2179863	7.24949160515	6.61978875829	0.914285714286
CHEMBL2492	CHEMBL388342	CHEMBL225853	4.1739251973	4.08092190762	0.838235294118
CHEMBL2492	CHEMBL2381563	CHEMBL2381571	5.34678748622	4.97881070093	0.875
CHEMBL2492	CHEMBL2179970	CHEMBL2179969	5.25963731051	6.25181197299	1.0
CHEMBL2492	CHEMBL2179968	CHEMBL2179969	5.10790539731	6.25181197299	1.0
CHEMBL2492	CHEMBL365323	CHEMBL2151572	7.83564714422	8.14630178822	0.833333333333
CHEMBL2492	CHEMBL1789658	CHEMBL105374	6.0092173082	7.39794000867	0.781609195402
CHEMBL2492	CHEMBL2179971	CHEMBL2179519	4.82390874094	4.69897000434	0.808510638298
CHEMBL2492	CHEMBL2179517	CHEMBL2179519	4.69897000434	4.69897000434	0.808510638298
CHEMBL2492	CHEMBL142049	CHEMBL1256004	5.49999967866	5.07000001949	0.736842105263
CHEMBL2492	CHEMBL510275	CHEMBL56564	9.0	8.16115090926	0.304568527919
CHEMBL2492	CHEMBL2177522	CHEMBL2177524	7.69897000434	7.40893539297	0.872340425532
CHEMBL2492	CHEMBL2179865	CHEMBL2179873	8.2076083105	8.95860731484	0.842857142857
CHEMBL2492	CHEMBL559478	CHEMBL1255908	7.85387196432	7.41005039867	0.618181818182
CHEMBL2492	CHEMBL1946189	CHEMBL1946188	5.8000008748	4.90000014206	0.845360824742
CHEMBL2492	CHEMBL2180250	CHEMBL2180258	8.65757731918	7.93930215965	0.89156626506
CHEMBL2492	CHEMBL1256003	CHEMBL177611	5.20000023711	7.60994850354	0.512820512821
CHEMBL2492	CHEMBL2177521	CHEMBL2177530	6.48148606012	7.48148606012	0.845360824742
CHEMBL2492	CHEMBL2409473	CHEMBL3037928	4.82390874094	5.46852108296	0.791208791209
CHEMBL2492	CHEMBL214268	CHEMBL403858	8.15490195999	8.04575749056	0.796610169492
CHEMBL2492	CHEMBL1947051	CHEMBL56564	4.80000005274	8.16115090926	0.796460176991
CHEMBL2492	CHEMBL2177555	CHEMBL2177553	7.82390874094	8.79588001734	0.872340425532
CHEMBL2492	CHEMBL2177514	CHEMBL2177513	8.14266750357	7.63827216398	0.911764705882
CHEMBL2492	CHEMBL504652	CHEMBL2057714	5.16115090926	5.11918640772	0.666666666667
CHEMBL2492	CHEMBL2179525	CHEMBL2179969	5.88605664769	6.25181197299	0.725274725275
CHEMBL2492	CHEMBL2179539	CHEMBL2179531	5.43179827593	5.58502665203	0.869565217391
CHEMBL2492	CHEMBL2409476	CHEMBL2407115	5.0	4.95860731484	0.776470588235
CHEMBL2492	CHEMBL2179518	CHEMBL2179519	4.0	4.69897000434	0.787234042553
CHEMBL2492	CHEMBL1258125	CHEMBL2179878	7.36001575196	8.92081875395	0.860927152318
CHEMBL2492	CHEMBL2179868	CHEMBL2179875	8.22914798836	9.09691001301	0.872093023256
CHEMBL2492	CHEMBL2179559	CHEMBL2179966	4.0	5.22914798836	0.795454545455
CHEMBL2492	CHEMBL2177549	CHEMBL2177550	6.95311480916	5.12119106764	0.811320754717
CHEMBL2492	CHEMBL2409478	CHEMBL2409477	5.85387196432	5.16115090926	1.0
CHEMBL2492	CHEMBL2179844	CHEMBL2179839	8.19382002602	7.50863830617	0.89932885906
CHEMBL2492	CHEMBL2179529	CHEMBL2179526	5.1739251973	5.92081875395	0.869565217391
CHEMBL2492	CHEMBL2177545	CHEMBL2177547	7.65757731918	7.35753547976	0.874074074074
CHEMBL1800	CHEMBL444614	CHEMBL364168	8.25181197299	6.61978875829	0.924050632911
CHEMBL1800	CHEMBL185570	CHEMBL367371	7.39794000867	8.2076083105	0.916666666667
CHEMBL1800	CHEMBL566912	CHEMBL577239	6.67778070527	6.8696662315	1.0
CHEMBL1800	CHEMBL364117	CHEMBL183037	6.31875876262	5.72124639905	0.925
CHEMBL1800	CHEMBL1807055	CHEMBL1807052	8.33724216832	8.85387196432	0.910344827586
CHEMBL1800	CHEMBL1807057	CHEMBL1806730	8.21467016499	8.14266750357	0.898734177215
CHEMBL1800	CHEMBL359636	CHEMBL185400	6.25181197299	5.95860731484	0.925
CHEMBL1800	CHEMBL361509	CHEMBL186592	8.61978875829	8.46852108296	0.932584269663
CHEMBL1800	CHEMBL178735	CHEMBL2093959	7.92081875395	6.36855623099	0.988764044944
CHEMBL1800	CHEMBL372499	CHEMBL187577	5.92811799269	6.03151705145	0.92972972973
CHEMBL1800	CHEMBL1086504	CHEMBL1084564	8.22184874962	6.45593195565	0.940540540541
CHEMBL1800	CHEMBL2094043	CHEMBL2093959	8.28399665637	6.36855623099	1.0
CHEMBL1800	CHEMBL1087165	CHEMBL1088624	8.09691001301	7.56863623584	0.972375690608
CHEMBL1800	CHEMBL183068	CHEMBL181536	8.95860731484	8.92081875395	0.958083832335
CHEMBL1800	CHEMBL1807027	CHEMBL1807025	5.81304366453	7.7166987713	0.835616438356
CHEMBL1800	CHEMBL362453	CHEMBL2093960	8.13667713988	7.33724216832	0.988636363636
CHEMBL1800	CHEMBL497652	CHEMBL451660	8.09691001301	7.0268721464	0.838235294118
CHEMBL1800	CHEMBL497653	CHEMBL498667	8.04575749056	8.04575749056	0.884353741497
CHEMBL1800	CHEMBL400082	CHEMBL398531	7.08618614762	7.95860731484	0.945652173913
CHEMBL1800	CHEMBL1083102	CHEMBL1083608	7.67778070527	6.76955107862	0.942408376963
CHEMBL1800	CHEMBL401327	CHEMBL449657	6.60032627852	6.2757241304	0.918238993711
CHEMBL1800	CHEMBL1836937	CHEMBL1836938	6.06198090252	6.58335949266	0.85393258427
CHEMBL1800	CHEMBL1836934	CHEMBL1836936	6.80410034759	6.21681130892	0.903614457831
CHEMBL1800	CHEMBL360845	CHEMBL181593	6.69897000434	7.82390874094	0.833333333333
CHEMBL1800	CHEMBL65308	CHEMBL305092	6.50863830617	8.19382002602	0.773333333333
CHEMBL1800	CHEMBL583005	CHEMBL568606	6.71444269099	7.88605664769	0.930817610063
CHEMBL1800	CHEMBL438888	CHEMBL498319	8.22184874962	7.48148606012	0.767123287671
CHEMBL1800	CHEMBL399877	CHEMBL398258	5.26177455186	7.52287874528	0.950276243094
CHEMBL1800	CHEMBL337768	CHEMBL341820	8.92081875395	9.39794000867	0.913043478261
CHEMBL1800	CHEMBL182500	CHEMBL185400	6.20065945055	5.95860731484	0.9
CHEMBL1800	CHEMBL191755	CHEMBL195631	7.52287874528	8.45593195565	0.858974358974
CHEMBL1800	CHEMBL184752	CHEMBL365841	8.05551732785	8.28399665637	0.892655367232
CHEMBL1800	CHEMBL1083921	CHEMBL1086468	8.3767507096	8.04095860768	0.928571428571
CHEMBL1800	CHEMBL249212	CHEMBL400952	5.91793306571	5.76120143729	0.873684210526
CHEMBL1800	CHEMBL496269	CHEMBL524617	5.93930215965	7.65757731918	0.915032679739
CHEMBL1800	CHEMBL187815	CHEMBL188358	5.85016530328	6.44129142947	0.952879581152
CHEMBL1800	CHEMBL539085	CHEMBL179647	7.65757731918	6.92081875395	0.988372093023
CHEMBL1800	CHEMBL188844	CHEMBL362305	8.3767507096	7.67778070527	0.896551724138
CHEMBL1800	CHEMBL1807041	CHEMBL1807043	8.36653154442	7.8416375079	0.904761904762
CHEMBL1800	CHEMBL182643	CHEMBL185400	7.42021640338	5.95860731484	0.851851851852
CHEMBL1800	CHEMBL273559	CHEMBL18285	8.38721614328	7.89962945488	0.925
CHEMBL1800	CHEMBL1082697	CHEMBL1086594	7.2757241304	7.88605664769	0.947368421053
CHEMBL1800	CHEMBL250282	CHEMBL398258	7.45593195565	7.52287874528	0.950276243094
CHEMBL1800	CHEMBL1083035	CHEMBL1086059	7.36653154442	5.72124639905	0.946341463415
CHEMBL1800	CHEMBL181860	CHEMBL182165	6.2757241304	8.18045606446	0.916666666667
CHEMBL1800	CHEMBL175902	CHEMBL2094044	7.21467016499	8.04575749056	0.987951807229
CHEMBL1800	CHEMBL45281	CHEMBL140894	8.71556926616	9.15490195999	0.643835616438
CHEMBL1800	CHEMBL1836946	CHEMBL1836933	7.92081875395	7.85387196432	0.923076923077
CHEMBL1800	CHEMBL138155	CHEMBL44698	8.72124639905	8.7328282716	0.925170068027
CHEMBL1800	CHEMBL138154	CHEMBL140143	8.79588001734	8.92081875395	0.938775510204
CHEMBL1800	CHEMBL17897	CHEMBL413968	7.83863199777	8.03621217265	0.911764705882
CHEMBL1800	CHEMBL189754	CHEMBL426260	7.88605664769	7.76955107862	0.894736842105
CHEMBL1800	CHEMBL191366	CHEMBL189809	7.26760624018	6.82390874094	0.903553299492
CHEMBL1800	CHEMBL189714	CHEMBL190823	5.39265222323	5.11305829402	0.96682464455
CHEMBL1800	CHEMBL2093962	CHEMBL2094064	8.24412514433	6.45593195565	1.0
CHEMBL1800	CHEMBL194607	CHEMBL195631	7.88605664769	8.45593195565	0.89696969697
CHEMBL1800	CHEMBL1087804	CHEMBL1077156	7.20065945055	7.31875876262	0.865497076023
CHEMBL1800	CHEMBL1087805	CHEMBL1087174	6.61083391564	6.35556141053	0.888888888889
CHEMBL1800	CHEMBL1807032	CHEMBL1807033	6.77728352885	7.14874165128	0.904761904762
CHEMBL1800	CHEMBL292764	CHEMBL290762	7.82390874094	8.30102999566	0.87323943662
CHEMBL1800	CHEMBL303593	CHEMBL305092	7.38721614328	8.19382002602	0.813333333333
CHEMBL1800	CHEMBL1287966	CHEMBL1288026	7.5000381344	7.10001543745	0.904761904762
CHEMBL1800	CHEMBL1806728	CHEMBL1807037	8.38721614328	5.43687503966	0.913043478261
CHEMBL1800	CHEMBL366096	CHEMBL365841	7.95860731484	8.28399665637	0.882681564246
CHEMBL1800	CHEMBL369717	CHEMBL182504	6.26760624018	7.23657200644	0.928571428571
CHEMBL1800	CHEMBL1087166	CHEMBL1088624	7.85387196432	7.56863623584	0.904255319149
CHEMBL1800	CHEMBL401295	CHEMBL248623	6.39685562738	5.67305000583	0.77037037037
CHEMBL1800	CHEMBL1087173	CHEMBL1087174	5.82102305271	6.35556141053	0.888888888889
CHEMBL1800	CHEMBL188566	CHEMBL365841	8.5376020021	8.28399665637	0.96174863388
CHEMBL1800	CHEMBL527030	CHEMBL498318	7.2757241304	7.79588001734	0.940397350993
CHEMBL1800	CHEMBL18173	CHEMBL18029	7.34294414714	8.38721614328	0.842105263158
CHEMBL1800	CHEMBL9946	CHEMBL475903	7.80271944187	8.79588001734	0.986666666667
CHEMBL1800	CHEMBL1088478	CHEMBL1087164	7.67778070527	7.49485002168	0.971098265896
CHEMBL1800	CHEMBL360185	CHEMBL187940	7.22914798836	6.82390874094	0.92817679558
CHEMBL1800	CHEMBL184740	CHEMBL364168	7.40893539297	6.61978875829	0.924050632911
CHEMBL1952	CHEMBL2323374	CHEMBL2323370	4.92081875395	5.13667713988	0.728971962617
CHEMBL1952	CHEMBL2178602	CHEMBL34259	4.19382002602	6.22184874962	0.663157894737
CHEMBL1952	CHEMBL1159769	CHEMBL1159762	4.45593195565	4.81247927916	0.877419354839
CHEMBL1952	CHEMBL2323368	CHEMBL316059	4.48148606012	5.69897000434	0.755555555556
CHEMBL1952	CHEMBL1159770	CHEMBL1159773	3.92299567321	3.98927613461	0.919254658385
CHEMBL1952	CHEMBL2323371	CHEMBL2323370	5.69897000434	5.13667713988	0.821052631579
CHEMBL1952	CHEMBL1159772	CHEMBL1159762	4.66354026615	4.81247927916	0.918918918919
CHEMBL1952	CHEMBL116589	CHEMBL325972	7.24412514433	8.60205999133	0.961904761905
CHEMBL1952	CHEMBL1159763	CHEMBL1159759	4.53165266959	5.16749108729	0.833333333333
CHEMBL1952	CHEMBL257363	CHEMBL403945	3.3637127479	4.98716277529	0.789473684211
CHEMBL1952	CHEMBL2323383	CHEMBL2323378	4.59516628338	5.63827216398	0.87012987013
CHEMBL1952	CHEMBL514589	CHEMBL517182	4.67778070527	4.85387196432	0.890052356021
CHEMBL1952	CHEMBL291548	CHEMBL301423	7.30102999566	6.40893539297	0.777142857143
CHEMBL1952	CHEMBL301256	CHEMBL172176	7.6565914062	5.3767507096	0.915254237288
CHEMBL1952	CHEMBL3088232	CHEMBL3088233	4.45593195565	5.15490195999	0.785714285714
CHEMBL1952	CHEMBL67116	CHEMBL387007	4.52287874528	5.32790214206	0.858823529412
CHEMBL1952	CHEMBL417222	CHEMBL299928	7.88605664769	7.16115090926	0.858638743455
CHEMBL1952	CHEMBL2323389	CHEMBL2323390	5.95860731484	5.88605664769	0.897435897436
CHEMBL1952	CHEMBL352620	CHEMBL171057	6.31875876262	7.2924298239	0.936170212766
CHEMBL1951	CHEMBL230865	CHEMBL230864	5.34678748622	6.15490195999	0.887573964497
CHEMBL1951	CHEMBL396778	CHEMBL1351571	3.43770713554	4.29843201494	0.584905660377
CHEMBL1951	CHEMBL1938482	CHEMBL1938474	3.38944629468	5.03621217265	0.767441860465
CHEMBL1951	CHEMBL1254471	CHEMBL1253578	3.757881146	4.40395299245	0.827586206897
CHEMBL1951	CHEMBL1254550	CHEMBL1253604	5.69464863055	5.08724669633	0.833333333333
CHEMBL1951	CHEMBL602465	CHEMBL589765	6.7447274949	6.7447274949	0.904761904762
CHEMBL1951	CHEMBL2062151	CHEMBL235373	3.2628073573	4.23657200644	0.84126984127
CHEMBL1951	CHEMBL1254624	CHEMBL1254625	5.48280410205	5.98716277529	0.854838709677
CHEMBL1951	CHEMBL1645546	CHEMBL14355	7.53017798402	7.54668165995	0.878504672897
CHEMBL1951	CHEMBL233226	CHEMBL390465	6.3767507096	6.02227639471	0.802816901408
CHEMBL1951	CHEMBL1645554	CHEMBL1645552	7.0	7.6038006529	0.774647887324
CHEMBL1951	CHEMBL1760716	CHEMBL1760714	6.60159120639	6.64756662865	0.922077922078
CHEMBL1951	CHEMBL1645551	CHEMBL1645552	6.30102999566	7.6038006529	0.846153846154
CHEMBL1951	CHEMBL1760721	CHEMBL1760713	7.49268395992	7.76751213365	0.90243902439
CHEMBL1951	CHEMBL1645549	CHEMBL1645552	7.89962945488	7.6038006529	0.861538461538
CHEMBL1951	CHEMBL1645548	CHEMBL14355	8.36653154442	7.54668165995	0.752136752137
CHEMBL1951	CHEMBL1645550	CHEMBL1645552	8.30102999566	7.6038006529	0.796992481203
CHEMBL1951	CHEMBL1642676	CHEMBL1642674	6.82973828461	5.6038006529	0.811881188119
CHEMBL1951	CHEMBL1642677	CHEMBL1642675	5.91364016933	4.78515615195	0.811881188119
CHEMBL1951	CHEMBL231383	CHEMBL230864	4.72124639905	6.15490195999	0.844444444444
CHEMBL1951	CHEMBL1796456	CHEMBL1796454	6.00877392431	6.30980391997	0.894308943089
CHEMBL1951	CHEMBL1796460	CHEMBL1796458	6.1739251973	6.34103515734	0.913793103448
CHEMBL1951	CHEMBL447307	CHEMBL506301	5.25181197299	5.65757731918	0.894736842105
CHEMBL1951	CHEMBL1806763	CHEMBL1806764	4.11283297911	4.23128791962	0.875912408759
CHEMBL1951	CHEMBL1642681	CHEMBL1642682	4.46218090493	4.02918838913	0.826086956522
CHEMBL1951	CHEMBL1645553	CHEMBL1645552	7.45099673797	7.6038006529	0.876923076923
CHEMBL1951	CHEMBL239507	CHEMBL239508	4.80410034759	4.95860731484	0.837209302326
CHEMBL2243	CHEMBL469051	CHEMBL469198	7.79588001734	9.03621217265	0.878378378378
CHEMBL2243	CHEMBL1765988	CHEMBL1765993	5.95860731484	5.49485002168	0.917293233083
CHEMBL2243	CHEMBL270487	CHEMBL227046	8.92081875395	8.5376020021	0.835294117647
CHEMBL2243	CHEMBL1765829	CHEMBL1765853	8.26760624018	7.2757241304	0.89696969697
CHEMBL2243	CHEMBL1765983	CHEMBL1765990	8.82390874094	8.79588001734	1.0
CHEMBL2243	CHEMBL1765826	CHEMBL1765844	7.56863623584	6.15490195999	1.0
CHEMBL2243	CHEMBL1765870	CHEMBL1765979	8.85387196432	6.95860731484	1.0
CHEMBL2243	CHEMBL1765842	CHEMBL1765824	7.2076083105	8.46852108296	1.0
CHEMBL2243	CHEMBL1765981	CHEMBL1765872	6.18045606446	7.2924298239	1.0
CHEMBL2243	CHEMBL1765989	CHEMBL1765982	8.85387196432	9.30102999566	1.0
CHEMBL2243	CHEMBL1765843	CHEMBL1765825	6.61978875829	8.14266750357	1.0
CHEMBL2243	CHEMBL1765847	CHEMBL1765853	7.22914798836	7.2757241304	0.89696969697
CHEMBL2243	CHEMBL1765098	CHEMBL1765861	6.85387196432	7.56863623584	1.0
CHEMBL2243	CHEMBL39412	CHEMBL35925	7.34678748622	7.88605664769	0.828947368421
CHEMBL2243	CHEMBL1765856	CHEMBL1765838	5.34678748622	7.7447274949	1.0
CHEMBL2778	CHEMBL1170054	CHEMBL1170058	5.71896663275	5.51999305704	0.950819672131
CHEMBL2778	CHEMBL1170254	CHEMBL1170068	4.39361863489	5.63827216398	0.949416342412
CHEMBL2778	CHEMBL1170255	CHEMBL1170240	4.44490555142	5.11633856485	0.949416342412
CHEMBL2778	CHEMBL453904	CHEMBL2074988	3.8416375079	5.0	0.189349112426
CHEMBL2778	CHEMBL1170258	CHEMBL1170257	4.38721614328	3.89962945488	0.938461538462
CHEMBL2778	CHEMBL1170061	CHEMBL1170058	5.49485002168	5.51999305704	0.950819672131
CHEMBL2778	CHEMBL1170059	CHEMBL1170056	5.58004425151	5.63638802011	0.950819672131
CHEMBL299	CHEMBL206485	CHEMBL378380	5.67778070527	4.73754891027	0.691176470588
CHEMBL299	CHEMBL321823	CHEMBL119303	7.61978875829	7.88605664769	1.0
CHEMBL299	CHEMBL472521	CHEMBL471142	6.75945075172	4.80134291305	0.817679558011
CHEMBL299	CHEMBL1162941	CHEMBL220099	7.73754891027	6.95428594106	0.938888888889
CHEMBL299	CHEMBL97661	CHEMBL119303	7.55284196866	7.88605664769	0.914634146341
CHEMBL299	CHEMBL511847	CHEMBL472522	5.48545224734	7.11918640772	1.0
CHEMBL299	CHEMBL443643	CHEMBL472523	6.06048074738	6.20273245917	1.0
CHEMBL299	CHEMBL440201	CHEMBL173348	6.23657200644	6.17134010346	0.78612716763
CHEMBL299	CHEMBL109997	CHEMBL206735	7.35506929209	7.35654732351	1.0
CHEMBL299	CHEMBL139409	CHEMBL422468	7.69897000434	7.95860731484	1.0
CHEMBL299	CHEMBL337834	CHEMBL6453	9.03151705145	7.63827216398	0.540084388186
CHEMBL299	CHEMBL380039	CHEMBL208618	8.0	8.09691001301	1.0
CHEMBL299	CHEMBL221332	CHEMBL221289	8.23062267392	7.80134291305	0.927038626609
CHEMBL299	CHEMBL140550	CHEMBL344379	5.69464863055	7.72124639905	1.0
CHEMBL299	CHEMBL519741	CHEMBL488667	7.52724355068	7.82973828461	0.825581395349
CHEMBL299	CHEMBL102042	CHEMBL55267	6.26760624018	7.39685562738	0.775862068966
CHEMBL299	CHEMBL344808	CHEMBL138827	4.56383735296	6.58502665203	1.0
CHEMBL299	CHEMBL100739	CHEMBL102106	6.26760624018	6.26760624018	1.0
CHEMBL299	CHEMBL442009	CHEMBL112543	7.64397414281	7.85078088734	0.888888888889
CHEMBL299	CHEMBL321189	CHEMBL112543	7.31875876262	7.85078088734	0.907103825137
CHEMBL299	CHEMBL2326001	CHEMBL2326002	6.70333480974	6.44855000203	0.925925925926
