TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL4429	CHEMBL1682675	CHEMBL1682674	8.43179827593	8.48148606012	0.9
CHEMBL4429	CHEMBL10160	CHEMBL276386	7.5000381344	7.29998893768	0.946107784431
CHEMBL4429	CHEMBL1682652	CHEMBL1682658	6.0	6.67778070527	0.932203389831
CHEMBL4429	CHEMBL1682635	CHEMBL1681797	7.95860731484	8.12493873661	0.946902654867
CHEMBL4429	CHEMBL1682651	CHEMBL1682650	6.45593195565	7.43179827593	0.942222222222
CHEMBL4429	CHEMBL1682645	CHEMBL1682632	7.49485002168	7.48148606012	0.902953586498
CHEMBL4429	CHEMBL1682669	CHEMBL1682625	8.55284196866	7.08092190762	0.942731277533
CHEMBL4429	CHEMBL1682655	CHEMBL1682656	7.49485002168	7.39794000867	0.945945945946
CHEMBL4429	CHEMBL1911967	CHEMBL1911965	8.80134291305	8.10017949757	0.991379310345
CHEMBL4429	CHEMBL1082415	CHEMBL1082735	8.53610701101	7.91292879409	0.938388625592
CHEMBL4429	CHEMBL9961	CHEMBL274869	6.69999179745	6.39999691337	0.946107784431
CHEMBL4429	CHEMBL10188	CHEMBL275544	8.42596873227	8.60032627852	1.0
CHEMBL4429	CHEMBL444832	CHEMBL10333	7.79997073345	5.30000020245	0.439252336449
CHEMBL4429	CHEMBL9898	CHEMBL429951	6.0	7.5000381344	0.90395480226
CHEMBL4429	CHEMBL1682684	CHEMBL1682685	6.82390874094	6.85387196432	0.877419354839
CHEMBL4429	CHEMBL1269639	CHEMBL1269640	6.43179827593	6.78251605579	0.915966386555
CHEMBL4429	CHEMBL1277075	CHEMBL10517	6.79999813459	6.79999813459	0.875
CHEMBL4429	CHEMBL1682639	CHEMBL1682626	7.61978875829	7.69897000434	0.938596491228
CHEMBL4427	CHEMBL484779	CHEMBL483159	9.40893539297	9.2757241304	0.884615384615
CHEMBL4427	CHEMBL484778	CHEMBL483159	9.19382002602	9.2757241304	1.0
CHEMBL4427	CHEMBL589973	CHEMBL373294	6.82973828461	5.7276941556	0.502857142857
CHEMBL4427	CHEMBL210707	CHEMBL379491	8.76955107862	8.39794000867	0.931677018634
CHEMBL4427	CHEMBL196617	CHEMBL199040	5.16178077809	5.07262963696	0.838235294118
CHEMBL4427	CHEMBL184684	CHEMBL364593	7.52287874528	8.0	0.911917098446
CHEMBL4427	CHEMBL484777	CHEMBL483346	9.1739251973	9.14874165128	0.880503144654
CHEMBL4427	CHEMBL1085081	CHEMBL1084551	7.79588001734	6.0530567293	0.896174863388
CHEMBL4427	CHEMBL197398	CHEMBL199040	5.31336373074	5.07262963696	0.850746268657
CHEMBL4427	CHEMBL1084553	CHEMBL1084551	5.85729775426	6.0530567293	0.915789473684
CHEMBL4427	CHEMBL402162	CHEMBL404199	5.92081875395	7.2757241304	0.736842105263
CHEMBL4427	CHEMBL207201	CHEMBL206040	9.0	8.76955107862	0.848837209302
CHEMBL4427	CHEMBL383224	CHEMBL379491	8.55284196866	8.39794000867	0.931677018634
CHEMBL4427	CHEMBL210356	CHEMBL378125	8.7447274949	8.58502665203	0.888888888889
CHEMBL4427	CHEMBL208083	CHEMBL378929	8.40893539297	7.5376020021	0.911917098446
CHEMBL4427	CHEMBL387477	CHEMBL426559	8.01772876696	9.48851771137	1.0
CHEMBL3969	CHEMBL1955873	CHEMBL14060	5.62893213773	3.26520017041	0.666666666667
CHEMBL3969	CHEMBL77517	CHEMBL266026	7.63827216398	7.61978875829	0.666666666667
CHEMBL3969	CHEMBL568516	CHEMBL571514	5.06550154876	5.10457745396	0.921348314607
CHEMBL3969	CHEMBL468367	CHEMBL469220	7.95078197733	7.97469413474	0.903225806452
CHEMBL3969	CHEMBL176495	CHEMBL6705	5.46852108296	5.01954210772	0.786885245902
CHEMBL3969	CHEMBL286738	CHEMBL476937	6.14266750357	7.7447274949	0.555555555556
CHEMBL3969	CHEMBL567139	CHEMBL571738	5.32790214206	5.01322826573	0.864864864865
CHEMBL3969	CHEMBL455271	CHEMBL6633	7.38827669199	4.99139982824	0.514851485149
CHEMBL3969	CHEMBL1414	CHEMBL32749	4.45099673797	4.97881070093	0.506666666667
CHEMBL3969	CHEMBL19	CHEMBL6753	7.2076083105	5.68298189895	0.6875
CHEMBL3969	CHEMBL288114	CHEMBL145	5.00130484169	5.04191415148	0.515151515152
CHEMBL3969	CHEMBL754	CHEMBL414	1.92811799269	5.80687540165	0.150943396226
CHEMBL3969	CHEMBL262628	CHEMBL583971	5.95860731484	8.09151498112	0.639344262295
CHEMBL3969	CHEMBL1214320	CHEMBL1212954	3.39685562738	3.98716277529	0.904522613065
CHEMBL3969	CHEMBL469064	CHEMBL469220	7.92445303861	7.97469413474	0.854961832061
CHEMBL3969	CHEMBL573381	CHEMBL573859	8.03151705145	8.08618614762	0.854838709677
CHEMBL3969	CHEMBL1683475	CHEMBL1683474	8.13667713988	8.10790539731	1.0
CHEMBL3969	CHEMBL261219	CHEMBL6853	4.29073003902	5.37468754904	0.436363636364
CHEMBL3969	CHEMBL583171	CHEMBL574779	8.09691001301	8.14266750357	0.904347826087
CHEMBL3969	CHEMBL268439	CHEMBL73962	7.52287874528	7.46852108296	0.811320754717
CHEMBL3969	CHEMBL574246	CHEMBL584387	8.10237290871	8.06048074738	0.890909090909
CHEMBL3969	CHEMBL1683469	CHEMBL1683468	7.17198493578	7.39469495386	1.0
CHEMBL3969	CHEMBL1614844	CHEMBL386049	6.8601209136	6.94309514866	0.694915254237
CHEMBL3969	CHEMBL2323137	CHEMBL2323135	5.28399665637	5.39794000867	1.0
CHEMBL3969	CHEMBL17	CHEMBL266240	7.48589517903	5.20690839982	0.725
CHEMBL3969	CHEMBL6246	CHEMBL50	4.89619627904	4.92445303861	0.5
CHEMBL3969	CHEMBL153094	CHEMBL24261	6.05158703422	6.20481541032	0.921052631579
CHEMBL3969	CHEMBL171476	CHEMBL182455	5.7980569366	5.83654044823	0.941176470588
CHEMBL3969	CHEMBL571519	CHEMBL83294	5.13667713988	4.46470587996	0.74358974359
CHEMBL2046259	CHEMBL2049092	CHEMBL2047851	8.11350927483	7.85078088734	0.727272727273
CHEMBL2046259	CHEMBL2347112	CHEMBL2347113	7.49485002168	7.65757731918	0.820512820513
CHEMBL2148	CHEMBL2436945	CHEMBL2386633	7.43179827593	6.55284196866	0.460317460317
CHEMBL2148	CHEMBL221959	CHEMBL2392500	9.46008791542	7.61978875829	0.636363636364
CHEMBL2147	CHEMBL575675	CHEMBL572514	8.09691001301	9.0	0.917808219178
CHEMBL2147	CHEMBL573697	CHEMBL573476	7.18045606446	9.04575749056	0.857142857143
CHEMBL2147	CHEMBL583273	CHEMBL572815	8.39794000867	7.85387196432	0.871428571429
CHEMBL2147	CHEMBL572810	CHEMBL574168	7.39794000867	8.30102999566	0.829268292683
CHEMBL2147	CHEMBL2387470	CHEMBL2387479	10.4436974992	10.9586073148	0.873563218391
CHEMBL2147	CHEMBL575463	CHEMBL576388	9.0	9.22184874962	0.869047619048
CHEMBL2147	CHEMBL2032368	CHEMBL2387466	7.95860731484	7.82390874094	0.373333333333
CHEMBL2147	CHEMBL2387464	CHEMBL2387465	11.5228787453	11.15490196	0.908256880734
CHEMBL2147	CHEMBL575460	CHEMBL573476	7.7447274949	9.04575749056	0.871428571429
CHEMBL2147	CHEMBL583385	CHEMBL575471	8.52287874528	8.39794000867	0.917808219178
CHEMBL2147	CHEMBL575470	CHEMBL572745	8.30102999566	7.85387196432	0.88679245283
CHEMBL2147	CHEMBL584563	CHEMBL572815	7.95860731484	7.85387196432	0.848920863309
CHEMBL2147	CHEMBL573659	CHEMBL573462	7.92081875395	7.95860731484	0.859375
CHEMBL2147	CHEMBL584564	CHEMBL572513	7.48148606012	8.30102999566	0.945736434109
CHEMBL2147	CHEMBL583913	CHEMBL582844	9.0	8.52287874528	0.915492957746
CHEMBL2492	CHEMBL2179872	CHEMBL2179871	8.34678748622	8.36653154442	0.81045751634
CHEMBL2492	CHEMBL2179861	CHEMBL2179859	5.69314625131	6.77469071827	0.855421686747
CHEMBL2492	CHEMBL2381569	CHEMBL2381568	3.63451201511	5.1739251973	0.767676767677
CHEMBL2492	CHEMBL2332144	CHEMBL2332145	7.04095860768	4.0	0.830769230769
CHEMBL2492	CHEMBL2177533	CHEMBL2177553	6.19314197048	8.79588001734	0.831683168317
CHEMBL2492	CHEMBL2179839	CHEMBL1258005	7.50863830617	8.07262963696	0.917808219178
CHEMBL2492	CHEMBL2178158	CHEMBL2177109	7.40893539297	7.52287874528	0.892086330935
CHEMBL2492	CHEMBL2179879	CHEMBL2179880	8.42021640338	7.95078197733	0.926829268293
CHEMBL2492	CHEMBL2381565	CHEMBL2381568	4.31247103879	5.1739251973	0.788461538462
CHEMBL2492	CHEMBL1947048	CHEMBL1947047	4.39999996788	4.70000006856	0.909090909091
CHEMBL2492	CHEMBL2381567	CHEMBL2381566	4.53017798402	5.95860731484	0.857142857143
CHEMBL2492	CHEMBL1947059	CHEMBL1947055	5.0	5.20000023711	0.857142857143
CHEMBL2492	CHEMBL1472561	CHEMBL667	4.35654732351	5.10000012833	0.792452830189
CHEMBL2492	CHEMBL2179852	CHEMBL2179854	5.74400427328	6.01727661233	0.887323943662
CHEMBL2492	CHEMBL2180257	CHEMBL2180258	7.80410034759	7.93930215965	0.928571428571
CHEMBL2492	CHEMBL2179870	CHEMBL2179868	7.05700040663	8.22914798836	0.872093023256
CHEMBL2492	CHEMBL3094062	CHEMBL3094063	5.69897000434	5.0	0.761904761905
CHEMBL2492	CHEMBL2409491	CHEMBL2409490	8.30102999566	6.52287874528	1.0
CHEMBL2492	CHEMBL2180250	CHEMBL2180258	8.65757731918	7.93930215965	0.89156626506
CHEMBL2492	CHEMBL2409486	CHEMBL2409487	7.0	8.0	1.0
CHEMBL2492	CHEMBL504652	CHEMBL2057714	5.16115090926	5.11918640772	0.666666666667
CHEMBL2492	CHEMBL1256001	CHEMBL1256002	5.48000015933	5.63999955502	0.872340425532
CHEMBL2492	CHEMBL177611	CHEMBL1256000	7.60994850354	7.36001575196	0.728971962617
CHEMBL2492	CHEMBL2380928	CHEMBL2380802	8.60205999133	7.93554201077	0.776978417266
CHEMBL2492	CHEMBL2409473	CHEMBL3037928	4.82390874094	5.46852108296	0.791208791209
CHEMBL2492	CHEMBL2179965	CHEMBL2179963	6.67778070527	6.45593195565	1.0
CHEMBL2492	CHEMBL2177545	CHEMBL2177547	7.65757731918	7.35753547976	0.874074074074
CHEMBL2492	CHEMBL2179866	CHEMBL2179863	7.24949160515	6.61978875829	0.914285714286
CHEMBL2492	CHEMBL2179857	CHEMBL2179856	7.52287874528	7.22184874962	0.890410958904
CHEMBL2492	CHEMBL206666	CHEMBL382243	5.5376020021	5.8999984172	0.795698924731
CHEMBL2492	CHEMBL2177540	CHEMBL2177539	7.13076828027	7.15490195999	1.0
CHEMBL2492	CHEMBL2177535	CHEMBL2178156	7.10237290871	7.13667713988	1.0
CHEMBL2492	CHEMBL2179539	CHEMBL2179531	5.43179827593	5.58502665203	0.869565217391
CHEMBL2492	CHEMBL2409476	CHEMBL2407115	5.0	4.95860731484	0.776470588235
CHEMBL2492	CHEMBL2177552	CHEMBL2177553	8.48148606012	8.79588001734	1.0
CHEMBL2492	CHEMBL2177548	CHEMBL2177546	5.34246611244	7.76955107862	0.877697841727
CHEMBL2492	CHEMBL2179558	CHEMBL2179556	5.08618614762	4.85387196432	1.0
CHEMBL2492	CHEMBL1946189	CHEMBL1946188	5.8000008748	4.90000014206	0.845360824742
CHEMBL2492	CHEMBL2179853	CHEMBL2179856	7.0268721464	7.22184874962	0.875
CHEMBL2492	CHEMBL1257896	CHEMBL1258358	7.10056254571	7.4300411819	0.88275862069
CHEMBL2492	CHEMBL2179534	CHEMBL2179531	5.20065945055	5.58502665203	0.869565217391
CHEMBL1800	CHEMBL1807057	CHEMBL1806730	8.21467016499	8.14266750357	0.898734177215
CHEMBL1800	CHEMBL359636	CHEMBL185400	6.25181197299	5.95860731484	0.925
CHEMBL1800	CHEMBL402717	CHEMBL399877	6.34103515734	5.26177455186	0.910112359551
CHEMBL1800	CHEMBL1807031	CHEMBL1807038	6.26360349772	7.26760624018	0.822580645161
CHEMBL1800	CHEMBL497301	CHEMBL498318	7.82390874094	7.79588001734	0.924137931034
CHEMBL1800	CHEMBL1082720	CHEMBL1083320	6.95860731484	7.79588001734	0.940540540541
CHEMBL1800	CHEMBL427168	CHEMBL195152	8.22184874962	8.18708664336	0.8
CHEMBL1800	CHEMBL359745	CHEMBL361831	6.44369749923	7.04575749056	0.907975460123
CHEMBL1800	CHEMBL1088626	CHEMBL1087803	7.1739251973	7.42021640338	0.9
CHEMBL1800	CHEMBL1836938	CHEMBL1836937	6.58335949266	6.06198090252	0.85393258427
CHEMBL1800	CHEMBL1083299	CHEMBL1086259	7.48148606012	7.21467016499	0.884848484848
CHEMBL1800	CHEMBL451660	CHEMBL497652	7.0268721464	8.09691001301	0.838235294118
CHEMBL1800	CHEMBL566073	CHEMBL569202	7.11918640772	6.2410881076	1.0
CHEMBL1800	CHEMBL1087804	CHEMBL1077156	7.20065945055	7.31875876262	0.865497076023
CHEMBL1800	CHEMBL1085265	CHEMBL1084999	7.88605664769	8.34678748622	0.901234567901
CHEMBL1800	CHEMBL364987	CHEMBL186033	8.88605664769	8.63827216398	0.932584269663
CHEMBL1800	CHEMBL1083952	CHEMBL1086468	8.2757241304	8.04095860768	0.970760233918
CHEMBL1800	CHEMBL1082443	CHEMBL1082444	5.23657200644	5.49485002168	0.90243902439
CHEMBL1800	CHEMBL1836932	CHEMBL1836942	7.72124639905	7.69897000434	0.929032258065
CHEMBL1800	CHEMBL1836933	CHEMBL1836946	7.85387196432	7.92081875395	0.923076923077
CHEMBL1800	CHEMBL1836931	CHEMBL1836950	7.32790214206	7.49485002168	0.855263157895
CHEMBL1800	CHEMBL1934751	CHEMBL1934749	7.95860731484	8.22184874962	0.919254658385
CHEMBL1800	CHEMBL576664	CHEMBL569666	7.07058107429	7.49485002168	0.890410958904
CHEMBL1800	CHEMBL434910	CHEMBL195152	6.72124639905	8.18708664336	0.876543209877
CHEMBL1800	CHEMBL183845	CHEMBL360851	8.58502665203	8.3767507096	0.925
CHEMBL1800	CHEMBL398300	CHEMBL248623	5.62415356369	5.67305000583	0.88
CHEMBL1800	CHEMBL1807059	CHEMBL1807052	8.60205999133	8.85387196432	0.918918918919
CHEMBL1800	CHEMBL65308	CHEMBL303593	6.50863830617	7.38721614328	0.87323943662
CHEMBL1800	CHEMBL302645	CHEMBL290762	7.95860731484	8.30102999566	0.902777777778
CHEMBL1800	CHEMBL17666	CHEMBL559127	7.83863199777	8.18045606446	0.927710843373
CHEMBL1800	CHEMBL191780	CHEMBL364016	5.72124639905	8.3767507096	0.832298136646
CHEMBL1800	CHEMBL567164	CHEMBL583223	6.99567862622	6.19928292172	0.905660377358
CHEMBL1800	CHEMBL344223	CHEMBL341820	9.22184874962	9.39794000867	0.902777777778
CHEMBL1800	CHEMBL182705	CHEMBL181593	5.2924298239	7.82390874094	0.8
CHEMBL1800	CHEMBL187815	CHEMBL188358	5.85016530328	6.44129142947	0.952879581152
CHEMBL1800	CHEMBL424812	CHEMBL360185	7.69897000434	7.22914798836	0.897727272727
CHEMBL1800	CHEMBL539085	CHEMBL179647	7.65757731918	6.92081875395	0.988372093023
CHEMBL1800	CHEMBL369333	CHEMBL182643	6.09151498112	7.42021640338	0.842767295597
CHEMBL1800	CHEMBL1807026	CHEMBL1807025	6.89279003035	7.7166987713	0.775510204082
CHEMBL1800	CHEMBL1807027	CHEMBL1807025	5.81304366453	7.7166987713	0.835616438356
CHEMBL1800	CHEMBL364640	CHEMBL364117	5.72124639905	6.31875876262	0.83950617284
CHEMBL1800	CHEMBL1807021	CHEMBL1806728	8.43179827593	8.38721614328	0.768115942029
CHEMBL1800	CHEMBL248577	CHEMBL251397	5.89928491343	6.65364702555	0.862068965517
CHEMBL1800	CHEMBL1084564	CHEMBL1083608	6.45593195565	6.76955107862	0.951351351351
CHEMBL1800	CHEMBL1083035	CHEMBL1086059	7.36653154442	5.72124639905	0.946341463415
CHEMBL1800	CHEMBL181860	CHEMBL182165	6.2757241304	8.18045606446	0.916666666667
CHEMBL1800	CHEMBL175902	CHEMBL2094044	7.21467016499	8.04575749056	0.987951807229
CHEMBL1800	CHEMBL1086164	CHEMBL1086163	5.92081875395	5.63827216398	0.870588235294
CHEMBL1800	CHEMBL1807029	CHEMBL1807028	6.39685562738	7.33724216832	0.806201550388
CHEMBL1800	CHEMBL497287	CHEMBL524617	7.11918640772	7.65757731918	0.940397350993
CHEMBL1800	CHEMBL1836945	CHEMBL1836948	9.42829116819	8.15490195999	0.927710843373
CHEMBL1800	CHEMBL1836944	CHEMBL1836943	8.30102999566	8.04575749056	0.890243902439
CHEMBL1800	CHEMBL1087172	CHEMBL1087174	6.43889861635	6.35556141053	0.851851851852
CHEMBL1800	CHEMBL367789	CHEMBL362847	6.16115090926	7.33724216832	0.859259259259
CHEMBL1800	CHEMBL181536	CHEMBL183068	8.92081875395	8.95860731484	0.958083832335
CHEMBL1800	CHEMBL1806956	CHEMBL1806736	8.35654732351	8.38721614328	0.903225806452
CHEMBL1800	CHEMBL192288	CHEMBL195152	7.25963731051	8.18708664336	0.851851851852
CHEMBL1800	CHEMBL567383	CHEMBL568606	6.93181413825	7.88605664769	0.941176470588
CHEMBL1800	CHEMBL1287904	CHEMBL1287905	8.10017949757	8.0	1.0
CHEMBL1800	CHEMBL363218	CHEMBL364537	6.43179827593	6.61978875829	0.898395721925
CHEMBL1800	CHEMBL1087805	CHEMBL1087174	6.61083391564	6.35556141053	0.888888888889
CHEMBL1800	CHEMBL121896	CHEMBL583237	8.46852108296	7.13076828027	0.753086419753
CHEMBL1800	CHEMBL1086017	CHEMBL1082441	6.03621217265	5.92081875395	0.8875
CHEMBL1800	CHEMBL400156	CHEMBL399877	6.29328221766	5.26177455186	0.887640449438
CHEMBL1800	CHEMBL371367	CHEMBL192335	7.30980391997	7.2076083105	0.84
CHEMBL1800	CHEMBL1834003	CHEMBL1836941	6.85387196432	7.04095860768	0.875816993464
CHEMBL1800	CHEMBL183037	CHEMBL364117	5.72124639905	6.31875876262	0.925
CHEMBL1800	CHEMBL433940	CHEMBL359863	7.58502665203	7.85387196432	0.944099378882
CHEMBL1800	CHEMBL186992	CHEMBL184284	8.0268721464	6.58502665203	0.927152317881
CHEMBL1800	CHEMBL18029	CHEMBL18230	8.38721614328	7.62160209905	0.918918918919
CHEMBL1800	CHEMBL567538	CHEMBL576639	6.56066730617	6.23882418684	0.875
CHEMBL1800	CHEMBL248585	CHEMBL250616	5.81247927916	6.93930215965	0.842857142857
CHEMBL1800	CHEMBL568656	CHEMBL569666	6.87942606879	7.49485002168	0.929032258065
CHEMBL1800	CHEMBL188523	CHEMBL187940	7.67778070527	6.82390874094	0.901098901099
CHEMBL1800	CHEMBL249191	CHEMBL250616	5.40011692793	6.93930215965	0.80303030303
CHEMBL1952	CHEMBL518076	CHEMBL517182	4.82390874094	4.85387196432	0.870967741935
CHEMBL1952	CHEMBL458184	CHEMBL517182	4.44369749923	4.85387196432	0.855555555556
CHEMBL1952	CHEMBL2323402	CHEMBL2323382	4.58670023592	4.35066514129	0.714285714286
CHEMBL1952	CHEMBL1159772	CHEMBL1159762	4.66354026615	4.81247927916	0.918918918919
CHEMBL1952	CHEMBL1229792	CHEMBL1814081	4.36653154442	4.22184874962	0.728682170543
CHEMBL1952	CHEMBL1814083	CHEMBL1814081	4.52287874528	4.22184874962	0.755905511811
CHEMBL1952	CHEMBL2323393	CHEMBL2323388	5.88605664769	6.52287874528	0.841463414634
CHEMBL1952	CHEMBL179448	CHEMBL176072	8.82390874094	4.30980391997	0.849206349206
CHEMBL1952	CHEMBL465890	CHEMBL518405	6.04575749056	5.22184874962	0.825806451613
CHEMBL1952	CHEMBL2323396	CHEMBL2323395	6.52287874528	6.09691001301	0.879518072289
CHEMBL1952	CHEMBL1159765	CHEMBL1159760	4.1784864716	5.25181197299	0.901960784314
CHEMBL1952	CHEMBL1159764	CHEMBL1159762	3.87257122215	4.81247927916	0.918918918919
CHEMBL1952	CHEMBL2178602	CHEMBL34259	4.19382002602	6.22184874962	0.663157894737
CHEMBL1952	CHEMBL117611	CHEMBL325972	7.10237290871	8.60205999133	0.896226415094
CHEMBL1952	CHEMBL2323383	CHEMBL2323378	4.59516628338	5.63827216398	0.87012987013
CHEMBL1952	CHEMBL253954	CHEMBL403945	8.32148162096	4.98716277529	0.824561403509
CHEMBL1952	CHEMBL464504	CHEMBL464844	4.2924298239	4.60205999133	0.842105263158
CHEMBL1952	CHEMBL514589	CHEMBL517182	4.67778070527	4.85387196432	0.890052356021
CHEMBL1952	CHEMBL2323389	CHEMBL2323390	5.95860731484	5.88605664769	0.897435897436
CHEMBL1951	CHEMBL231480	CHEMBL231384	4.82390874094	4.97881070093	0.905660377358
CHEMBL1951	CHEMBL1796457	CHEMBL1796461	6.52287874528	6.82390874094	0.916666666667
CHEMBL1951	CHEMBL1254551	CHEMBL1253604	4.16577009715	5.08724669633	0.842975206612
CHEMBL1951	CHEMBL1796455	CHEMBL1796460	5.15490195999	6.1739251973	0.913793103448
CHEMBL1951	CHEMBL2062151	CHEMBL235373	3.2628073573	4.23657200644	0.84126984127
CHEMBL1951	CHEMBL1645546	CHEMBL14355	7.53017798402	7.54668165995	0.878504672897
CHEMBL1951	CHEMBL1645545	CHEMBL269538	8.40893539297	7.96058588082	0.84
CHEMBL1951	CHEMBL79512	CHEMBL612	4.50863830617	4.8416375079	0.633333333333
CHEMBL1951	CHEMBL506301	CHEMBL447307	5.65757731918	5.25181197299	0.894736842105
CHEMBL1951	CHEMBL1254623	CHEMBL1253578	5.26201267367	4.40395299245	0.80701754386
CHEMBL1951	CHEMBL1760722	CHEMBL1760716	6.52127482113	6.60159120639	0.917197452229
CHEMBL1951	CHEMBL342357	CHEMBL1813519	5.95860731484	6.0268721464	0.902654867257
CHEMBL1951	CHEMBL126	CHEMBL2391305	4.56917273311	5.39794000867	0.782608695652
CHEMBL1951	CHEMBL1796448	CHEMBL1796446	6.60205999133	6.52287874528	0.876543209877
CHEMBL1951	CHEMBL1254625	CHEMBL1254624	5.98716277529	5.48280410205	0.854838709677
CHEMBL1951	CHEMBL1806759	CHEMBL602260	6.32790214206	7.44369749923	0.873015873016
CHEMBL1951	CHEMBL1796447	CHEMBL1796445	6.50863830617	7.0	0.869047619048
CHEMBL1951	CHEMBL394529	CHEMBL230106	4.94692155652	5.22914798836	0.933333333333
CHEMBL1951	CHEMBL1806760	CHEMBL602464	6.33724216832	7.63827216398	0.873015873016
CHEMBL1951	CHEMBL1645552	CHEMBL1645553	7.6038006529	7.45099673797	0.876923076923
CHEMBL1951	CHEMBL69011	CHEMBL1642686	5.17587416608	5.09636748392	0.818181818182
CHEMBL1951	CHEMBL597372	CHEMBL608141	5.60205999133	5.17914201056	0.927835051546
CHEMBL1951	CHEMBL2391876	CHEMBL1813520	7.60205999133	6.33724216832	0.783333333333
CHEMBL1951	CHEMBL396342	CHEMBL235156	3.83564714422	4.20065945055	0.825396825397
CHEMBL1951	CHEMBL398161	CHEMBL230106	5.36653154442	5.22914798836	1.0
CHEMBL1951	CHEMBL239508	CHEMBL239507	4.95860731484	4.80410034759	0.837209302326
CHEMBL1951	CHEMBL1760717	CHEMBL1760718	6.47832591967	7.15546069787	0.881578947368
CHEMBL2243	CHEMBL1765872	CHEMBL1765839	7.2924298239	7.46852108296	0.94358974359
CHEMBL2243	CHEMBL1765979	CHEMBL1765870	6.95860731484	8.85387196432	1.0
CHEMBL2243	CHEMBL1765978	CHEMBL1765868	6.25963731051	7.14874165128	1.0
CHEMBL2243	CHEMBL1765981	CHEMBL1765839	6.18045606446	7.46852108296	0.94358974359
CHEMBL2243	CHEMBL219942	CHEMBL461163	7.58502665203	7.43179827593	0.876543209877
CHEMBL2243	CHEMBL1765836	CHEMBL1765860	8.49485002168	6.15490195999	0.903225806452
CHEMBL2243	CHEMBL1765835	CHEMBL1765853	8.5376020021	7.2757241304	1.0
CHEMBL2243	CHEMBL1765833	CHEMBL1765851	7.60205999133	6.65757731918	1.0
CHEMBL2243	CHEMBL1765823	CHEMBL1765841	7.25963731051	5.85387196432	1.0
CHEMBL2243	CHEMBL1765840	CHEMBL1765822	6.33724216832	7.24412514433	1.0
CHEMBL2243	CHEMBL410598	CHEMBL427424	9.22184874962	9.34678748622	0.831325301205
CHEMBL2243	CHEMBL1765844	CHEMBL1765826	6.15490195999	7.56863623584	1.0
CHEMBL2243	CHEMBL1765854	CHEMBL1765860	6.92081875395	6.15490195999	0.903225806452
CHEMBL2243	CHEMBL1765852	CHEMBL1765834	7.06048074738	8.21467016499	1.0
CHEMBL2243	CHEMBL1765857	CHEMBL1765839	6.13076828027	7.46852108296	1.0
CHEMBL2778	CHEMBL1170241	CHEMBL1170243	5.39469495386	5.28735029837	0.958174904943
CHEMBL2778	CHEMBL1170253	CHEMBL1170255	5.64975198167	4.44490555142	0.874551971326
CHEMBL2778	CHEMBL1170254	CHEMBL1170068	4.39361863489	5.63827216398	0.949416342412
CHEMBL2778	CHEMBL1170064	CHEMBL1170061	5.21538270737	5.49485002168	0.947368421053
CHEMBL2778	CHEMBL1170066	CHEMBL1170067	6.23136189875	6.56066730617	0.937984496124
CHEMBL2778	CHEMBL406393	CHEMBL412272	5.20065945055	4.76447155309	0.858823529412
CHEMBL2778	CHEMBL1170063	CHEMBL1170060	5.37468754904	6.05109823903	0.947368421053
CHEMBL299	CHEMBL488506	CHEMBL487484	4.46724562101	6.10237290871	1.0
CHEMBL299	CHEMBL203607	CHEMBL137597	8.16241156176	8.16304326294	0.882352941176
CHEMBL299	CHEMBL472523	CHEMBL443643	6.20273245917	6.06048074738	1.0
CHEMBL299	CHEMBL523053	CHEMBL494361	6.17979854051	6.49620931694	0.905405405405
CHEMBL299	CHEMBL138351	CHEMBL342430	7.88605664769	7.92081875395	1.0
CHEMBL299	CHEMBL94857	CHEMBL94549	5.18641901143	5.18708664336	0.89932885906
CHEMBL299	CHEMBL138171	CHEMBL137597	8.35066514129	8.16304326294	1.0
CHEMBL299	CHEMBL488509	CHEMBL472183	6.8416375079	6.12205304837	0.9
CHEMBL299	CHEMBL209830	CHEMBL210432	7.76955107862	7.56863623584	1.0
CHEMBL299	CHEMBL380645	CHEMBL209666	7.72124639905	8.15490195999	0.903225806452
CHEMBL299	CHEMBL377690	CHEMBL209013	7.7447274949	7.85387196432	1.0
CHEMBL299	CHEMBL221332	CHEMBL221289	8.23062267392	7.80134291305	0.927038626609
CHEMBL299	CHEMBL472351	CHEMBL472183	5.311580178	6.12205304837	1.0
CHEMBL299	CHEMBL136296	CHEMBL138827	6.31069114088	6.58502665203	1.0
CHEMBL299	CHEMBL208618	CHEMBL380039	8.09691001301	8.0	1.0
CHEMBL299	CHEMBL1778822	CHEMBL1778821	6.22184874962	5.63078414259	0.841463414634
CHEMBL299	CHEMBL512538	CHEMBL472007	5.86327943284	7.06398920428	1.0
CHEMBL299	CHEMBL49904	CHEMBL420450	7.10790539731	7.45593195565	1.0
CHEMBL299	CHEMBL96766	CHEMBL203524	8.5376020021	8.83863199777	1.0
CHEMBL299	CHEMBL101616	CHEMBL322865	6.91364016933	6.26760624018	0.716417910448
CHEMBL299	CHEMBL173348	CHEMBL368720	6.17134010346	6.40340290437	1.0
CHEMBL299	CHEMBL6453	CHEMBL440201	7.63827216398	6.23657200644	0.728395061728
CHEMBL299	CHEMBL528323	CHEMBL472183	5.2924298239	6.12205304837	0.9
