TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL3371	CHEMBL1085037	CHEMBL1085038	9.89962945488	9.60032627852	0.910344827586
CHEMBL3371	CHEMBL1085036	CHEMBL1086252	9.0	10.0	0.912751677852
CHEMBL3371	CHEMBL570971	CHEMBL583677	6.69897000434	7.11918640772	0.883720930233
CHEMBL3371	CHEMBL1950761	CHEMBL1950760	7.43179827593	8.7447274949	0.891891891892
CHEMBL3371	CHEMBL1950762	CHEMBL1950763	8.82390874094	8.14266750357	0.909090909091
CHEMBL3371	CHEMBL1950763	CHEMBL1950762	8.14266750357	8.82390874094	0.909090909091
CHEMBL3371	CHEMBL519359	CHEMBL485147	6.65955588516	8.48148606012	0.861538461538
CHEMBL3371	CHEMBL372109	CHEMBL383354	8.0	8.15490195999	0.814159292035
CHEMBL3371	CHEMBL194568	CHEMBL196791	7.97881070093	7.65757731918	0.916666666667
CHEMBL3371	CHEMBL1642882	CHEMBL1642883	9.0	9.09691001301	0.922077922078
CHEMBL3371	CHEMBL573521	CHEMBL577570	8.79588001734	8.92081875395	0.860759493671
CHEMBL3371	CHEMBL415	CHEMBL71	6.95078197733	7.22184874962	0.79674796748
CHEMBL3371	CHEMBL223692	CHEMBL375594	5.34678748622	6.84466396253	0.6
CHEMBL3371	CHEMBL478686	CHEMBL478894	7.69897000434	7.76955107862	0.757062146893
CHEMBL3371	CHEMBL213589	CHEMBL434365	7.43179827593	7.42021640338	0.838095238095
CHEMBL3371	CHEMBL213586	CHEMBL212995	7.2076083105	8.92081875395	0.864
CHEMBL3371	CHEMBL484533	CHEMBL519513	7.99567862622	7.86646109163	0.911764705882
CHEMBL3371	CHEMBL521426	CHEMBL471783	7.61978875829	7.38721614328	0.853333333333
CHEMBL3371	CHEMBL484534	CHEMBL482541	7.82102305271	7.73518217699	0.911764705882
CHEMBL3371	CHEMBL240922	CHEMBL401019	8.69897000434	8.69897000434	0.950354609929
CHEMBL3371	CHEMBL1278179	CHEMBL1276925	9.0	9.04575749056	0.918918918919
CHEMBL3371	CHEMBL428238	CHEMBL404421	8.7447274949	6.65757731918	1.0
CHEMBL3371	CHEMBL236577	CHEMBL393997	8.82390874094	8.88605664769	0.950354609929
CHEMBL3371	CHEMBL252496	CHEMBL403843	6.05700040663	6.51712641639	0.9
CHEMBL3371	CHEMBL482562	CHEMBL482757	8.63827216398	8.39794000867	0.911111111111
CHEMBL3371	CHEMBL1083780	CHEMBL1083886	8.69897000434	9.89962945488	0.897959183673
CHEMBL3371	CHEMBL482568	CHEMBL483358	7.21041928784	9.22184874962	0.861538461538
CHEMBL3371	CHEMBL1083481	CHEMBL1083781	7.5000381344	9.69897000434	0.887417218543
CHEMBL3371	CHEMBL471783	CHEMBL195987	7.38721614328	7.37986394503	0.918518518519
CHEMBL3371	CHEMBL45695	CHEMBL299569	8.24412514433	8.30980391997	0.879518072289
CHEMBL3371	CHEMBL72554	CHEMBL75010	8.30102999566	8.79588001734	0.865853658537
CHEMBL3371	CHEMBL187865	CHEMBL373107	9.52287874528	8.76955107862	1.0
CHEMBL3371	CHEMBL583389	CHEMBL565753	8.48148606012	7.82390874094	0.84126984127
CHEMBL3371	CHEMBL248071	CHEMBL396329	8.60205999133	7.0268721464	0.910447761194
CHEMBL3371	CHEMBL520795	CHEMBL482736	9.30102999566	7.30102999566	0.95
CHEMBL3371	CHEMBL366012	CHEMBL380556	8.04575749056	7.85387196432	0.870056497175
CHEMBL3371	CHEMBL179277	CHEMBL180823	9.0	7.85387196432	0.918918918919
CHEMBL3371	CHEMBL1080331	CHEMBL1082200	7.7447274949	7.7447274949	0.859154929577
CHEMBL3371	CHEMBL1278090	CHEMBL1278180	8.28399665637	8.09151498112	0.918918918919
CHEMBL3371	CHEMBL362921	CHEMBL178234	7.64397414281	8.52287874528	0.884057971014
CHEMBL3371	CHEMBL2009408	CHEMBL2413985	6.30891850788	7.6143937264	0.838709677419
CHEMBL3371	CHEMBL366151	CHEMBL360642	7.93367407464	7.35654732351	0.89552238806
CHEMBL3371	CHEMBL2207379	CHEMBL2207384	6.78251605579	7.01050568723	0.932584269663
CHEMBL3371	CHEMBL520638	CHEMBL527098	8.82390874094	8.56863623584	0.871794871795
CHEMBL3371	CHEMBL193657	CHEMBL195621	7.36653154442	7.55752023094	0.87323943662
CHEMBL3371	CHEMBL2207373	CHEMBL2207388	7.88041422504	8.48945498979	0.881578947368
CHEMBL3371	CHEMBL483560	CHEMBL483149	8.03151705145	7.98716277529	0.861538461538
CHEMBL3371	CHEMBL2207375	CHEMBL2207389	7.5353614409	8.10127481841	0.917197452229
CHEMBL3371	CHEMBL196743	CHEMBL194750	8.0	8.0	0.857142857143
CHEMBL3371	CHEMBL2207377	CHEMBL2207382	7.27067319035	7.51884412917	0.922077922078
CHEMBL3371	CHEMBL2207376	CHEMBL2207377	7.56559079241	7.27067319035	0.884615384615
CHEMBL3371	CHEMBL518781	CHEMBL462529	7.26760624018	7.50863830617	0.916666666667
CHEMBL3371	CHEMBL1277287	CHEMBL1277286	6.90657831484	7.56863623584	0.91156462585
CHEMBL3371	CHEMBL1277286	CHEMBL1277193	7.56863623584	6.95860731484	0.916666666667
CHEMBL3371	CHEMBL182000	CHEMBL361189	8.39794000867	8.61978875829	0.846153846154
CHEMBL3371	CHEMBL1785058	CHEMBL1785056	7.54975089168	8.4934949676	0.925
CHEMBL3371	CHEMBL241115	CHEMBL179173	5.0043648054	7.56863623584	0.543209876543
CHEMBL3371	CHEMBL1785056	CHEMBL1785058	8.4934949676	7.54975089168	0.925
CHEMBL3371	CHEMBL1785057	CHEMBL1785056	7.90657831484	8.4934949676	0.864197530864
CHEMBL3371	CHEMBL404421	CHEMBL428238	6.65757731918	8.7447274949	1.0
CHEMBL3371	CHEMBL1785055	CHEMBL1785058	7.95860731484	7.54975089168	0.925
CHEMBL3371	CHEMBL484009	CHEMBL519670	8.09151498112	7.74957999769	0.90625
CHEMBL3371	CHEMBL236314	CHEMBL236313	8.76955107862	8.69897000434	0.909090909091
CHEMBL3371	CHEMBL365471	CHEMBL194360	7.5376020021	6.93554201077	0.863636363636
CHEMBL3371	CHEMBL193824	CHEMBL179592	8.33724216832	8.69897000434	0.885714285714
CHEMBL3371	CHEMBL2152932	CHEMBL2152924	7.0	8.0	0.858974358974
CHEMBL3371	CHEMBL194834	CHEMBL427184	7.30980391997	8.15490195999	0.916666666667
CHEMBL3371	CHEMBL236405	CHEMBL398808	8.36653154442	8.25963731051	0.913043478261
CHEMBL3371	CHEMBL359967	CHEMBL360642	7.33724216832	7.35654732351	0.940298507463
CHEMBL3371	CHEMBL1081120	CHEMBL1080380	7.67778070527	7.63264407897	0.95652173913
CHEMBL3371	CHEMBL28833	CHEMBL282829	5.18798957758	5.35059698383	0.937931034483
CHEMBL3371	CHEMBL1834350	CHEMBL1834349	8.14266750357	7.14813039927	0.87323943662
CHEMBL3371	CHEMBL316881	CHEMBL94969	7.7447274949	7.48148606012	0.839694656489
CHEMBL3371	CHEMBL380556	CHEMBL366012	7.85387196432	8.04575749056	0.870056497175
CHEMBL3371	CHEMBL364351	CHEMBL186621	5.99524884441	7.49485002168	0.837209302326
CHEMBL3371	CHEMBL197407	CHEMBL370215	7.71444269099	8.30102999566	0.913907284768
CHEMBL3371	CHEMBL1834222	CHEMBL1834221	7.03621217265	7.55595520408	0.811594202899
CHEMBL3371	CHEMBL1834225	CHEMBL1834221	7.4698003018	7.55595520408	0.85
CHEMBL3371	CHEMBL92093	CHEMBL393886	8.63827216398	8.82390874094	0.862745098039
CHEMBL3371	CHEMBL1834228	CHEMBL1834227	7.74957999769	7.83564714422	0.885245901639
CHEMBL3371	CHEMBL1834229	CHEMBL1834228	7.61618463402	7.74957999769	0.867256637168
CHEMBL3371	CHEMBL415046	CHEMBL378179	7.15490195999	6.63827216398	0.864864864865
CHEMBL3371	CHEMBL589390	CHEMBL605081	7.52374820399	8.61978875829	0.869565217391
CHEMBL3371	CHEMBL197408	CHEMBL372453	5.84496777121	5.29336754913	0.855670103093
CHEMBL3371	CHEMBL1278001	CHEMBL1278000	8.12493873661	8.69897000434	0.903846153846
CHEMBL3371	CHEMBL1642425	CHEMBL1642423	7.69250396209	7.99139982824	0.838709677419
CHEMBL3371	CHEMBL251861	CHEMBL254298	6.1456939582	7.26201267367	0.859504132231
CHEMBL3371	CHEMBL1949764	CHEMBL1949763	7.95860731484	7.95860731484	0.911764705882
CHEMBL3371	CHEMBL518153	CHEMBL479374	7.72124639905	7.30102999566	0.913907284768
CHEMBL3371	CHEMBL6640	CHEMBL30713	7.15490195999	6.04143611678	0.777777777778
CHEMBL3371	CHEMBL1082510	CHEMBL1084071	8.60032627852	9.40011692793	0.915032679739
CHEMBL3371	CHEMBL2058426	CHEMBL512332	5.12360893818	5.76548271649	0.824561403509
CHEMBL3371	CHEMBL185958	CHEMBL184652	8.43179827593	8.24412514433	0.894736842105
CHEMBL3371	CHEMBL1922615	CHEMBL1668590	9.65955588516	9.73048705578	0.904761904762
CHEMBL3371	CHEMBL2165538	CHEMBL2165525	8.37571790416	7.79317412397	0.904109589041
CHEMBL3371	CHEMBL2165539	CHEMBL2165540	8.30016227413	8.57186520597	0.901960784314
CHEMBL3371	CHEMBL188182	CHEMBL360181	7.60205999133	7.80966830183	0.894308943089
CHEMBL3371	CHEMBL182099	CHEMBL178234	8.30102999566	8.52287874528	0.77027027027
CHEMBL3371	CHEMBL127411	CHEMBL248071	8.14266750357	8.60205999133	0.690647482014
CHEMBL3371	CHEMBL2165532	CHEMBL2165555	7.36151074305	7.48945498979	0.92
CHEMBL3371	CHEMBL2165533	CHEMBL2165561	7.82102305271	7.53775178465	0.948717948718
CHEMBL3371	CHEMBL2165530	CHEMBL2165553	7.80966830183	8.08196966322	0.917808219178
CHEMBL3371	CHEMBL2165531	CHEMBL2165554	7.38615817812	7.74256143314	0.92
CHEMBL3371	CHEMBL2165536	CHEMBL2165533	7.6143937264	7.82102305271	0.923076923077
CHEMBL3371	CHEMBL426567	CHEMBL7257	6.97469413474	7.38195190329	0.733944954128
CHEMBL3371	CHEMBL2165540	CHEMBL2165539	8.57186520597	8.30016227413	0.901960784314
CHEMBL3371	CHEMBL2165535	CHEMBL2165555	7.48412615629	7.48945498979	0.92
CHEMBL3371	CHEMBL1642863	CHEMBL1642868	7.85387196432	7.35654732351	0.793103448276
CHEMBL3371	CHEMBL1834341	CHEMBL1834342	8.10237290871	8.38721614328	0.752
CHEMBL3371	CHEMBL1086079	CHEMBL1085113	9.80134291305	9.19997064076	0.926470588235
CHEMBL3371	CHEMBL1834340	CHEMBL1834335	8.07058107429	6.92299567321	0.691729323308
CHEMBL3371	CHEMBL404372	CHEMBL541993	5.98783793203	5.3490905171	0.722891566265
CHEMBL3371	CHEMBL479375	CHEMBL479374	6.90657831484	7.30102999566	0.942675159236
CHEMBL3371	CHEMBL479374	CHEMBL479375	7.30102999566	6.90657831484	0.942675159236
CHEMBL3371	CHEMBL479548	CHEMBL520267	7.72124639905	6.71444269099	0.848920863309
CHEMBL3371	CHEMBL236772	CHEMBL398809	8.33724216832	8.88605664769	0.954838709677
CHEMBL3371	CHEMBL1083298	CHEMBL1084214	7.0	7.0	0.880434782609
CHEMBL3371	CHEMBL2152934	CHEMBL2152935	7.0	8.0	0.896103896104
CHEMBL3371	CHEMBL2152935	CHEMBL2152934	8.0	7.0	0.896103896104
CHEMBL3371	CHEMBL1091919	CHEMBL1092241	9.35654732351	9.16749108729	0.887323943662
CHEMBL3371	CHEMBL576967	CHEMBL573981	7.15490195999	7.58502665203	0.827586206897
CHEMBL3371	CHEMBL2152930	CHEMBL2152924	7.69897000434	8.0	0.871794871795
CHEMBL3371	CHEMBL2152931	CHEMBL2152924	7.69897000434	8.0	0.955414012739
CHEMBL3371	CHEMBL248085	CHEMBL247885	7.69897000434	7.35654732351	0.904761904762
CHEMBL3371	CHEMBL2152933	CHEMBL2152924	7.0	8.0	0.896103896104
CHEMBL3371	CHEMBL180606	CHEMBL362487	9.0	9.39794000867	0.916666666667
CHEMBL3371	CHEMBL1922619	CHEMBL1922626	9.45967052521	8.73992861201	0.888888888889
CHEMBL3371	CHEMBL1922618	CHEMBL1668584	9.24033215531	9.62160209905	0.896
CHEMBL3371	CHEMBL1170871	CHEMBL1170091	7.79860287568	7.51999305704	0.76
CHEMBL3371	CHEMBL12713	CHEMBL1259203	8.30102999566	7.79588001734	0.662857142857
CHEMBL3371	CHEMBL585098	CHEMBL565977	8.5376020021	8.36653154442	0.887218045113
CHEMBL3371	CHEMBL1922616	CHEMBL1922630	9.85387196432	9.27984069659	0.873015873016
CHEMBL3371	CHEMBL1085372	CHEMBL1085619	9.50031291738	8.69897000434	0.842105263158
CHEMBL3371	CHEMBL42	CHEMBL715	7.96838958528	8.09691001301	0.763358778626
CHEMBL3371	CHEMBL235118	CHEMBL236812	8.92081875395	8.72124639905	0.857142857143
CHEMBL3371	CHEMBL235117	CHEMBL237594	8.40893539297	7.93930215965	0.84
CHEMBL3371	CHEMBL402143	CHEMBL515472	5.41005039867	5.41544263947	1.0
CHEMBL3371	CHEMBL1642416	CHEMBL1642414	7.79860287568	7.96657624451	0.876712328767
CHEMBL3371	CHEMBL372373	CHEMBL520267	6.59739475808	6.71444269099	0.916030534351
CHEMBL3371	CHEMBL518639	CHEMBL460001	6.89619627904	7.05551732785	0.871287128713
CHEMBL3371	CHEMBL445652	CHEMBL565730	7.7447274949	8.32790214206	0.850746268657
CHEMBL3371	CHEMBL457570	CHEMBL477650	7.2924298239	7.2757241304	0.807453416149
CHEMBL3371	CHEMBL1081792	CHEMBL1081793	7.16749108729	7.79588001734	0.919254658385
CHEMBL3371	CHEMBL1081793	CHEMBL1081792	7.79588001734	7.16749108729	0.919254658385
CHEMBL3371	CHEMBL1081794	CHEMBL1082198	8.39794000867	8.01772876696	0.951724137931
CHEMBL3371	CHEMBL1083173	CHEMBL1083781	8.69897000434	9.69897000434	0.912751677852
CHEMBL3371	CHEMBL1083078	CHEMBL1083075	7.59345981957	9.69464863055	0.869565217391
CHEMBL3371	CHEMBL2442274	CHEMBL2442272	5.85232367576	6.12959609472	0.803921568627
CHEMBL3371	CHEMBL1668579	CHEMBL1668570	7.34998404753	7.81987412484	0.85
CHEMBL3371	CHEMBL1668578	CHEMBL1668573	7.4300411819	8.50031291738	0.870229007634
CHEMBL3371	CHEMBL1668577	CHEMBL1668573	7.4300411819	8.50031291738	0.883720930233
CHEMBL3371	CHEMBL1834337	CHEMBL1834221	8.56863623584	7.55595520408	0.887096774194
CHEMBL3371	CHEMBL1668575	CHEMBL1668593	6.87998574792	7.92996213339	0.864406779661
CHEMBL3371	CHEMBL1668574	CHEMBL1668573	8.17005330406	8.50031291738	0.904761904762
CHEMBL3371	CHEMBL382297	CHEMBL198766	7.31875876262	7.85387196432	0.876712328767
CHEMBL3371	CHEMBL1083076	CHEMBL1083075	9.30980391997	9.69464863055	0.964028776978
CHEMBL3371	CHEMBL1083075	CHEMBL1083076	9.69464863055	9.30980391997	0.964028776978
CHEMBL3371	CHEMBL1668570	CHEMBL1668579	7.81987412484	7.34998404753	0.85
CHEMBL3371	CHEMBL1782365	CHEMBL1782363	6.48148606012	6.82390874094	0.870229007634
CHEMBL3371	CHEMBL1173209	CHEMBL1173577	7.58004425151	6.98716277529	0.751269035533
CHEMBL3371	CHEMBL1782367	CHEMBL1782366	6.11918640772	6.52287874528	0.884057971014
CHEMBL3371	CHEMBL194174	CHEMBL195317	8.52287874528	7.0	0.909090909091
CHEMBL3371	CHEMBL1782361	CHEMBL1782358	6.95860731484	7.30102999566	0.897637795276
CHEMBL3371	CHEMBL1782360	CHEMBL1782357	7.63827216398	7.09151498112	0.897637795276
CHEMBL3371	CHEMBL1782363	CHEMBL1782357	6.82390874094	7.09151498112	0.903225806452
CHEMBL3371	CHEMBL1782362	CHEMBL1782359	7.10790539731	6.95860731484	0.897637795276
CHEMBL3371	CHEMBL1922623	CHEMBL1922624	7.77989191196	8.35951856303	0.871794871795
CHEMBL3371	CHEMBL1278092	CHEMBL1277467	8.49485002168	8.5376020021	0.91156462585
CHEMBL3371	CHEMBL1170673	CHEMBL1173359	8.49485002168	8.09151498112	0.817073170732
CHEMBL3371	CHEMBL1950755	CHEMBL1950750	6.45593195565	8.08618614762	0.89932885906
CHEMBL3371	CHEMBL39	CHEMBL18840	7.0840727883	6.14266750357	0.784810126582
CHEMBL3371	CHEMBL238770	CHEMBL236990	8.0	8.15490195999	0.733333333333
CHEMBL3371	CHEMBL1950756	CHEMBL1950759	8.33724216832	8.31875876262	0.918918918919
CHEMBL3371	CHEMBL1950751	CHEMBL1950752	8.10790539731	7.04095860768	0.913907284768
CHEMBL3371	CHEMBL1950750	CHEMBL1950749	8.08618614762	6.88272870434	0.944444444444
CHEMBL3371	CHEMBL1950752	CHEMBL1950751	7.04095860768	8.10790539731	0.913907284768
CHEMBL3371	CHEMBL178193	CHEMBL179173	7.72124639905	7.56863623584	0.87573964497
CHEMBL3371	CHEMBL196370	CHEMBL370128	5.61798295743	6.32882715728	0.917127071823
CHEMBL3371	CHEMBL1950759	CHEMBL1950756	8.31875876262	8.33724216832	0.918918918919
CHEMBL3371	CHEMBL238277	CHEMBL236987	8.0	9.0	0.903225806452
CHEMBL3371	CHEMBL393886	CHEMBL92093	8.82390874094	8.63827216398	0.862745098039
CHEMBL3371	CHEMBL1256258	CHEMBL1256259	6.25649023527	6.71219827007	0.980769230769
CHEMBL3371	CHEMBL568673	CHEMBL568249	7.93181413825	8.04575749056	0.855072463768
CHEMBL3371	CHEMBL519513	CHEMBL484533	7.86646109163	7.99567862622	0.911764705882
CHEMBL3371	CHEMBL198797	CHEMBL372853	7.58502665203	8.72124639905	0.84126984127
CHEMBL3371	CHEMBL1081074	CHEMBL1079978	7.30980391997	6.94692155652	0.938547486034
CHEMBL3371	CHEMBL416638	CHEMBL46187	8.88605664769	9.69897000434	0.824175824176
CHEMBL3371	CHEMBL49598	CHEMBL299569	8.44369749923	8.30980391997	0.823529411765
CHEMBL3371	CHEMBL196466	CHEMBL366012	8.52287874528	8.04575749056	0.829545454545
CHEMBL3371	CHEMBL252673	CHEMBL251857	6.70575428386	7.13548891894	0.873949579832
CHEMBL3371	CHEMBL556760	CHEMBL1642854	7.20065945055	7.76955107862	0.690647482014
CHEMBL3371	CHEMBL372853	CHEMBL198797	8.72124639905	7.58502665203	0.84126984127
CHEMBL3371	CHEMBL195987	CHEMBL471783	7.37986394503	7.38721614328	0.918518518519
CHEMBL3371	CHEMBL565976	CHEMBL565723	9.0	9.52287874528	0.907692307692
CHEMBL3371	CHEMBL2165561	CHEMBL2165533	7.53775178465	7.82102305271	0.948717948718
CHEMBL3371	CHEMBL482737	CHEMBL484533	8.23657200644	7.99567862622	0.911764705882
CHEMBL3371	CHEMBL482736	CHEMBL520795	7.30102999566	9.30102999566	0.95
CHEMBL3371	CHEMBL599466	CHEMBL599023	7.86327943284	7.43297363384	0.916201117318
CHEMBL3371	CHEMBL184652	CHEMBL185958	8.24412514433	8.43179827593	0.894736842105
CHEMBL3371	CHEMBL252774	CHEMBL253826	7.04575749056	7.30980391997	1.0
CHEMBL3371	CHEMBL445	CHEMBL1628227	6.66958622665	6.97881070093	0.7
CHEMBL3371	CHEMBL371318	CHEMBL372569	8.52287874528	8.00877392431	0.852941176471
CHEMBL3371	CHEMBL211688	CHEMBL415046	6.93930215965	7.15490195999	0.712871287129
CHEMBL3371	CHEMBL1210710	CHEMBL329383	9.10347378251	8.51712641639	0.78431372549
CHEMBL3371	CHEMBL1642114	CHEMBL1083388	9.07058107429	6.06098022355	0.812121212121
CHEMBL3371	CHEMBL1086324	CHEMBL1086325	9.60032627852	9.40011692793	0.88188976378
CHEMBL3371	CHEMBL2413991	CHEMBL2413988	8.08092190762	7.52143350441	0.839160839161
CHEMBL3371	CHEMBL1085852	CHEMBL1084875	7.40000782242	8.80134291305	0.930555555556
CHEMBL3371	CHEMBL1080574	CHEMBL1076583	7.04095860768	7.88605664769	0.885714285714
CHEMBL3371	CHEMBL370779	CHEMBL200795	9.0	9.39794000867	0.859154929577
CHEMBL3371	CHEMBL180826	CHEMBL371292	7.92081875395	9.0	0.885714285714
CHEMBL3371	CHEMBL1084071	CHEMBL1082510	9.40011692793	8.60032627852	0.915032679739
CHEMBL3371	CHEMBL393312	CHEMBL236335	8.85387196432	8.82390874094	0.915492957746
CHEMBL3371	CHEMBL180823	CHEMBL179277	7.85387196432	9.0	0.918918918919
CHEMBL3371	CHEMBL2165543	CHEMBL2165542	7.91364016933	8.25963731051	0.926829268293
CHEMBL3371	CHEMBL2165542	CHEMBL2165543	8.25963731051	7.91364016933	0.926829268293
CHEMBL3371	CHEMBL371132	CHEMBL198766	8.07058107429	7.85387196432	0.916666666667
CHEMBL3371	CHEMBL598444	CHEMBL604102	9.2924298239	8.35066514129	0.898203592814
CHEMBL3371	CHEMBL2165547	CHEMBL2165548	8.29929628285	8.36653154442	0.901960784314
CHEMBL3371	CHEMBL1949976	CHEMBL1949974	4.6048484085	4.97592501269	0.94472361809
CHEMBL3371	CHEMBL2165545	CHEMBL2165549	8.54515513999	8.03857890593	0.917808219178
CHEMBL3371	CHEMBL2165544	CHEMBL2165543	8.43062609038	7.91364016933	0.910179640719
CHEMBL3371	CHEMBL2165549	CHEMBL2165545	8.03857890593	8.54515513999	0.917808219178
CHEMBL3371	CHEMBL2165548	CHEMBL2165552	8.36653154442	8.44009337496	0.923076923077
CHEMBL3371	CHEMBL247886	CHEMBL248085	6.35163998902	7.69897000434	0.857142857143
CHEMBL3371	CHEMBL200844	CHEMBL210733	6.00877392431	9.09691001301	0.712121212121
CHEMBL3371	CHEMBL1084604	CHEMBL1084603	9.60032627852	9.69897000434	0.91156462585
CHEMBL3371	CHEMBL1082494	CHEMBL1085835	7.5000381344	7.59998036493	0.88
CHEMBL3371	CHEMBL1084358	CHEMBL1086477	9.10017949757	9.50031291738	0.912751677852
CHEMBL3371	CHEMBL1084603	CHEMBL1084604	9.69897000434	9.60032627852	0.91156462585
CHEMBL3371	CHEMBL1258714	CHEMBL2152933	6.28149831113	7.0	0.666666666667
CHEMBL3371	CHEMBL1277917	CHEMBL1278179	8.72124639905	9.0	0.876712328767
CHEMBL3371	CHEMBL1277916	CHEMBL1277376	7.31875876262	7.65757731918	0.865853658537
CHEMBL3371	CHEMBL571635	CHEMBL583896	7.25181197299	6.66958622665	0.877697841727
CHEMBL3371	CHEMBL360663	CHEMBL180945	7.24412514433	7.45593195565	0.855421686747
CHEMBL3371	CHEMBL1172795	CHEMBL1172725	7.83268266525	8.55284196866	0.769230769231
CHEMBL3371	CHEMBL1277565	CHEMBL1277837	8.79588001734	8.5376020021	0.913294797688
CHEMBL3371	CHEMBL185850	CHEMBL184640	7.60205999133	7.63827216398	0.842857142857
CHEMBL3371	CHEMBL194311	CHEMBL381887	7.60205999133	7.69897000434	0.913043478261
CHEMBL3371	CHEMBL476006	CHEMBL515307	8.34678748622	8.0	0.857142857143
CHEMBL3371	CHEMBL482989	CHEMBL482990	8.61978875829	8.36653154442	0.917808219178
CHEMBL3371	CHEMBL18840	CHEMBL39	6.14266750357	7.0840727883	0.784810126582
CHEMBL3371	CHEMBL1632223	CHEMBL1632217	6.49999693195	6.09999903485	0.817733990148
CHEMBL3371	CHEMBL576315	CHEMBL578826	8.25963731051	7.63827216398	0.88
CHEMBL3371	CHEMBL2442272	CHEMBL2058704	6.12959609472	6.06550154876	0.857142857143
CHEMBL3371	CHEMBL576312	CHEMBL578826	6.43415218133	7.63827216398	0.876923076923
CHEMBL3371	CHEMBL26655	CHEMBL281937	7.00877392431	8.0	0.64347826087
CHEMBL3371	CHEMBL179232	CHEMBL178234	7.11350927483	8.52287874528	0.742424242424
CHEMBL3371	CHEMBL565753	CHEMBL583389	7.82390874094	8.48148606012	0.84126984127
CHEMBL3371	CHEMBL573981	CHEMBL576967	7.58502665203	7.15490195999	0.827586206897
CHEMBL3371	CHEMBL573982	CHEMBL578023	9.0	9.0	0.847682119205
CHEMBL3371	CHEMBL371048	CHEMBL364089	4.92811799269	5.21467016499	0.7
CHEMBL3371	CHEMBL365753	CHEMBL365774	8.52287874528	9.0	0.861111111111
CHEMBL3371	CHEMBL1084875	CHEMBL1085852	8.80134291305	7.40000782242	0.930555555556
CHEMBL3371	CHEMBL7257	CHEMBL96729	7.38195190329	5.58502665203	0.762886597938
CHEMBL3371	CHEMBL1834351	CHEMBL1834345	7.03621217265	7.61798295743	0.825396825397
CHEMBL3371	CHEMBL1834352	CHEMBL1834345	6.83386602969	7.61798295743	0.847457627119
CHEMBL3371	CHEMBL394233	CHEMBL235118	9.0	8.92081875395	0.826086956522
CHEMBL3371	CHEMBL1642430	CHEMBL1642427	7.59345981957	7.08460016479	0.830409356725
CHEMBL3371	CHEMBL81	CHEMBL1642879	6.12493873661	6.97061622231	0.517766497462
CHEMBL3371	CHEMBL83	CHEMBL1655	5.98254927049	5.38457604711	0.921212121212
CHEMBL3371	CHEMBL396329	CHEMBL248071	7.0268721464	8.60205999133	0.910447761194
CHEMBL3371	CHEMBL85	CHEMBL12713	5.95389521275	8.30102999566	0.497175141243
CHEMBL3371	CHEMBL1080741	CHEMBL1079978	6.91364016933	6.94692155652	0.960893854749
CHEMBL3371	CHEMBL481278	CHEMBL500305	7.05060999336	7.48148606012	0.88275862069
CHEMBL3371	CHEMBL401970	CHEMBL252902	8.03621217265	6.46092390121	0.882352941176
CHEMBL3371	CHEMBL2165528	CHEMBL2165525	8.34008379993	7.79317412397	0.89932885906
CHEMBL3371	CHEMBL1083077	CHEMBL1083654	7.54060751224	10.0555173278	0.865671641791
CHEMBL3371	CHEMBL175835	CHEMBL362628	9.15490195999	8.67778070527	0.708860759494
CHEMBL3371	CHEMBL194750	CHEMBL196743	8.0	8.0	0.857142857143
CHEMBL3371	CHEMBL1917358	CHEMBL1917360	4.83983170704	5.33847125987	0.824858757062
CHEMBL3371	CHEMBL1085111	CHEMBL1086080	9.50031291738	9.19997064076	0.900763358779
CHEMBL3371	CHEMBL1917355	CHEMBL1917342	5.7166987713	6.08354605145	0.875675675676
CHEMBL3371	CHEMBL378179	CHEMBL209909	6.63827216398	6.5376020021	0.888888888889
CHEMBL3371	CHEMBL577687	CHEMBL565730	8.3767507096	8.32790214206	0.883720930233
CHEMBL3371	CHEMBL392318	CHEMBL236313	9.09691001301	8.69897000434	0.955414012739
CHEMBL3371	CHEMBL1642854	CHEMBL1642858	7.76955107862	7.76955107862	0.857142857143
CHEMBL3371	CHEMBL197397	CHEMBL365993	7.39794000867	7.48148606012	0.91156462585
CHEMBL3371	CHEMBL1642856	CHEMBL1642852	7.24412514433	8.76955107862	0.954022988506
CHEMBL3371	CHEMBL1642857	CHEMBL1642853	7.35654732351	8.45593195565	0.955555555556
CHEMBL3371	CHEMBL394232	CHEMBL235734	8.08092190762	8.35654732351	0.953642384106
CHEMBL3371	CHEMBL1762568	CHEMBL1762570	8.71896663275	7.16494389828	0.868852459016
CHEMBL3371	CHEMBL1642852	CHEMBL1642856	8.76955107862	7.24412514433	0.954022988506
CHEMBL3371	CHEMBL1642853	CHEMBL1642857	8.45593195565	7.35654732351	0.955555555556
CHEMBL3371	CHEMBL45977	CHEMBL45695	8.52287874528	8.24412514433	0.875
CHEMBL3371	CHEMBL1276926	CHEMBL1278090	8.30980391997	8.28399665637	0.918918918919
CHEMBL3371	CHEMBL1276925	CHEMBL1278179	9.04575749056	9.0	0.918918918919
CHEMBL3371	CHEMBL1642858	CHEMBL1642872	7.76955107862	8.46852108296	0.893081761006
