TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL4429	CHEMBL415968	CHEMBL10512	7.79997073345	7.89997426989	0.96174863388
CHEMBL4429	CHEMBL1682662	CHEMBL1682656	8.13667713988	7.39794000867	0.919642857143
CHEMBL4429	CHEMBL1911967	CHEMBL1911965	8.80134291305	8.10017949757	0.991379310345
CHEMBL4429	CHEMBL1682634	CHEMBL1681797	8.23657200644	8.12493873661	0.946902654867
CHEMBL4429	CHEMBL1682674	CHEMBL1682679	8.48148606012	7.92081875395	0.931506849315
CHEMBL4429	CHEMBL1682643	CHEMBL1682644	8.22914798836	7.1739251973	0.917355371901
CHEMBL4429	CHEMBL10284	CHEMBL276666	8.08092190762	8.0	1.0
CHEMBL4429	CHEMBL276386	CHEMBL10517	7.29998893768	6.79999813459	0.959537572254
CHEMBL4429	CHEMBL583102	CHEMBL444832	9.52287874528	7.79997073345	0.407713498623
CHEMBL4429	CHEMBL2203705	CHEMBL2203703	8.82390874094	8.5376020021	0.912280701754
CHEMBL4429	CHEMBL1269640	CHEMBL1269641	6.78251605579	7.0	0.915966386555
CHEMBL4429	CHEMBL2203707	CHEMBL2203708	8.92081875395	8.61978875829	0.897959183673
CHEMBL4429	CHEMBL274763	CHEMBL418524	6.59999765407	7.10001543745	0.920245398773
CHEMBL4429	CHEMBL1760335	CHEMBL1760200	5.60205999133	5.95860731484	0.8875
CHEMBL4429	CHEMBL1682663	CHEMBL1682660	6.85387196432	7.32790214206	0.891774891775
CHEMBL4429	CHEMBL1277075	CHEMBL10517	6.79999813459	6.79999813459	0.875
CHEMBL4429	CHEMBL1682681	CHEMBL1682679	8.23657200644	7.92081875395	0.86511627907
CHEMBL4429	CHEMBL567198	CHEMBL567849	7.9829666607	8.50863830617	0.81592039801
CHEMBL4427	CHEMBL518988	CHEMBL483159	9.05551732785	9.2757241304	0.955974842767
CHEMBL4427	CHEMBL378628	CHEMBL210707	7.63827216398	8.76955107862	0.920245398773
CHEMBL4427	CHEMBL483152	CHEMBL521122	9.0	9.0	0.90243902439
CHEMBL4427	CHEMBL474702	CHEMBL482550	7.86646109163	9.04095860768	0.829931972789
CHEMBL4427	CHEMBL197398	CHEMBL196617	5.31336373074	5.16178077809	0.865671641791
CHEMBL4427	CHEMBL1084551	CHEMBL1084553	6.0530567293	5.85729775426	0.915789473684
CHEMBL4427	CHEMBL210471	CHEMBL210356	8.72124639905	8.7447274949	0.875
CHEMBL4427	CHEMBL1084552	CHEMBL1085081	7.30980391997	7.79588001734	0.840425531915
CHEMBL4427	CHEMBL483154	CHEMBL482550	9.13076828027	9.04095860768	0.898734177215
CHEMBL4427	CHEMBL426559	CHEMBL221007	9.48851771137	8.05060999336	1.0
CHEMBL4427	CHEMBL365908	CHEMBL364593	6.88605664769	8.0	1.0
CHEMBL4427	CHEMBL378125	CHEMBL208596	8.58502665203	7.79588001734	0.900662251656
CHEMBL4427	CHEMBL365829	CHEMBL363984	7.30102999566	7.69897000434	0.943005181347
CHEMBL4427	CHEMBL387477	CHEMBL221007	8.01772876696	8.05060999336	1.0
CHEMBL4427	CHEMBL184684	CHEMBL364593	7.52287874528	8.0	0.911917098446
CHEMBL4427	CHEMBL483991	CHEMBL483159	9.49485002168	9.2757241304	1.0
CHEMBL3969	CHEMBL568416	CHEMBL577123	5.01772876696	5.08618614762	0.847058823529
CHEMBL3969	CHEMBL251680	CHEMBL12567	5.46724562101	4.56224943718	0.461538461538
CHEMBL3969	CHEMBL35	CHEMBL573335	6.4921441283	8.06550154876	0.517857142857
CHEMBL3969	CHEMBL424	CHEMBL52564	3.44977164694	3.23807216158	0.7
CHEMBL3969	CHEMBL268177	CHEMBL7092	5.48148606012	5.36653154442	0.806451612903
CHEMBL3969	CHEMBL1822699	CHEMBL1822700	6.50863830617	6.4934949676	0.933884297521
CHEMBL3969	CHEMBL455271	CHEMBL7092	7.38827669199	5.36653154442	0.512195121951
CHEMBL3969	CHEMBL406	CHEMBL583971	6.56224943718	8.09151498112	0.564516129032
CHEMBL3969	CHEMBL19	CHEMBL6753	7.2076083105	5.68298189895	0.6875
CHEMBL3969	CHEMBL73962	CHEMBL268439	7.46852108296	7.52287874528	0.811320754717
CHEMBL3969	CHEMBL2019143	CHEMBL2019140	5.54975089168	5.60554831917	0.869565217391
CHEMBL3969	CHEMBL1214320	CHEMBL1212954	3.39685562738	3.98716277529	0.904522613065
CHEMBL3969	CHEMBL573381	CHEMBL573859	8.03151705145	8.08618614762	0.854838709677
CHEMBL3969	CHEMBL2179307	CHEMBL2179308	5.50307035193	5.96980521464	0.892086330935
CHEMBL3969	CHEMBL112	CHEMBL441343	3.52870828894	5.05477768336	0.666666666667
CHEMBL3969	CHEMBL189526	CHEMBL191045	7.63827216398	7.61978875829	0.918518518519
CHEMBL3969	CHEMBL1214248	CHEMBL1214249	5.97881070093	4.26760624018	0.870229007634
CHEMBL3969	CHEMBL499560	CHEMBL475775	5.40893539297	5.55284196866	0.75
CHEMBL3969	CHEMBL574246	CHEMBL573335	8.10237290871	8.06550154876	0.890909090909
CHEMBL3969	CHEMBL467979	CHEMBL469221	7.28149831113	7.26600071346	0.857142857143
CHEMBL3969	CHEMBL567544	CHEMBL6466	5.22184874962	5.28399665637	0.659090909091
CHEMBL3969	CHEMBL6633	CHEMBL7204	4.99139982824	5.45593195565	0.682926829268
CHEMBL3969	CHEMBL7087	CHEMBL419	5.04817696468	4.91009488856	0.865671641791
CHEMBL3969	CHEMBL220492	CHEMBL283695	5.51898757904	7.67778070527	0.864406779661
CHEMBL3969	CHEMBL1738787	CHEMBL191045	6.46852108296	7.61978875829	0.755905511811
CHEMBL3969	CHEMBL513184	CHEMBL445517	7.97469413474	7.94309514866	0.852459016393
CHEMBL3969	CHEMBL171476	CHEMBL182455	5.7980569366	5.83654044823	0.941176470588
CHEMBL3969	CHEMBL1055	CHEMBL583971	8.04575749056	8.09151498112	0.542372881356
CHEMBL3969	CHEMBL50	CHEMBL206452	4.92445303861	5.39577394692	0.610169491525
CHEMBL2046259	CHEMBL2347107	CHEMBL2347108	7.63827216398	8.72124639905	0.819047619048
CHEMBL2046259	CHEMBL2347113	CHEMBL2347112	7.65757731918	7.49485002168	0.820512820513
CHEMBL2148	CHEMBL2392493	CHEMBL2392500	6.43297363384	7.61978875829	0.590909090909
CHEMBL2148	CHEMBL2386635	CHEMBL2386636	8.22914798836	8.10790539731	0.921985815603
CHEMBL2147	CHEMBL583690	CHEMBL573477	7.42021640338	7.03621217265	0.9
CHEMBL2147	CHEMBL572556	CHEMBL583099	7.44369749923	7.49485002168	0.880733944954
CHEMBL2147	CHEMBL573036	CHEMBL575461	7.5376020021	8.69897000434	0.869565217391
CHEMBL2147	CHEMBL2387471	CHEMBL2387472	11.0457574906	10.214670165	0.907407407407
CHEMBL2147	CHEMBL573956	CHEMBL573476	6.97061622231	9.04575749056	0.884057971014
CHEMBL2147	CHEMBL2387474	CHEMBL2387475	10.8239087409	10.3979400087	0.907407407407
CHEMBL2147	CHEMBL1836678	CHEMBL1836679	4.93930215965	5.18045606446	0.8875
CHEMBL2147	CHEMBL583187	CHEMBL573045	9.15490195999	8.39794000867	0.909090909091
CHEMBL2147	CHEMBL2387462	CHEMBL2387470	10.7958800173	10.4436974992	0.850574712644
CHEMBL2147	CHEMBL575460	CHEMBL573476	7.7447274949	9.04575749056	0.871428571429
CHEMBL2147	CHEMBL573702	CHEMBL574169	8.30102999566	8.69897000434	0.896551724138
CHEMBL2147	CHEMBL574168	CHEMBL572745	8.30102999566	7.85387196432	0.862385321101
CHEMBL2147	CHEMBL575263	CHEMBL572784	8.39794000867	8.09691001301	0.863636363636
CHEMBL2147	CHEMBL582966	CHEMBL572809	6.44611697336	7.14874165128	0.833333333333
CHEMBL2147	CHEMBL573470	CHEMBL572745	8.04575749056	7.85387196432	0.862385321101
CHEMBL2492	CHEMBL1947062	CHEMBL1947205	4.80000005274	4.90000014206	1.0
CHEMBL2492	CHEMBL3133446	CHEMBL3133445	5.5376020021	6.22184874962	0.875
CHEMBL2492	CHEMBL2179871	CHEMBL1257896	8.36653154442	7.10056254571	0.864864864865
CHEMBL2492	CHEMBL2177517	CHEMBL2177536	6.55129368009	8.39794000867	0.777777777778
CHEMBL2492	CHEMBL2179557	CHEMBL2179554	4.85387196432	5.79588001734	1.0
CHEMBL2492	CHEMBL2380928	CHEMBL2380802	8.60205999133	7.93554201077	0.776978417266
CHEMBL2492	CHEMBL2179963	CHEMBL2179965	6.45593195565	6.67778070527	1.0
CHEMBL2492	CHEMBL2179856	CHEMBL2179857	7.22184874962	7.52287874528	0.890410958904
CHEMBL2492	CHEMBL1947049	CHEMBL1947051	5.49999967866	4.80000005274	0.764705882353
CHEMBL2492	CHEMBL2057713	CHEMBL2057712	5.09691001301	5.10237290871	0.895238095238
CHEMBL2492	CHEMBL2179967	CHEMBL2179970	5.08618614762	5.25963731051	0.813186813187
CHEMBL2492	CHEMBL2409488	CHEMBL2409486	6.39794000867	7.0	1.0
CHEMBL2492	CHEMBL2180262	CHEMBL2179882	7.22914798836	8.22914798836	0.882978723404
CHEMBL2492	CHEMBL2180254	CHEMBL2179880	8.32790214206	7.95078197733	0.926829268293
CHEMBL2492	CHEMBL2381566	CHEMBL2381567	5.95860731484	4.53017798402	0.857142857143
CHEMBL2492	CHEMBL2180265	CHEMBL2180264	6.08724669633	6.38404994834	1.0
CHEMBL2492	CHEMBL2151438	CHEMBL2151437	10.5228787453	8.52287874528	0.738738738739
CHEMBL2492	CHEMBL504652	CHEMBL2057714	5.16115090926	5.11918640772	0.666666666667
CHEMBL2492	CHEMBL2409481	CHEMBL2409483	5.34678748622	5.72124639905	1.0
CHEMBL2492	CHEMBL2179853	CHEMBL2179858	7.0268721464	6.65955588516	0.861111111111
CHEMBL2492	CHEMBL3037928	CHEMBL2409473	5.46852108296	4.82390874094	0.791208791209
CHEMBL2492	CHEMBL2179962	CHEMBL2409490	7.69897000434	6.52287874528	0.80487804878
CHEMBL2492	CHEMBL1256004	CHEMBL142049	5.07000001949	5.49999967866	0.736842105263
CHEMBL2492	CHEMBL2178155	CHEMBL2177535	6.79588001734	7.10237290871	1.0
CHEMBL2492	CHEMBL1258006	CHEMBL2180264	8.8004276451	6.38404994834	1.0
CHEMBL2492	CHEMBL3	CHEMBL105374	5.52573046444	7.39794000867	0.675324675325
CHEMBL2492	CHEMBL2409487	CHEMBL2409486	8.0	7.0	1.0
CHEMBL2492	CHEMBL604798	CHEMBL2380802	7.78515615195	7.93554201077	0.677966101695
CHEMBL2492	CHEMBL2179842	CHEMBL2179839	7.82390874094	7.50863830617	0.917808219178
CHEMBL2492	CHEMBL1256002	CHEMBL1256001	5.63999955502	5.48000015933	0.872340425532
CHEMBL2492	CHEMBL2177555	CHEMBL2177553	7.82390874094	8.79588001734	0.872340425532
CHEMBL2492	CHEMBL2179519	CHEMBL2179971	4.69897000434	4.82390874094	0.808510638298
CHEMBL2492	CHEMBL2180250	CHEMBL2180258	8.65757731918	7.93930215965	0.89156626506
CHEMBL2492	CHEMBL2179522	CHEMBL2179523	4.46852108296	4.0	0.780952380952
CHEMBL2492	CHEMBL2179848	CHEMBL2179849	6.07007043992	7.69897000434	0.88
CHEMBL2492	CHEMBL2179533	CHEMBL2179536	5.33724216832	5.06550154876	0.842105263158
CHEMBL2492	CHEMBL214268	CHEMBL403858	8.15490195999	8.04575749056	0.796610169492
CHEMBL2492	CHEMBL2151572	CHEMBL365323	8.14630178822	7.83564714422	0.833333333333
CHEMBL2492	CHEMBL3037926	CHEMBL3037929	4.56863623584	4.88605664769	0.794117647059
CHEMBL2492	CHEMBL225853	CHEMBL388564	4.08092190762	4.02227639471	0.842857142857
CHEMBL2492	CHEMBL2177552	CHEMBL2177553	8.48148606012	8.79588001734	1.0
CHEMBL1800	CHEMBL1807051	CHEMBL1806956	8.65757731918	8.35654732351	0.894736842105
CHEMBL1800	CHEMBL185570	CHEMBL367371	7.39794000867	8.2076083105	0.916666666667
CHEMBL1800	CHEMBL566912	CHEMBL577239	6.67778070527	6.8696662315	1.0
CHEMBL1800	CHEMBL1086259	CHEMBL188849	7.21467016499	6.44369749923	0.809523809524
CHEMBL1800	CHEMBL1082339	CHEMBL1084184	6.79588001734	6.82390874094	0.938547486034
CHEMBL1800	CHEMBL1082338	CHEMBL1082963	7.92081875395	7.46852108296	0.941747572816
CHEMBL1800	CHEMBL1085431	CHEMBL1086163	5.48148606012	5.63827216398	0.89156626506
CHEMBL1800	CHEMBL2094044	CHEMBL2093961	8.04575749056	7.2924298239	1.0
CHEMBL1800	CHEMBL270738	CHEMBL270948	8.07058107429	7.85620479615	0.830769230769
CHEMBL1800	CHEMBL186033	CHEMBL364987	8.63827216398	8.88605664769	0.932584269663
CHEMBL1800	CHEMBL363281	CHEMBL188945	6.34008379993	6.18508681872	0.946341463415
CHEMBL1800	CHEMBL1807031	CHEMBL1807033	6.26360349772	7.14874165128	0.822580645161
CHEMBL1800	CHEMBL1934749	CHEMBL1934751	8.22184874962	7.95860731484	0.919254658385
CHEMBL1800	CHEMBL1086522	CHEMBL1086059	6.45593195565	5.72124639905	0.946341463415
CHEMBL1800	CHEMBL1287878	CHEMBL1287905	7.59998036493	8.0	0.921212121212
CHEMBL1800	CHEMBL1087167	CHEMBL1086164	7.72124639905	5.92081875395	0.80701754386
CHEMBL1800	CHEMBL361099	CHEMBL184930	7.05551732785	8.49485002168	0.845070422535
CHEMBL1800	CHEMBL497651	CHEMBL497301	8.22184874962	7.82390874094	0.769230769231
CHEMBL1800	CHEMBL1083299	CHEMBL1086468	7.48148606012	8.04095860768	0.858823529412
CHEMBL1800	CHEMBL497653	CHEMBL498667	8.04575749056	8.04575749056	0.884353741497
CHEMBL1800	CHEMBL498318	CHEMBL527030	7.79588001734	7.2757241304	0.940397350993
CHEMBL1800	CHEMBL1287935	CHEMBL1287905	8.19997064076	8.0	1.0
CHEMBL1800	CHEMBL182165	CHEMBL360905	8.18045606446	7.72124639905	0.916666666667
CHEMBL1800	CHEMBL583237	CHEMBL583005	7.13076828027	6.71444269099	0.876543209877
CHEMBL1800	CHEMBL526828	CHEMBL510224	6.29499204067	6.55752023094	0.847222222222
CHEMBL1800	CHEMBL417091	CHEMBL17656	8.06550154876	8.30102999566	0.925
CHEMBL1800	CHEMBL1836934	CHEMBL1836936	6.80410034759	6.21681130892	0.903614457831
CHEMBL1800	CHEMBL1806734	CHEMBL1806730	8.25181197299	8.14266750357	0.903225806452
CHEMBL1800	CHEMBL565442	CHEMBL577239	7.3767507096	6.8696662315	0.925170068027
CHEMBL1800	CHEMBL1083611	CHEMBL1083612	7.55284196866	6.82390874094	0.913705583756
CHEMBL1800	CHEMBL362203	CHEMBL180142	7.10790539731	8.49485002168	0.928104575163
CHEMBL1800	CHEMBL568606	CHEMBL567383	7.88605664769	6.93181413825	0.941176470588
CHEMBL1800	CHEMBL361670	CHEMBL184284	8.18708664336	6.58502665203	0.847058823529
CHEMBL1800	CHEMBL192082	CHEMBL191903	6.92081875395	7.39794000867	0.931677018634
CHEMBL1800	CHEMBL309138	CHEMBL360851	8.27388432989	8.3767507096	0.9125
CHEMBL1800	CHEMBL249212	CHEMBL400952	5.91793306571	5.76120143729	0.873684210526
CHEMBL1800	CHEMBL18230	CHEMBL18029	7.62160209905	8.38721614328	0.918918918919
CHEMBL1800	CHEMBL1084297	CHEMBL1083613	6.45593195565	6.58502665203	0.916666666667
CHEMBL1800	CHEMBL187975	CHEMBL365858	6.36855623099	6.20901152491	0.951111111111
CHEMBL1800	CHEMBL9946	CHEMBL475903	7.80271944187	8.79588001734	0.986666666667
CHEMBL1800	CHEMBL369333	CHEMBL182643	6.09151498112	7.42021640338	0.842767295597
CHEMBL1800	CHEMBL178667	CHEMBL178618	6.55284196866	6.35654732351	0.813333333333
CHEMBL1800	CHEMBL398300	CHEMBL248623	5.62415356369	5.67305000583	0.88
CHEMBL1800	CHEMBL568397	CHEMBL566073	6.2076083105	7.11918640772	0.938775510204
CHEMBL1800	CHEMBL178725	CHEMBL178618	5.58502665203	6.35654732351	0.820143884892
CHEMBL1800	CHEMBL1083922	CHEMBL1086468	7.88605664769	8.04095860768	0.816568047337
CHEMBL1800	CHEMBL185400	CHEMBL359636	5.95860731484	6.25181197299	0.925
CHEMBL1800	CHEMBL182705	CHEMBL181593	5.2924298239	7.82390874094	0.8
CHEMBL1800	CHEMBL65574	CHEMBL290762	6.66554624885	8.30102999566	0.888888888889
CHEMBL1800	CHEMBL497286	CHEMBL527030	5.79317412397	7.2757241304	0.935064935065
CHEMBL1800	CHEMBL188844	CHEMBL362305	8.3767507096	7.67778070527	0.896551724138
CHEMBL1800	CHEMBL367789	CHEMBL178702	6.16115090926	6.04095860768	0.842105263158
CHEMBL1800	CHEMBL1836941	CHEMBL1836940	7.04095860768	7.95860731484	0.917808219178
CHEMBL1800	CHEMBL296641	CHEMBL1934750	7.91961405282	7.28399665637	0.903225806452
CHEMBL1800	CHEMBL362847	CHEMBL178618	7.33724216832	6.35654732351	0.87074829932
CHEMBL1800	CHEMBL189809	CHEMBL191366	6.82390874094	7.26760624018	0.903553299492
CHEMBL1800	CHEMBL141084	CHEMBL1762817	8.7447274949	8.69897000434	0.923076923077
CHEMBL1800	CHEMBL189821	CHEMBL183845	8.58502665203	8.58502665203	0.853503184713
CHEMBL1800	CHEMBL181812	CHEMBL360905	7.39794000867	7.72124639905	0.897959183673
CHEMBL1800	CHEMBL251006	CHEMBL399877	5.91470942177	5.26177455186	0.848837209302
CHEMBL1800	CHEMBL18285	CHEMBL273559	7.89962945488	8.38721614328	0.925
CHEMBL1800	CHEMBL1088626	CHEMBL1087803	7.1739251973	7.42021640338	0.9
CHEMBL1800	CHEMBL250617	CHEMBL249012	7.22914798836	5.32901239699	0.9375
CHEMBL1800	CHEMBL371367	CHEMBL192335	7.30980391997	7.2076083105	0.84
CHEMBL1800	CHEMBL524616	CHEMBL44698	8.69897000434	8.7328282716	0.83660130719
CHEMBL1800	CHEMBL431067	CHEMBL110609	5.46852108296	8.03621217265	0.724409448819
CHEMBL1800	CHEMBL366096	CHEMBL365841	7.95860731484	8.28399665637	0.882681564246
CHEMBL1800	CHEMBL1807029	CHEMBL1807028	6.39685562738	7.33724216832	0.806201550388
CHEMBL1800	CHEMBL1083935	CHEMBL1082302	7.92081875395	8.08092190762	0.936416184971
CHEMBL1800	CHEMBL1087173	CHEMBL1087805	5.82102305271	6.61083391564	0.888888888889
CHEMBL1800	CHEMBL566939	CHEMBL566073	5.94692155652	7.11918640772	0.938775510204
CHEMBL1800	CHEMBL184752	CHEMBL365841	8.05551732785	8.28399665637	0.892655367232
CHEMBL1800	CHEMBL191780	CHEMBL364016	5.72124639905	8.3767507096	0.832298136646
CHEMBL1800	CHEMBL305092	CHEMBL303593	8.19382002602	7.38721614328	0.813333333333
CHEMBL1800	CHEMBL249191	CHEMBL250616	5.40011692793	6.93930215965	0.80303030303
CHEMBL1952	CHEMBL1814091	CHEMBL1814089	4.67778070527	4.31875876262	0.605042016807
CHEMBL1952	CHEMBL463667	CHEMBL510652	4.46852108296	4.79588001734	0.867768595041
CHEMBL1952	CHEMBL2323382	CHEMBL2323378	4.35066514129	5.63827216398	0.844155844156
CHEMBL1952	CHEMBL1159770	CHEMBL1159762	3.92299567321	4.81247927916	0.901960784314
CHEMBL1952	CHEMBL1814083	CHEMBL1229792	4.52287874528	4.36653154442	0.830508474576
CHEMBL1952	CHEMBL2323363	CHEMBL316059	5.3767507096	5.69897000434	0.814814814815
CHEMBL1952	CHEMBL169411	CHEMBL225072	7.95860731484	6.46852108296	0.703910614525
CHEMBL1952	CHEMBL1159761	CHEMBL1159760	4.40450377817	5.25181197299	0.913907284768
CHEMBL1952	CHEMBL325972	CHEMBL116589	8.60205999133	7.24412514433	0.961904761905
CHEMBL1952	CHEMBL2323367	CHEMBL1479195	5.50863830617	4.32790214206	0.547619047619
CHEMBL1952	CHEMBL2323379	CHEMBL2323378	4.76195389687	5.63827216398	0.894736842105
CHEMBL1952	CHEMBL1159764	CHEMBL1159762	3.87257122215	4.81247927916	0.918918918919
CHEMBL1952	CHEMBL2178602	CHEMBL34259	4.19382002602	6.22184874962	0.663157894737
CHEMBL1952	CHEMBL2180553	CHEMBL2323392	5.88605664769	6.04575749056	0.409356725146
CHEMBL1952	CHEMBL67116	CHEMBL387007	4.52287874528	5.32790214206	0.858823529412
CHEMBL1952	CHEMBL1159773	CHEMBL1159760	3.98927613461	5.25181197299	0.884615384615
CHEMBL1952	CHEMBL176072	CHEMBL360335	4.30980391997	8.07058107429	0.881632653061
CHEMBL1952	CHEMBL301423	CHEMBL57333	6.40893539297	5.65757731918	0.822695035461
CHEMBL1952	CHEMBL2323383	CHEMBL2323378	4.59516628338	5.63827216398	0.87012987013
CHEMBL1951	CHEMBL387777	CHEMBL229472	7.12493873661	7.52287874528	0.88
CHEMBL1951	CHEMBL1642681	CHEMBL1642682	4.46218090493	4.02918838913	0.826086956522
CHEMBL1951	CHEMBL86304	CHEMBL1645557	8.30102999566	6.59226927197	0.5
CHEMBL1951	CHEMBL231481	CHEMBL230541	4.55284196866	3.86646109163	0.851282051282
CHEMBL1951	CHEMBL1645551	CHEMBL1645552	6.30102999566	7.6038006529	0.846153846154
CHEMBL1951	CHEMBL1760714	CHEMBL1760715	6.64756662865	6.55100012825	0.922077922078
CHEMBL1951	CHEMBL1645555	CHEMBL1645556	5.98978487479	6.16494389828	0.940170940171
CHEMBL1951	CHEMBL506301	CHEMBL447307	5.65757731918	5.25181197299	0.894736842105
CHEMBL1951	CHEMBL608141	CHEMBL597372	5.17914201056	5.60205999133	0.927835051546
CHEMBL1951	CHEMBL440966	CHEMBL230541	4.23657200644	3.86646109163	0.908108108108
CHEMBL1951	CHEMBL2391305	CHEMBL2391306	5.39794000867	5.39794000867	0.828571428571
CHEMBL1951	CHEMBL1645549	CHEMBL1645550	7.89962945488	8.30102999566	0.917293233083
CHEMBL1951	CHEMBL1645548	CHEMBL14355	8.36653154442	7.54668165995	0.752136752137
CHEMBL1951	CHEMBL1642674	CHEMBL1642675	5.6038006529	4.78515615195	0.923076923077
CHEMBL1951	CHEMBL1642677	CHEMBL1642676	5.91364016933	6.82973828461	0.918367346939
CHEMBL1951	CHEMBL390405	CHEMBL390406	4.38721614328	4.0268721464	0.834951456311
CHEMBL1951	CHEMBL231384	CHEMBL231480	4.97881070093	4.82390874094	0.905660377358
CHEMBL1951	CHEMBL1257051	CHEMBL398161	5.69897000434	5.36653154442	0.726114649682
CHEMBL1951	CHEMBL1806766	CHEMBL1806765	5.01908806222	5.27490547892	0.910714285714
CHEMBL1951	CHEMBL1642678	CHEMBL1642672	6.23882418684	5.8894102897	0.913793103448
CHEMBL1951	CHEMBL1796453	CHEMBL1796452	6.50863830617	5.66756154008	0.921212121212
CHEMBL1951	CHEMBL398160	CHEMBL231058	5.31875876262	5.76955107862	0.918238993711
CHEMBL1951	CHEMBL235156	CHEMBL396342	4.20065945055	3.83564714422	0.825396825397
CHEMBL1951	CHEMBL1521156	CHEMBL249550	5.11238269966	4.61798295743	0.761904761905
CHEMBL1951	CHEMBL239508	CHEMBL239507	4.95860731484	4.80410034759	0.837209302326
CHEMBL1951	CHEMBL1796447	CHEMBL1796448	6.50863830617	6.60205999133	0.921212121212
CHEMBL1951	CHEMBL1253606	CHEMBL1253618	5.51570016065	5.69464863055	0.839285714286
CHEMBL2243	CHEMBL220770	CHEMBL220729	9.0	7.49485002168	0.838709677419
CHEMBL2243	CHEMBL1765978	CHEMBL1765868	6.25963731051	7.14874165128	1.0
CHEMBL2243	CHEMBL467368	CHEMBL469051	8.25963731051	7.79588001734	0.797297297297
CHEMBL2243	CHEMBL461163	CHEMBL219942	7.43179827593	7.58502665203	0.876543209877
CHEMBL2243	CHEMBL1765824	CHEMBL1765842	8.46852108296	7.2076083105	1.0
CHEMBL2243	CHEMBL1765992	CHEMBL1765985	4.92081875395	5.2924298239	1.0
CHEMBL2243	CHEMBL468220	CHEMBL219942	6.95860731484	7.58502665203	0.83950617284
CHEMBL2243	CHEMBL226883	CHEMBL177577	8.92081875395	8.04575749056	0.815789473684
CHEMBL2243	CHEMBL270487	CHEMBL227046	8.92081875395	8.5376020021	0.835294117647
CHEMBL2243	CHEMBL1765857	CHEMBL1765839	6.13076828027	7.46852108296	1.0
CHEMBL2243	CHEMBL410598	CHEMBL427424	9.22184874962	9.34678748622	0.831325301205
CHEMBL2243	CHEMBL1765845	CHEMBL1765827	6.30102999566	7.40893539297	1.0
CHEMBL2243	CHEMBL426230	CHEMBL35925	8.0	7.88605664769	0.835294117647
CHEMBL2243	CHEMBL1765841	CHEMBL1765823	5.85387196432	7.25963731051	1.0
CHEMBL2243	CHEMBL1765840	CHEMBL1765822	6.33724216832	7.24412514433	1.0
CHEMBL2778	CHEMBL1170256	CHEMBL1170241	3.96657624451	5.39469495386	0.949416342412
CHEMBL2778	CHEMBL1170254	CHEMBL1170068	4.39361863489	5.63827216398	0.949416342412
CHEMBL2778	CHEMBL1170064	CHEMBL1170061	5.21538270737	5.49485002168	0.947368421053
CHEMBL2778	CHEMBL1170067	CHEMBL1170061	6.56066730617	5.49485002168	0.932270916335
CHEMBL2778	CHEMBL1170066	CHEMBL1170247	6.23136189875	4.7878123956	0.924302788845
CHEMBL2778	CHEMBL185878	CHEMBL272427	5.21467016499	4.55284196866	1.0
CHEMBL2778	CHEMBL1170060	CHEMBL1170247	6.05109823903	4.7878123956	0.950819672131
CHEMBL299	CHEMBL138827	CHEMBL136296	6.58502665203	6.31069114088	1.0
CHEMBL299	CHEMBL472521	CHEMBL488674	6.75945075172	6.67366413907	0.898876404494
CHEMBL299	CHEMBL99115	CHEMBL100914	6.91364016933	6.91364016933	1.0
CHEMBL299	CHEMBL210746	CHEMBL379945	8.30102999566	8.04575749056	1.0
CHEMBL299	CHEMBL94718	CHEMBL119303	7.58502665203	7.88605664769	1.0
CHEMBL299	CHEMBL440201	CHEMBL173348	6.23657200644	6.17134010346	0.78612716763
CHEMBL299	CHEMBL2418196	CHEMBL209615	9.0	6.39147396642	0.4
CHEMBL299	CHEMBL433207	CHEMBL100739	6.91364016933	6.26760624018	0.915254237288
CHEMBL299	CHEMBL2046624	CHEMBL2046626	6.36855623099	6.37882371822	0.944
CHEMBL299	CHEMBL488872	CHEMBL488707	7.8601209136	6.75202673364	1.0
CHEMBL299	CHEMBL210547	CHEMBL209665	5.61978875829	6.00744648217	1.0
CHEMBL299	CHEMBL203521	CHEMBL383615	8.20901152491	8.42250820016	1.0
CHEMBL299	CHEMBL49902	CHEMBL50658	7.22184874962	6.72124639905	1.0
CHEMBL299	CHEMBL492118	CHEMBL489520	7.68193666504	7.70996538864	0.962962962963
CHEMBL299	CHEMBL210432	CHEMBL209830	7.56863623584	7.76955107862	1.0
CHEMBL299	CHEMBL519741	CHEMBL488667	7.52724355068	7.82973828461	0.825581395349
CHEMBL299	CHEMBL472183	CHEMBL528323	6.12205304837	5.2924298239	0.9
CHEMBL299	CHEMBL321665	CHEMBL206735	7.3585258895	7.35654732351	0.981595092025
CHEMBL299	CHEMBL1778821	CHEMBL1778822	5.63078414259	6.22184874962	0.841463414634
CHEMBL299	CHEMBL209308	CHEMBL379822	7.65757731918	7.79588001734	0.903225806452
CHEMBL299	CHEMBL220962	CHEMBL221332	7.27818938479	8.23062267392	0.785454545455
CHEMBL299	CHEMBL2326000	CHEMBL2325998	6.68824613894	7.25181197299	0.921212121212
CHEMBL299	CHEMBL101616	CHEMBL322865	6.91364016933	6.26760624018	0.716417910448
