TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL4429	CHEMBL429951	CHEMBL9961	7.5000381344	6.69999179745	0.878260869565
CHEMBL4429	CHEMBL1682657	CHEMBL1682651	7.25181197299	6.45593195565	0.90990990991
CHEMBL4429	CHEMBL1682632	CHEMBL1682645	7.48148606012	7.49485002168	0.965517241379
CHEMBL4429	CHEMBL1083052	CHEMBL1084523	8.13846558914	9.13076828027	1.0
CHEMBL4429	CHEMBL1682670	CHEMBL1682669	8.25181197299	8.55284196866	1.0
CHEMBL4429	CHEMBL1084165	CHEMBL1084522	9.02227639471	8.07675598137	0.962732919255
CHEMBL4429	CHEMBL10512	CHEMBL415968	7.89997426989	7.79997073345	0.968992248062
CHEMBL4429	CHEMBL2203705	CHEMBL2203706	8.82390874094	7.92445303861	0.944785276074
CHEMBL4429	CHEMBL1269641	CHEMBL1269640	7.0	6.78251605579	0.949579831933
CHEMBL4429	CHEMBL2203703	CHEMBL2203706	8.5376020021	7.92445303861	0.951515151515
CHEMBL4429	CHEMBL10188	CHEMBL275544	8.42596873227	8.60032627852	1.0
CHEMBL4429	CHEMBL1084771	CHEMBL1084522	8.16304326294	8.07675598137	1.0
CHEMBL4429	CHEMBL453054	CHEMBL519914	5.90170246351	5.41850545771	0.792857142857
CHEMBL4429	CHEMBL1082737	CHEMBL1082735	9.04095860768	7.91292879409	0.993333333333
CHEMBL4429	CHEMBL1269638	CHEMBL1270786	6.7166987713	6.52578373592	0.980769230769
CHEMBL4429	CHEMBL1911964	CHEMBL1911968	8.30016227413	9.0	0.745283018868
CHEMBL4427	CHEMBL365829	CHEMBL359564	7.30102999566	6.40893539297	0.87898089172
CHEMBL4427	CHEMBL484778	CHEMBL483159	9.19382002602	9.2757241304	1.0
CHEMBL4427	CHEMBL482547	CHEMBL484525	8.7447274949	8.39794000867	0.974226804124
CHEMBL4427	CHEMBL518987	CHEMBL519803	8.94309514866	8.60205999133	0.994219653179
CHEMBL4427	CHEMBL208596	CHEMBL267820	7.79588001734	8.76955107862	0.949685534591
CHEMBL4427	CHEMBL483154	CHEMBL482744	9.13076828027	9.09691001301	0.976470588235
CHEMBL4427	CHEMBL210471	CHEMBL210356	8.72124639905	8.7447274949	0.994413407821
CHEMBL4427	CHEMBL519862	CHEMBL482743	8.79588001734	7.7878123956	0.994535519126
CHEMBL4427	CHEMBL197398	CHEMBL196617	5.31336373074	5.16178077809	0.978723404255
CHEMBL4427	CHEMBL379491	CHEMBL378628	8.39794000867	7.63827216398	1.0
CHEMBL4427	CHEMBL485535	CHEMBL482743	8.22184874962	7.7878123956	1.0
CHEMBL4427	CHEMBL1085041	CHEMBL1085081	6.39361863489	7.79588001734	0.881355932203
CHEMBL4427	CHEMBL1086490	CHEMBL1083400	6.25103713874	6.67985371389	0.949579831933
CHEMBL4427	CHEMBL206631	CHEMBL267820	7.44369749923	8.76955107862	0.953947368421
CHEMBL4427	CHEMBL378929	CHEMBL210707	7.5376020021	8.76955107862	0.967032967033
CHEMBL4427	CHEMBL385126	CHEMBL210045	8.95860731484	8.20065945055	0.870056497175
CHEMBL3969	CHEMBL584387	CHEMBL573127	8.06048074738	8.15490195999	0.900900900901
CHEMBL3969	CHEMBL58323	CHEMBL26	6.46724562101	7.7447274949	0.390625
CHEMBL3969	CHEMBL303004	CHEMBL23194	6.23657200644	6.08092190762	0.291666666667
CHEMBL3969	CHEMBL6919	CHEMBL414	5.12784372725	5.80687540165	0.836734693878
CHEMBL3969	CHEMBL32749	CHEMBL145	4.97881070093	5.04191415148	0.854545454545
CHEMBL3969	CHEMBL2019155	CHEMBL165	5.48945498979	5.33348201945	1.0
CHEMBL3969	CHEMBL750	CHEMBL865	2.91670296621	7.05551732785	0.305555555556
CHEMBL3969	CHEMBL1214320	CHEMBL1212954	3.39685562738	3.98716277529	0.686567164179
CHEMBL3969	CHEMBL2179307	CHEMBL2179308	5.50307035193	5.96980521464	0.878640776699
CHEMBL3969	CHEMBL419	CHEMBL574	4.91009488856	5.6143937264	0.829268292683
CHEMBL3969	CHEMBL20	CHEMBL1209039	5.6198831804	6.38090666937	0.81308411215
CHEMBL3969	CHEMBL1683466	CHEMBL1683467	7.57839607313	7.52287874528	1.0
CHEMBL3969	CHEMBL12567	CHEMBL191528	4.56224943718	5.04575749056	0.647058823529
CHEMBL3969	CHEMBL206452	CHEMBL431701	5.39577394692	5.34103515734	0.713286713287
CHEMBL3969	CHEMBL575660	CHEMBL574782	8.09151498112	8.04817696468	0.862068965517
CHEMBL3969	CHEMBL182455	CHEMBL24261	5.83654044823	6.20481541032	1.0
CHEMBL3969	CHEMBL2179305	CHEMBL2179304	5.49757288002	5.48545224734	0.938596491228
CHEMBL3969	CHEMBL1822701	CHEMBL1822702	6.28988263489	6.36957212497	0.932515337423
CHEMBL3969	CHEMBL467979	CHEMBL468367	7.28149831113	7.95078197733	0.953125
CHEMBL3969	CHEMBL567544	CHEMBL567139	5.22184874962	5.32790214206	0.594202898551
CHEMBL3969	CHEMBL6633	CHEMBL1738787	4.99139982824	6.46852108296	0.566037735849
CHEMBL3969	CHEMBL2323134	CHEMBL2323136	5.22184874962	5.16115090926	1.0
CHEMBL3969	CHEMBL7146	CHEMBL7087	7.3767507096	5.04817696468	0.647887323944
CHEMBL3969	CHEMBL6853	CHEMBL21	5.37468754904	5.43770713554	0.744680851064
CHEMBL3969	CHEMBL209126	CHEMBL1212954	3.97061622231	3.98716277529	0.854545454545
CHEMBL3969	CHEMBL1214195	CHEMBL1214323	7.21467016499	3.97061622231	0.692307692308
CHEMBL3969	CHEMBL2391081	CHEMBL2391082	4.86327943284	5.19928292172	0.781512605042
CHEMBL3969	CHEMBL119296	CHEMBL23194	6.26760624018	6.08092190762	0.304347826087
CHEMBL3969	CHEMBL265674	CHEMBL73962	5.66756154008	7.46852108296	0.557692307692
CHEMBL2046259	CHEMBL2347112	CHEMBL2347113	7.49485002168	7.65757731918	0.959595959596
CHEMBL2046259	CHEMBL2347108	CHEMBL2347107	8.72124639905	7.63827216398	0.786096256684
CHEMBL2148	CHEMBL1789941	CHEMBL2386635	8.49485002168	8.22914798836	0.365384615385
CHEMBL2148	CHEMBL2386629	CHEMBL2385096	7.11918640772	7.2757241304	0.910714285714
CHEMBL2147	CHEMBL373598	CHEMBL2387475	5.95860731484	10.3979400087	0.352941176471
CHEMBL2147	CHEMBL2387468	CHEMBL2387467	10.2839966564	8.95860731484	0.824742268041
CHEMBL2147	CHEMBL2387463	CHEMBL2387471	11.15490196	11.0457574906	0.989417989418
CHEMBL2147	CHEMBL573038	CHEMBL583099	6.52870828894	7.49485002168	0.918918918919
CHEMBL2147	CHEMBL573929	CHEMBL575470	7.36653154442	8.30102999566	0.84962406015
CHEMBL2147	CHEMBL2387465	CHEMBL2387464	11.15490196	11.5228787453	0.989949748744
CHEMBL2147	CHEMBL1836673	CHEMBL1836679	5.18708664336	5.18045606446	1.0
CHEMBL2147	CHEMBL573702	CHEMBL583273	8.30102999566	8.39794000867	0.944
CHEMBL2147	CHEMBL223367	CHEMBL2387475	6.55284196866	10.3979400087	0.365187713311
CHEMBL2147	CHEMBL573470	CHEMBL583099	8.04575749056	7.49485002168	0.940677966102
CHEMBL2147	CHEMBL582966	CHEMBL572745	6.44611697336	7.85387196432	0.884955752212
CHEMBL2147	CHEMBL584563	CHEMBL575263	7.95860731484	8.39794000867	0.977443609023
CHEMBL2147	CHEMBL575254	CHEMBL573923	7.92081875395	8.30102999566	0.937931034483
CHEMBL2147	CHEMBL584159	CHEMBL572745	6.4788619163	7.85387196432	0.8828125
CHEMBL2147	CHEMBL583385	CHEMBL575675	8.52287874528	8.09691001301	0.93661971831
CHEMBL2492	CHEMBL2179873	CHEMBL1258125	8.95860731484	7.36001575196	0.88275862069
CHEMBL2492	CHEMBL2178156	CHEMBL2177535	7.13667713988	7.10237290871	1.0
CHEMBL2492	CHEMBL2177520	CHEMBL2177521	5.31452698028	6.48148606012	1.0
CHEMBL2492	CHEMBL504652	CHEMBL2057714	5.16115090926	5.11918640772	0.986301369863
CHEMBL2492	CHEMBL56564	CHEMBL1947051	8.16115090926	4.80000005274	0.685714285714
CHEMBL2492	CHEMBL2179837	CHEMBL2179839	6.30102999566	7.50863830617	0.933333333333
CHEMBL2492	CHEMBL2179971	CHEMBL2179525	4.82390874094	5.88605664769	0.807692307692
CHEMBL2492	CHEMBL2179879	CHEMBL1258006	8.42021640338	8.8004276451	0.941558441558
CHEMBL2492	CHEMBL2179968	CHEMBL2179970	5.10790539731	5.25963731051	1.0
CHEMBL2492	CHEMBL2381564	CHEMBL2381565	4.53313237965	4.31247103879	0.781512605042
CHEMBL2492	CHEMBL2057712	CHEMBL2057713	5.10237290871	5.09691001301	0.986486486486
CHEMBL2492	CHEMBL1472561	CHEMBL965	4.35654732351	4.18045606446	0.833333333333
CHEMBL2492	CHEMBL2179533	CHEMBL2179534	5.33724216832	5.20065945055	0.885416666667
CHEMBL2492	CHEMBL2380928	CHEMBL2380802	8.60205999133	7.93554201077	0.767605633803
CHEMBL2492	CHEMBL388564	CHEMBL225853	4.02227639471	4.08092190762	0.963414634146
CHEMBL2492	CHEMBL2180259	CHEMBL2180258	6.45345733652	7.93930215965	0.959537572254
CHEMBL2492	CHEMBL2179865	CHEMBL2179863	8.2076083105	6.61978875829	0.885135135135
CHEMBL2492	CHEMBL2180261	CHEMBL2179880	6.58670023592	7.95078197733	0.904761904762
CHEMBL2492	CHEMBL3094062	CHEMBL3094063	5.69897000434	5.0	1.0
CHEMBL2492	CHEMBL2409491	CHEMBL2409490	8.30102999566	6.52287874528	1.0
CHEMBL2492	CHEMBL2381568	CHEMBL2381571	5.1739251973	4.97881070093	0.8875
CHEMBL2492	CHEMBL1256003	CHEMBL2179965	5.20000023711	6.67778070527	0.510638297872
CHEMBL2492	CHEMBL2409480	CHEMBL2409477	6.0043648054	5.16115090926	1.0
CHEMBL2492	CHEMBL3037928	CHEMBL2179967	5.46852108296	5.08618614762	0.495238095238
CHEMBL2492	CHEMBL3037929	CHEMBL3037927	4.88605664769	6.85387196432	0.704545454545
CHEMBL2492	CHEMBL1256004	CHEMBL142049	5.07000001949	5.49999967866	0.893617021277
CHEMBL2492	CHEMBL1258126	CHEMBL1258240	7.73002032335	8.57024772	0.93984962406
CHEMBL2492	CHEMBL2409485	CHEMBL2409487	6.52287874528	8.0	1.0
CHEMBL2492	CHEMBL2179526	CHEMBL2179557	5.92081875395	4.85387196432	0.85046728972
CHEMBL2492	CHEMBL2179853	CHEMBL2179859	7.0268721464	6.77469071827	0.953488372093
CHEMBL2492	CHEMBL2409473	CHEMBL2179967	4.82390874094	5.08618614762	0.509615384615
CHEMBL2492	CHEMBL2179540	CHEMBL2179557	5.32790214206	4.85387196432	0.869158878505
CHEMBL2492	CHEMBL2177553	CHEMBL2177554	8.79588001734	5.99697052945	1.0
CHEMBL2492	CHEMBL2179554	CHEMBL2179557	5.79588001734	4.85387196432	1.0
CHEMBL2492	CHEMBL2177551	CHEMBL2177554	8.44369749923	5.99697052945	1.0
CHEMBL2492	CHEMBL2179559	CHEMBL2179539	4.0	5.43179827593	0.56862745098
CHEMBL2492	CHEMBL2179519	CHEMBL2179522	4.69897000434	4.46852108296	0.866666666667
CHEMBL2492	CHEMBL1946189	CHEMBL1947047	5.8000008748	4.70000006856	0.963963963964
CHEMBL2492	CHEMBL1946188	CHEMBL1947047	4.90000014206	4.70000006856	0.963963963964
CHEMBL2492	CHEMBL2179536	CHEMBL2179537	5.06550154876	5.05551732785	0.810810810811
CHEMBL2492	CHEMBL2177552	CHEMBL2177554	8.48148606012	5.99697052945	1.0
CHEMBL1800	CHEMBL1084999	CHEMBL1085518	8.34678748622	7.1739251973	0.993288590604
CHEMBL1800	CHEMBL185570	CHEMBL182915	7.39794000867	7.63827216398	0.954802259887
CHEMBL1800	CHEMBL1807038	CHEMBL1806728	7.26760624018	8.38721614328	0.977941176471
CHEMBL1800	CHEMBL249430	CHEMBL250618	6.47237009913	6.41566877563	1.0
CHEMBL1800	CHEMBL362437	CHEMBL181860	6.95860731484	6.2757241304	0.982035928144
CHEMBL1800	CHEMBL360128	CHEMBL359745	7.10237290871	6.44369749923	0.975806451613
CHEMBL1800	CHEMBL498667	CHEMBL497653	8.04575749056	8.04575749056	0.841379310345
CHEMBL1800	CHEMBL178735	CHEMBL2094043	7.92081875395	8.28399665637	1.0
CHEMBL1800	CHEMBL250282	CHEMBL399877	7.45593195565	5.26177455186	1.0
CHEMBL1800	CHEMBL553251	CHEMBL359863	8.20065945055	7.85387196432	1.0
CHEMBL1800	CHEMBL1082697	CHEMBL1086594	7.2757241304	7.88605664769	0.993288590604
CHEMBL1800	CHEMBL366096	CHEMBL186033	7.95860731484	8.63827216398	1.0
CHEMBL1800	CHEMBL1836950	CHEMBL569666	7.49485002168	7.49485002168	0.993377483444
CHEMBL1800	CHEMBL1287878	CHEMBL1287848	7.59998036493	7.19997064076	0.969696969697
CHEMBL1800	CHEMBL182752	CHEMBL181593	7.88605664769	7.82390874094	0.970588235294
CHEMBL1800	CHEMBL498318	CHEMBL497301	7.79588001734	7.82390874094	0.953125
CHEMBL1800	CHEMBL360000	CHEMBL190638	7.12493873661	6.53610701101	0.986842105263
CHEMBL1800	CHEMBL364214	CHEMBL365841	7.61978875829	8.28399665637	0.96
CHEMBL1800	CHEMBL400531	CHEMBL248588	5.47082639674	5.5681539543	0.755555555556
CHEMBL1800	CHEMBL1836936	CHEMBL1836935	6.21681130892	6.5114492835	0.986666666667
CHEMBL1800	CHEMBL568606	CHEMBL567383	7.88605664769	6.93181413825	0.976608187135
CHEMBL1800	CHEMBL1806735	CHEMBL1806729	5.92775010239	8.13667713988	0.952380952381
CHEMBL1800	CHEMBL1836933	CHEMBL1836931	7.85387196432	7.32790214206	0.958041958042
CHEMBL1800	CHEMBL1806731	CHEMBL1806729	8.10790539731	8.13667713988	0.973509933775
CHEMBL1800	CHEMBL1934750	CHEMBL296641	7.28399665637	7.91961405282	0.947712418301
CHEMBL1800	CHEMBL361670	CHEMBL184284	8.18708664336	6.58502665203	0.932960893855
CHEMBL1800	CHEMBL191755	CHEMBL195631	7.52287874528	8.45593195565	0.921686746988
CHEMBL1800	CHEMBL297986	CHEMBL1087172	9.0	6.43889861635	0.391791044776
CHEMBL1800	CHEMBL190823	CHEMBL189714	5.11305829402	5.39265222323	0.986301369863
CHEMBL1800	CHEMBL192082	CHEMBL191903	6.92081875395	7.39794000867	0.967391304348
CHEMBL1800	CHEMBL1083921	CHEMBL1086468	8.3767507096	8.04095860768	0.941935483871
CHEMBL1800	CHEMBL1807058	CHEMBL1807059	8.95860731484	8.60205999133	0.96
CHEMBL1800	CHEMBL65078	CHEMBL290762	8.61978875829	8.30102999566	0.987577639752
CHEMBL1800	CHEMBL567164	CHEMBL567538	6.99567862622	6.56066730617	0.926136363636
CHEMBL1800	CHEMBL184851	CHEMBL181593	7.25963731051	7.82390874094	0.95652173913
CHEMBL1800	CHEMBL566279	CHEMBL565442	7.45593195565	7.3767507096	0.981595092025
CHEMBL1800	CHEMBL1806732	CHEMBL1806729	8.3767507096	8.13667713988	0.973509933775
CHEMBL1800	CHEMBL539085	CHEMBL179647	7.65757731918	6.92081875395	0.992592592593
CHEMBL1800	CHEMBL369333	CHEMBL182643	6.09151498112	7.42021640338	1.0
CHEMBL1800	CHEMBL525716	CHEMBL510224	8.69897000434	6.55752023094	0.916030534351
CHEMBL1800	CHEMBL1807040	CHEMBL1807039	7.56863623584	8.06550154876	0.900763358779
CHEMBL1800	CHEMBL1807020	CHEMBL1806733	7.76447155309	7.62525165399	0.643243243243
CHEMBL1800	CHEMBL187940	CHEMBL360185	6.82390874094	7.22914798836	0.935483870968
CHEMBL1800	CHEMBL1086061	CHEMBL1085088	6.72124639905	6.21467016499	0.944444444444
CHEMBL1800	CHEMBL1288026	CHEMBL1287966	7.10001543745	7.5000381344	0.86320754717
CHEMBL1800	CHEMBL2093959	CHEMBL2094043	6.36855623099	8.28399665637	1.0
CHEMBL1800	CHEMBL365715	CHEMBL186628	7.55284196866	7.63827216398	0.993103448276
CHEMBL1800	CHEMBL182706	CHEMBL181593	7.50863830617	7.82390874094	0.891891891892
CHEMBL1800	CHEMBL303593	CHEMBL290762	7.38721614328	8.30102999566	0.975308641975
CHEMBL1800	CHEMBL138155	CHEMBL141692	8.72124639905	8.2076083105	0.931677018634
CHEMBL1800	CHEMBL65724	CHEMBL290762	7.03151705145	8.30102999566	1.0
CHEMBL1800	CHEMBL1806958	CHEMBL1806729	7.93554201077	8.13667713988	0.763736263736
CHEMBL1800	CHEMBL1836940	CHEMBL1836941	7.95860731484	7.04095860768	0.903703703704
CHEMBL1800	CHEMBL583223	CHEMBL567538	6.19928292172	6.56066730617	0.890710382514
CHEMBL1800	CHEMBL1084184	CHEMBL1086504	6.82390874094	8.22184874962	1.0
CHEMBL1800	CHEMBL1807051	CHEMBL1807049	8.65757731918	8.72124639905	0.881355932203
CHEMBL1800	CHEMBL194607	CHEMBL195631	7.88605664769	8.45593195565	0.891891891892
CHEMBL1800	CHEMBL1082444	CHEMBL1082441	5.49485002168	5.92081875395	1.0
CHEMBL1800	CHEMBL44698	CHEMBL141692	8.7328282716	8.2076083105	0.967948717949
CHEMBL1800	CHEMBL1087804	CHEMBL1087164	7.20065945055	7.49485002168	0.970414201183
CHEMBL1800	CHEMBL526828	CHEMBL510224	6.29499204067	6.55752023094	0.983606557377
CHEMBL1800	CHEMBL280449	CHEMBL559127	6.91364016933	8.18045606446	0.975845410628
CHEMBL1800	CHEMBL250616	CHEMBL249191	6.93930215965	5.40011692793	0.892086330935
CHEMBL1800	CHEMBL1836945	CHEMBL1836946	9.42829116819	7.92081875395	0.955414012739
CHEMBL1800	CHEMBL364809	CHEMBL189115	6.12842706445	7.12493873661	0.966887417219
CHEMBL1800	CHEMBL292484	CHEMBL290762	7.16115090926	8.30102999566	0.981132075472
CHEMBL1800	CHEMBL1083299	CHEMBL1086468	7.48148606012	8.04095860768	0.918238993711
CHEMBL1800	CHEMBL523074	CHEMBL496269	6.21896306138	5.93930215965	1.0
CHEMBL1800	CHEMBL1806957	CHEMBL1806728	8.11918640772	8.38721614328	0.642045454545
CHEMBL1800	CHEMBL566938	CHEMBL568188	6.90657831484	7.07572071394	0.765957446809
CHEMBL1800	CHEMBL566939	CHEMBL568397	5.94692155652	6.2076083105	1.0
CHEMBL1800	CHEMBL527030	CHEMBL497301	7.2757241304	7.82390874094	0.924242424242
CHEMBL1800	CHEMBL1836943	CHEMBL1836944	8.04575749056	8.30102999566	1.0
CHEMBL1800	CHEMBL497652	CHEMBL497653	8.09691001301	8.04575749056	0.842857142857
CHEMBL1800	CHEMBL185292	CHEMBL182915	7.88605664769	7.63827216398	1.0
CHEMBL1952	CHEMBL176072	CHEMBL360335	4.30980391997	8.07058107429	0.984848484848
CHEMBL1952	CHEMBL2323398	CHEMBL2323379	4.24260397121	4.76195389687	0.647887323944
CHEMBL1952	CHEMBL56992	CHEMBL57002	5.52287874528	6.07572071394	0.981481481481
CHEMBL1952	CHEMBL1229792	CHEMBL1814083	4.36653154442	4.52287874528	0.778846153846
CHEMBL1952	CHEMBL168524	CHEMBL56662	8.22184874962	7.19382002602	0.847457627119
CHEMBL1952	CHEMBL301256	CHEMBL169726	7.6565914062	6.11350927483	0.972413793103
CHEMBL1952	CHEMBL2323383	CHEMBL2323378	4.59516628338	5.63827216398	0.90243902439
CHEMBL1952	CHEMBL2323391	CHEMBL2323393	6.30102999566	5.88605664769	0.793548387097
CHEMBL1952	CHEMBL2323367	CHEMBL2323368	5.50863830617	4.48148606012	0.923076923077
CHEMBL1952	CHEMBL316059	CHEMBL2323371	5.69897000434	5.69897000434	0.962264150943
CHEMBL1952	CHEMBL463668	CHEMBL517182	6.15490195999	4.85387196432	0.938650306748
CHEMBL1952	CHEMBL63857	CHEMBL386442	5.92081875395	6.39794000867	0.985714285714
CHEMBL1952	CHEMBL2180553	CHEMBL2323387	5.88605664769	4.79048498546	0.312796208531
CHEMBL1952	CHEMBL3088237	CHEMBL3088236	4.55284196866	5.09691001301	0.666666666667
CHEMBL1952	CHEMBL510652	CHEMBL463667	4.79588001734	4.46852108296	0.867647058824
CHEMBL1952	CHEMBL609693	CHEMBL1159762	4.23136189875	4.81247927916	0.932926829268
CHEMBL1952	CHEMBL1159773	CHEMBL1159770	3.98927613461	3.92299567321	0.934131736527
CHEMBL1952	CHEMBL1814079	CHEMBL1814083	3.68613277963	4.52287874528	0.702702702703
CHEMBL1952	CHEMBL3099581	CHEMBL3099582	6.42250820016	8.48148606012	1.0
CHEMBL1951	CHEMBL1796446	CHEMBL1796444	6.52287874528	6.5376020021	0.957831325301
CHEMBL1951	CHEMBL506301	CHEMBL466872	5.65757731918	6.37623399987	0.927272727273
CHEMBL1951	CHEMBL1254471	CHEMBL1254550	3.757881146	5.69464863055	0.879120879121
CHEMBL1951	CHEMBL489079	CHEMBL79512	5.95860731484	4.50863830617	0.576923076923
CHEMBL1951	CHEMBL1813523	CHEMBL342357	7.23657200644	5.95860731484	0.925531914894
CHEMBL1951	CHEMBL1254624	CHEMBL1254625	5.48280410205	5.98716277529	0.910714285714
CHEMBL1951	CHEMBL1529697	CHEMBL1806763	4.57971411506	4.11283297911	0.810606060606
CHEMBL1951	CHEMBL1645554	CHEMBL1645549	7.0	7.89962945488	1.0
CHEMBL1951	CHEMBL1760715	CHEMBL1760716	6.55100012825	6.60159120639	0.905263157895
CHEMBL1951	CHEMBL1253605	CHEMBL1253578	4.73778629452	4.40395299245	0.662790697674
CHEMBL1951	CHEMBL1254623	CHEMBL1253578	5.26201267367	4.40395299245	0.725274725275
CHEMBL1951	CHEMBL440966	CHEMBL394529	4.23657200644	4.94692155652	0.958333333333
CHEMBL1951	CHEMBL1642670	CHEMBL1642674	5.91364016933	5.6038006529	0.848739495798
CHEMBL1951	CHEMBL408	CHEMBL598393	4.97881070093	5.0	0.378531073446
CHEMBL1951	CHEMBL121	CHEMBL597769	4.55909091793	4.22184874962	0.359756097561
CHEMBL1951	CHEMBL1642671	CHEMBL1642675	4.71896663275	4.78515615195	0.847457627119
CHEMBL1951	CHEMBL1796450	CHEMBL1796451	6.44369749923	6.88605664769	0.95625
CHEMBL1951	CHEMBL1806764	CHEMBL602259	4.23128791962	6.22914798836	0.865079365079
CHEMBL1951	CHEMBL1806765	CHEMBL1806757	5.27490547892	5.09799710865	0.990740740741
CHEMBL1951	CHEMBL1796461	CHEMBL1796459	6.82390874094	6.39794000867	0.928571428571
CHEMBL1951	CHEMBL1796455	CHEMBL1796460	5.15490195999	6.1739251973	0.851063829787
CHEMBL1951	CHEMBL1806760	CHEMBL602464	6.33724216832	7.63827216398	0.96694214876
CHEMBL1951	CHEMBL1796453	CHEMBL1796451	6.50863830617	6.88605664769	0.932926829268
CHEMBL1951	CHEMBL1796443	CHEMBL1796445	6.76955107862	7.0	0.942528735632
CHEMBL1951	CHEMBL597371	CHEMBL608141	5.01772876696	5.17914201056	0.958904109589
CHEMBL1951	CHEMBL590	CHEMBL55934	4.58502665203	5.11350927483	0.904109589041
CHEMBL1951	CHEMBL602260	CHEMBL1806759	7.44369749923	6.32790214206	0.959677419355
CHEMBL2243	CHEMBL1765979	CHEMBL1765870	6.95860731484	8.85387196432	1.0
CHEMBL2243	CHEMBL1765829	CHEMBL1765847	8.26760624018	7.22914798836	1.0
CHEMBL2243	CHEMBL1765867	CHEMBL1765977	7.00877392431	6.10237290871	1.0
CHEMBL2243	CHEMBL1765991	CHEMBL178398	8.20065945055	8.92081875395	0.78488372093
CHEMBL2243	CHEMBL1765983	CHEMBL1765990	8.82390874094	8.79588001734	1.0
CHEMBL2243	CHEMBL1765992	CHEMBL1765985	4.92081875395	5.2924298239	1.0
CHEMBL2243	CHEMBL258820	CHEMBL272038	9.2924298239	9.07058107429	0.853846153846
CHEMBL2243	CHEMBL1765987	CHEMBL1765098	5.14874165128	6.85387196432	0.865979381443
CHEMBL2243	CHEMBL1765830	CHEMBL1765854	8.88605664769	6.92081875395	0.903448275862
CHEMBL2243	CHEMBL1765859	CHEMBL1765860	8.38721614328	6.15490195999	1.0
CHEMBL2243	CHEMBL1765984	CHEMBL178398	9.0	8.92081875395	0.78488372093
CHEMBL2243	CHEMBL1765848	CHEMBL1765854	7.26760624018	6.92081875395	0.903448275862
CHEMBL2243	CHEMBL219953	CHEMBL177577	8.09691001301	8.04575749056	0.890243902439
CHEMBL2243	CHEMBL220770	CHEMBL1765842	9.0	7.2076083105	0.803149606299
CHEMBL2243	CHEMBL272111	CHEMBL1765842	9.58502665203	7.2076083105	0.856
CHEMBL2778	CHEMBL1170241	CHEMBL1170243	5.39469495386	5.28735029837	0.971962616822
CHEMBL2778	CHEMBL1170056	CHEMBL1170249	5.63638802011	5.50031291738	0.957894736842
CHEMBL2778	CHEMBL1170064	CHEMBL1170063	5.21538270737	5.37468754904	0.910891089109
CHEMBL2778	CHEMBL185878	CHEMBL272427	5.21467016499	4.55284196866	1.0
CHEMBL2778	CHEMBL1170255	CHEMBL1170240	4.44490555142	5.11633856485	0.945945945946
CHEMBL2778	CHEMBL1170058	CHEMBL1170249	5.51999305704	5.50031291738	0.947368421053
CHEMBL2778	CHEMBL1170059	CHEMBL1170250	5.58004425151	5.09312646528	0.989247311828
CHEMBL299	CHEMBL141784	CHEMBL139409	6.96257350206	7.69897000434	0.785714285714
CHEMBL299	CHEMBL471316	CHEMBL528323	6.09151498112	5.2924298239	0.957446808511
CHEMBL299	CHEMBL472523	CHEMBL443643	6.20273245917	6.06048074738	1.0
CHEMBL299	CHEMBL1778822	CHEMBL1778819	6.22184874962	7.36653154442	0.552795031056
CHEMBL299	CHEMBL472006	CHEMBL528323	4.67366413907	5.2924298239	0.957446808511
CHEMBL299	CHEMBL97661	CHEMBL420450	7.55284196866	7.45593195565	1.0
CHEMBL299	CHEMBL94492	CHEMBL206485	7.01772876696	5.67778070527	0.835820895522
CHEMBL299	CHEMBL209830	CHEMBL210432	7.76955107862	7.56863623584	1.0
CHEMBL299	CHEMBL116029	CHEMBL420450	7.92081875395	7.45593195565	1.0
CHEMBL299	CHEMBL440201	CHEMBL173348	6.23657200644	6.17134010346	0.626666666667
CHEMBL299	CHEMBL1778821	CHEMBL1778819	5.63078414259	7.36653154442	0.552795031056
CHEMBL299	CHEMBL138209	CHEMBL139409	4.56543109597	7.69897000434	0.785714285714
CHEMBL299	CHEMBL519741	CHEMBL488707	7.52724355068	6.75202673364	0.85401459854
CHEMBL299	CHEMBL489520	CHEMBL492118	7.70996538864	7.68193666504	0.927927927928
CHEMBL299	CHEMBL220099	CHEMBL1162941	6.95428594106	7.73754891027	0.871794871795
CHEMBL299	CHEMBL209665	CHEMBL210547	6.00744648217	5.61978875829	1.0
CHEMBL299	CHEMBL209666	CHEMBL380645	8.15490195999	7.72124639905	0.959595959596
CHEMBL299	CHEMBL322865	CHEMBL99115	6.26760624018	6.91364016933	0.881355932203
CHEMBL299	CHEMBL50658	CHEMBL52263	6.72124639905	7.67778070527	1.0
CHEMBL299	CHEMBL220962	CHEMBL221332	7.27818938479	8.23062267392	0.926829268293
CHEMBL299	CHEMBL2326002	CHEMBL2326007	6.44855000203	6.26042765555	0.880208333333
CHEMBL299	CHEMBL488670	CHEMBL488671	5.95467702121	4.4788619163	1.0
CHEMBL299	CHEMBL205248	CHEMBL205670	6.8894102897	6.83268266525	1.0
CHEMBL299	CHEMBL221289	CHEMBL221290	7.80134291305	6.89653837791	1.0
CHEMBL299	CHEMBL299225	CHEMBL378380	6.8601209136	4.73754891027	1.0
