TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL4429	CHEMBL1682667	CHEMBL1682625	8.21467016499	7.08092190762	0.94
CHEMBL4429	CHEMBL1682671	CHEMBL1682669	7.92081875395	8.55284196866	0.97247706422
CHEMBL4429	CHEMBL1682658	CHEMBL1682652	6.67778070527	6.0	0.895238095238
CHEMBL4429	CHEMBL1682673	CHEMBL1682625	8.10790539731	7.08092190762	0.780487804878
CHEMBL4429	CHEMBL1682675	CHEMBL1682674	8.43179827593	8.48148606012	0.959677419355
CHEMBL4429	CHEMBL1471	CHEMBL519914	6.3428484981	5.41850545771	0.473053892216
CHEMBL4429	CHEMBL1278058	CHEMBL1277972	8.50031291738	8.0	0.9453125
CHEMBL4429	CHEMBL1682656	CHEMBL1682648	7.39794000867	7.1739251973	0.928571428571
CHEMBL4429	CHEMBL1682654	CHEMBL1682660	6.85387196432	7.32790214206	0.979591836735
CHEMBL4429	CHEMBL214388	CHEMBL212428	5.69918720588	5.39243775682	0.824175824176
CHEMBL4429	CHEMBL1682630	CHEMBL1682634	7.92081875395	8.23657200644	0.954128440367
CHEMBL4429	CHEMBL567849	CHEMBL565894	8.50863830617	9.09691001301	1.0
CHEMBL4429	CHEMBL444832	CHEMBL1269639	7.79997073345	6.43179827593	0.477611940299
CHEMBL4429	CHEMBL1760335	CHEMBL1760337	5.60205999133	6.2757241304	0.961832061069
CHEMBL4429	CHEMBL273975	CHEMBL9955	6.0	6.29999760286	0.955752212389
CHEMBL4429	CHEMBL1682681	CHEMBL1682680	8.23657200644	8.11918640772	0.954198473282
CHEMBL4429	CHEMBL1682662	CHEMBL1682650	8.13667713988	7.43179827593	0.939393939394
CHEMBL4427	CHEMBL484779	CHEMBL484404	9.40893539297	8.92081875395	0.988023952096
CHEMBL4427	CHEMBL483159	CHEMBL483991	9.2757241304	9.49485002168	1.0
CHEMBL4427	CHEMBL379491	CHEMBL378628	8.39794000867	7.63827216398	1.0
CHEMBL4427	CHEMBL364841	CHEMBL365696	8.45593195565	6.76955107862	1.0
CHEMBL4427	CHEMBL363984	CHEMBL365829	7.69897000434	7.30102999566	0.806060606061
CHEMBL4427	CHEMBL1084553	CHEMBL1084551	5.85729775426	6.0530567293	0.961165048544
CHEMBL4427	CHEMBL197398	CHEMBL196617	5.31336373074	5.16178077809	0.978723404255
CHEMBL4427	CHEMBL210045	CHEMBL267820	8.20065945055	8.76955107862	0.94375
CHEMBL4427	CHEMBL483346	CHEMBL483991	9.14874165128	9.49485002168	0.975757575758
CHEMBL4427	CHEMBL402162	CHEMBL404199	5.92081875395	7.2757241304	0.915887850467
CHEMBL4427	CHEMBL484778	CHEMBL483991	9.19382002602	9.49485002168	1.0
CHEMBL4427	CHEMBL379711	CHEMBL383484	8.02227639471	8.58502665203	1.0
CHEMBL4427	CHEMBL1083400	CHEMBL1086490	6.67985371389	6.25103713874	0.949579831933
CHEMBL4427	CHEMBL426387	CHEMBL378125	8.82390874094	8.58502665203	0.884393063584
CHEMBL4427	CHEMBL484525	CHEMBL520480	8.39794000867	8.88605664769	0.974226804124
CHEMBL4427	CHEMBL208082	CHEMBL378151	7.55284196866	6.95860731484	0.950819672131
CHEMBL3969	CHEMBL568417	CHEMBL577123	5.00877392431	5.08618614762	1.0
CHEMBL3969	CHEMBL83294	CHEMBL577123	4.46470587996	5.08618614762	1.0
CHEMBL3969	CHEMBL283695	CHEMBL220492	7.67778070527	5.51898757904	0.495798319328
CHEMBL3969	CHEMBL1212954	CHEMBL209126	3.98716277529	3.97061622231	0.854545454545
CHEMBL3969	CHEMBL584387	CHEMBL573127	8.06048074738	8.15490195999	0.900900900901
CHEMBL3969	CHEMBL303004	CHEMBL119296	6.23657200644	6.26760624018	0.75
CHEMBL3969	CHEMBL6919	CHEMBL414	5.12784372725	5.80687540165	0.836734693878
CHEMBL3969	CHEMBL475776	CHEMBL482149	5.12493873661	5.34678748622	0.90625
CHEMBL3969	CHEMBL2019155	CHEMBL165	5.48945498979	5.33348201945	1.0
CHEMBL3969	CHEMBL1356238	CHEMBL186422	5.44977164694	6.12493873661	0.32
CHEMBL3969	CHEMBL754	CHEMBL424	1.92811799269	3.44977164694	0.0851063829787
CHEMBL3969	CHEMBL469064	CHEMBL513184	7.92445303861	7.97469413474	0.957264957265
CHEMBL3969	CHEMBL2179308	CHEMBL2179307	5.96980521464	5.50307035193	0.878640776699
CHEMBL3969	CHEMBL1955873	CHEMBL424	5.62893213773	3.44977164694	0.439024390244
CHEMBL3969	CHEMBL2179305	CHEMBL2179304	5.49757288002	5.48545224734	0.938596491228
CHEMBL3969	CHEMBL206452	CHEMBL431701	5.39577394692	5.34103515734	0.713286713287
CHEMBL3969	CHEMBL1683470	CHEMBL1683471	7.44129142947	7.26680273489	1.0
CHEMBL3969	CHEMBL575660	CHEMBL574782	8.09151498112	8.04817696468	0.862068965517
CHEMBL3969	CHEMBL573859	CHEMBL574783	8.08618614762	8.08092190762	0.810810810811
CHEMBL3969	CHEMBL1214248	CHEMBL23194	5.97881070093	6.08092190762	0.588235294118
CHEMBL3969	CHEMBL1956578	CHEMBL1956579	7.32790214206	7.23657200644	0.569230769231
CHEMBL3969	CHEMBL71611	CHEMBL268439	7.7447274949	7.52287874528	0.814814814815
CHEMBL3969	CHEMBL459356	CHEMBL451538	5.5376020021	4.63638802011	0.9
CHEMBL3969	CHEMBL280998	CHEMBL14060	5.3767507096	3.26520017041	0.923076923077
CHEMBL3969	CHEMBL171476	CHEMBL24261	5.7980569366	6.20481541032	1.0
CHEMBL3969	CHEMBL1054	CHEMBL266240	6.87289520164	5.20690839982	0.439393939394
CHEMBL3969	CHEMBL255863	CHEMBL941	4.82623117686	4.76942336373	0.698324022346
CHEMBL3969	CHEMBL50	CHEMBL12567	4.92445303861	4.56224943718	0.418604651163
CHEMBL3969	CHEMBL568348	CHEMBL568416	4.49894073778	5.01772876696	0.869565217391
CHEMBL2046259	CHEMBL2347115	CHEMBL2347114	7.92081875395	7.31875876262	0.873737373737
CHEMBL2046259	CHEMBL2347112	CHEMBL2347113	7.49485002168	7.65757731918	0.959595959596
CHEMBL2148	CHEMBL2392500	CHEMBL2392480	7.61978875829	6.91364016933	0.777777777778
CHEMBL2148	CHEMBL2386635	CHEMBL2386636	8.22914798836	8.10790539731	1.0
CHEMBL2147	CHEMBL2387468	CHEMBL2387466	10.2839966564	7.82390874094	0.655813953488
CHEMBL2147	CHEMBL573696	CHEMBL573476	7.03621217265	9.04575749056	0.95652173913
CHEMBL2147	CHEMBL478510	CHEMBL478324	5.67778070527	5.65757731918	0.942675159236
CHEMBL2147	CHEMBL2387470	CHEMBL2387462	10.4436974992	10.7958800173	0.950920245399
CHEMBL2147	CHEMBL2387473	CHEMBL2387472	10.4202164034	10.214670165	0.857868020305
CHEMBL2147	CHEMBL576387	CHEMBL573470	9.0	8.04575749056	0.893939393939
CHEMBL2147	CHEMBL2387475	CHEMBL2387471	10.3979400087	11.0457574906	0.71615720524
CHEMBL2147	CHEMBL2387467	CHEMBL2387466	8.95860731484	7.82390874094	0.787234042553
CHEMBL2147	CHEMBL572514	CHEMBL573705	9.0	8.22184874962	0.933333333333
CHEMBL2147	CHEMBL583947	CHEMBL573659	7.30980391997	7.92081875395	0.828767123288
CHEMBL2147	CHEMBL583385	CHEMBL575675	8.52287874528	8.09691001301	0.93661971831
CHEMBL2147	CHEMBL575263	CHEMBL583273	8.39794000867	8.39794000867	0.907692307692
CHEMBL2147	CHEMBL584563	CHEMBL572815	7.95860731484	7.85387196432	0.902255639098
CHEMBL2147	CHEMBL575254	CHEMBL573923	7.92081875395	8.30102999566	0.937931034483
CHEMBL2147	CHEMBL573463	CHEMBL572781	9.09691001301	8.52287874528	0.834394904459
CHEMBL2492	CHEMBL1947056	CHEMBL1947059	4.90000014206	5.0	1.0
CHEMBL2492	CHEMBL2177513	CHEMBL2178157	7.63827216398	7.88605664769	0.967105263158
CHEMBL2492	CHEMBL2179863	CHEMBL2179865	6.61978875829	8.2076083105	0.885135135135
CHEMBL2492	CHEMBL2179871	CHEMBL2179872	8.36653154442	8.34678748622	0.737179487179
CHEMBL2492	CHEMBL2380928	CHEMBL2380802	8.60205999133	7.93554201077	0.767605633803
CHEMBL2492	CHEMBL2179866	CHEMBL2179865	7.24949160515	8.2076083105	0.876623376623
CHEMBL2492	CHEMBL56564	CHEMBL2381565	8.16115090926	4.31247103879	0.682926829268
CHEMBL2492	CHEMBL2179837	CHEMBL2179839	6.30102999566	7.50863830617	0.933333333333
CHEMBL2492	CHEMBL2179878	CHEMBL2179875	8.92081875395	9.09691001301	0.904191616766
CHEMBL2492	CHEMBL2178159	CHEMBL2177545	7.63827216398	7.65757731918	0.986111111111
CHEMBL2492	CHEMBL1828845	CHEMBL1616460	5.40000018606	4.80000005274	0.58064516129
CHEMBL2492	CHEMBL2179966	CHEMBL2179967	5.22914798836	5.08618614762	0.90243902439
CHEMBL2492	CHEMBL2409487	CHEMBL2409486	8.0	7.0	1.0
CHEMBL2492	CHEMBL2179538	CHEMBL2179967	5.08618614762	5.08618614762	0.840909090909
CHEMBL2492	CHEMBL2409496	CHEMBL2409495	5.79588001734	5.48148606012	0.969696969697
CHEMBL2492	CHEMBL1947055	CHEMBL1947054	5.20000023711	5.30000020245	1.0
CHEMBL2492	CHEMBL2409488	CHEMBL2409486	6.39794000867	7.0	1.0
CHEMBL2492	CHEMBL1258358	CHEMBL2179844	7.4300411819	8.19382002602	0.728571428571
CHEMBL2492	CHEMBL2180254	CHEMBL1258006	8.32790214206	8.8004276451	0.953947368421
CHEMBL2492	CHEMBL2180252	CHEMBL1258006	8.25963731051	8.8004276451	0.966666666667
CHEMBL2492	CHEMBL2180253	CHEMBL1258006	8.7447274949	8.8004276451	0.953947368421
CHEMBL2492	CHEMBL2381571	CHEMBL2381568	4.97881070093	5.1739251973	0.8875
CHEMBL2492	CHEMBL1256002	CHEMBL1789658	5.63999955502	6.0092173082	0.8875
CHEMBL2492	CHEMBL122270	CHEMBL1947054	5.10000012833	5.30000020245	0.583333333333
CHEMBL2492	CHEMBL2409480	CHEMBL2409477	6.0043648054	5.16115090926	1.0
CHEMBL2492	CHEMBL3037928	CHEMBL2179967	5.46852108296	5.08618614762	0.495238095238
CHEMBL2492	CHEMBL3037929	CHEMBL3037927	4.88605664769	6.85387196432	0.704545454545
CHEMBL2492	CHEMBL2407115	CHEMBL2409476	4.95860731484	5.0	0.971428571429
CHEMBL2492	CHEMBL2409473	CHEMBL2179967	4.82390874094	5.08618614762	0.509615384615
CHEMBL2492	CHEMBL1947051	CHEMBL1947049	4.80000005274	5.49999967866	0.986111111111
CHEMBL2492	CHEMBL2179539	CHEMBL2179537	5.43179827593	5.05551732785	0.88
CHEMBL2492	CHEMBL2179525	CHEMBL2179971	5.88605664769	4.82390874094	0.807692307692
CHEMBL2492	CHEMBL2179881	CHEMBL2179882	8.67778070527	8.22914798836	0.933734939759
CHEMBL2492	CHEMBL2179880	CHEMBL1258006	7.95078197733	8.8004276451	0.947712418301
CHEMBL2492	CHEMBL3	CHEMBL105374	5.52573046444	7.39794000867	0.909090909091
CHEMBL2492	CHEMBL2177550	CHEMBL2177549	5.12119106764	6.95311480916	1.0
CHEMBL2492	CHEMBL2179850	CHEMBL2179844	6.82390874094	8.19382002602	0.902255639098
CHEMBL2492	CHEMBL1946188	CHEMBL1946189	4.90000014206	5.8000008748	1.0
CHEMBL2492	CHEMBL1257896	CHEMBL2179843	7.10056254571	6.95078197733	0.938596491228
CHEMBL2492	CHEMBL2179856	CHEMBL2179853	7.22184874962	7.0268721464	0.911111111111
CHEMBL2492	CHEMBL2178160	CHEMBL2177545	7.88605664769	7.65757731918	0.979310344828
CHEMBL1800	CHEMBL1084999	CHEMBL1085518	8.34678748622	7.1739251973	0.993288590604
CHEMBL1800	CHEMBL1807050	CHEMBL1807054	8.35654732351	8.88605664769	0.917647058824
CHEMBL1800	CHEMBL1086259	CHEMBL1083299	7.21467016499	7.48148606012	0.911949685535
CHEMBL1800	CHEMBL1082807	CHEMBL1086504	5.36653154442	8.22184874962	0.918238993711
CHEMBL1800	CHEMBL525716	CHEMBL510224	8.69897000434	6.55752023094	0.916030534351
CHEMBL1800	CHEMBL2094063	CHEMBL2093960	8.56863623584	7.33724216832	1.0
CHEMBL1800	CHEMBL1082720	CHEMBL1083320	6.95860731484	7.79588001734	0.986842105263
CHEMBL1800	CHEMBL1084565	CHEMBL1082339	6.23657200644	6.79588001734	0.952380952381
CHEMBL1800	CHEMBL1934749	CHEMBL296641	8.22184874962	7.91961405282	0.966666666667
CHEMBL1800	CHEMBL1287965	CHEMBL1287905	7.29998893768	8.0	0.971563981043
CHEMBL1800	CHEMBL1088625	CHEMBL1087164	7.50863830617	7.49485002168	0.993975903614
CHEMBL1800	CHEMBL1087166	CHEMBL1087165	7.85387196432	8.09691001301	0.971428571429
CHEMBL1800	CHEMBL1084184	CHEMBL1086504	6.82390874094	8.22184874962	1.0
CHEMBL1800	CHEMBL451660	CHEMBL497301	7.0268721464	7.82390874094	0.975806451613
CHEMBL1800	CHEMBL1806956	CHEMBL1806734	8.35654732351	8.25181197299	0.813253012048
CHEMBL1800	CHEMBL188523	CHEMBL424812	7.67778070527	7.69897000434	0.929577464789
CHEMBL1800	CHEMBL360000	CHEMBL190638	7.12493873661	6.53610701101	0.986842105263
CHEMBL1800	CHEMBL1083513	CHEMBL1077158	5.76955107862	5.46852108296	0.943181818182
CHEMBL1800	CHEMBL364987	CHEMBL185858	8.88605664769	8.60205999133	0.970930232558
CHEMBL1800	CHEMBL565442	CHEMBL566279	7.3767507096	7.45593195565	0.981595092025
CHEMBL1800	CHEMBL184850	CHEMBL182595	8.0	7.07058107429	0.971264367816
CHEMBL1800	CHEMBL1806730	CHEMBL1806736	8.14266750357	8.38721614328	0.980891719745
CHEMBL1800	CHEMBL2093959	CHEMBL2094043	6.36855623099	8.28399665637	1.0
CHEMBL1800	CHEMBL362203	CHEMBL180142	7.10790539731	8.49485002168	0.958333333333
CHEMBL1800	CHEMBL178618	CHEMBL362847	6.35654732351	7.33724216832	0.99173553719
CHEMBL1800	CHEMBL361670	CHEMBL184284	8.18708664336	6.58502665203	0.932960893855
CHEMBL1800	CHEMBL184851	CHEMBL182752	7.25963731051	7.88605664769	0.971223021583
CHEMBL1800	CHEMBL302645	CHEMBL65308	7.95860731484	6.50863830617	0.975609756098
CHEMBL1800	CHEMBL249212	CHEMBL400952	5.91793306571	5.76120143729	1.0
CHEMBL1800	CHEMBL1287996	CHEMBL1287997	7.0	6.59999765407	0.835616438356
CHEMBL1800	CHEMBL364168	CHEMBL309138	6.61978875829	8.27388432989	0.905882352941
CHEMBL1800	CHEMBL1084297	CHEMBL1082963	6.45593195565	7.46852108296	0.974193548387
CHEMBL1800	CHEMBL187975	CHEMBL190823	6.36855623099	5.11305829402	0.96
CHEMBL1800	CHEMBL539085	CHEMBL179647	7.65757731918	6.92081875395	0.992592592593
CHEMBL1800	CHEMBL1807042	CHEMBL1807041	8.07572071394	8.36653154442	0.826086956522
CHEMBL1800	CHEMBL1807043	CHEMBL1807048	7.8416375079	8.09691001301	0.919254658385
CHEMBL1800	CHEMBL1086142	CHEMBL1083319	7.10790539731	8.04575749056	0.993103448276
CHEMBL1800	CHEMBL371407	CHEMBL195631	8.14266750357	8.45593195565	0.959537572254
CHEMBL1800	CHEMBL1085088	CHEMBL1086061	6.21467016499	6.72124639905	0.944444444444
CHEMBL1800	CHEMBL1807021	CHEMBL1806728	8.43179827593	8.38721614328	0.957746478873
CHEMBL1800	CHEMBL1288058	CHEMBL1287905	7.29998893768	8.0	0.943661971831
CHEMBL1800	CHEMBL44698	CHEMBL141692	8.7328282716	8.2076083105	0.967948717949
CHEMBL1800	CHEMBL175536	CHEMBL106972	5.34678748622	7.09691001301	0.854700854701
CHEMBL1800	CHEMBL1807028	CHEMBL1807036	7.33724216832	6.82102305271	0.622340425532
CHEMBL1800	CHEMBL337768	CHEMBL344223	8.92081875395	9.22184874962	0.952054794521
CHEMBL1800	CHEMBL364002	CHEMBL190745	7.16749108729	7.88605664769	0.979865771812
CHEMBL1800	CHEMBL367583	CHEMBL182595	7.76955107862	7.07058107429	0.91847826087
CHEMBL1800	CHEMBL182915	CHEMBL185292	7.63827216398	7.88605664769	1.0
CHEMBL1800	CHEMBL1836947	CHEMBL1836944	9.53610701101	8.30102999566	0.897435897436
CHEMBL1800	CHEMBL138155	CHEMBL141692	8.72124639905	8.2076083105	0.931677018634
CHEMBL1800	CHEMBL398425	CHEMBL398531	6.57511836337	7.95860731484	0.97641509434
CHEMBL1800	CHEMBL181536	CHEMBL183068	8.92081875395	8.95860731484	1.0
CHEMBL1800	CHEMBL1287848	CHEMBL1287877	7.19997064076	8.30016227413	0.984615384615
CHEMBL1800	CHEMBL189714	CHEMBL190823	5.39265222323	5.11305829402	0.986301369863
CHEMBL1800	CHEMBL182803	CHEMBL182705	6.09151498112	5.2924298239	0.970149253731
CHEMBL1800	CHEMBL1082368	CHEMBL1083319	6.50863830617	8.04575749056	0.993103448276
CHEMBL1800	CHEMBL141084	CHEMBL1762817	8.7447274949	8.69897000434	0.924528301887
CHEMBL1800	CHEMBL185055	CHEMBL182595	7.88605664769	7.07058107429	0.954802259887
CHEMBL1800	CHEMBL1086522	CHEMBL1082302	6.45593195565	8.08092190762	0.967105263158
CHEMBL1800	CHEMBL362226	CHEMBL369717	5.92081875395	6.26760624018	0.90780141844
CHEMBL1800	CHEMBL568188	CHEMBL566938	7.07572071394	6.90657831484	0.765957446809
CHEMBL1800	CHEMBL362124	CHEMBL363218	5.79588001734	6.43179827593	0.93125
CHEMBL1800	CHEMBL366096	CHEMBL186033	7.95860731484	8.63827216398	1.0
CHEMBL1800	CHEMBL364809	CHEMBL189115	6.12842706445	7.12493873661	0.966887417219
CHEMBL1800	CHEMBL181593	CHEMBL182705	7.82390874094	5.2924298239	0.985074626866
CHEMBL1800	CHEMBL110609	CHEMBL106972	8.03621217265	7.09691001301	0.957264957265
CHEMBL1800	CHEMBL359784	CHEMBL362305	8.13667713988	7.67778070527	0.993464052288
CHEMBL1800	CHEMBL566939	CHEMBL568397	5.94692155652	6.2076083105	1.0
CHEMBL1800	CHEMBL187577	CHEMBL372499	6.03151705145	5.92811799269	0.946107784431
CHEMBL1800	CHEMBL2087549	CHEMBL438888	7.95860731484	8.22184874962	0.507109004739
CHEMBL1800	CHEMBL18173	CHEMBL18285	7.34294414714	7.89962945488	0.979899497487
CHEMBL1800	CHEMBL191780	CHEMBL195631	5.72124639905	8.45593195565	0.863636363636
CHEMBL1800	CHEMBL569666	CHEMBL1836950	7.49485002168	7.49485002168	0.993377483444
CHEMBL1800	CHEMBL181812	CHEMBL182595	7.39794000867	7.07058107429	0.971264367816
CHEMBL1800	CHEMBL184694	CHEMBL182700	7.60205999133	8.0	0.908108108108
CHEMBL1952	CHEMBL518076	CHEMBL514589	4.82390874094	4.67778070527	0.964071856287
CHEMBL1952	CHEMBL1814083	CHEMBL1229792	4.52287874528	4.36653154442	0.778846153846
CHEMBL1952	CHEMBL217760	CHEMBL386442	4.46852108296	6.39794000867	0.853658536585
CHEMBL1952	CHEMBL1814081	CHEMBL1229792	4.22184874962	4.36653154442	0.745283018868
CHEMBL1952	CHEMBL275685	CHEMBL169726	7.50863830617	6.11350927483	0.390625
CHEMBL1952	CHEMBL1159772	CHEMBL1159759	4.66354026615	5.16749108729	0.949044585987
CHEMBL1952	CHEMBL299928	CHEMBL417222	7.16115090926	7.88605664769	0.780303030303
CHEMBL1952	CHEMBL1159773	CHEMBL1159770	3.98927613461	3.92299567321	0.934131736527
CHEMBL1952	CHEMBL325972	CHEMBL116589	8.60205999133	7.24412514433	0.956140350877
CHEMBL1952	CHEMBL3099580	CHEMBL3099582	7.25414480483	8.48148606012	1.0
CHEMBL1952	CHEMBL3088232	CHEMBL3088236	4.45593195565	5.09691001301	0.707070707071
CHEMBL1952	CHEMBL422395	CHEMBL389051	7.92081875395	7.52287874528	1.0
CHEMBL1952	CHEMBL171057	CHEMBL171314	7.2924298239	7.61978875829	0.944099378882
CHEMBL1952	CHEMBL360758	CHEMBL425692	7.88605664769	7.95860731484	1.0
CHEMBL1952	CHEMBL3088235	CHEMBL3088236	4.22184874962	5.09691001301	0.795454545455
CHEMBL1952	CHEMBL2323374	CHEMBL316059	4.92081875395	5.69897000434	0.614457831325
CHEMBL1952	CHEMBL301844	CHEMBL57002	6.11350927483	6.07572071394	0.681415929204
CHEMBL1952	CHEMBL386282	CHEMBL67116	5.24412514433	4.52287874528	0.975903614458
CHEMBL1952	CHEMBL324739	CHEMBL117335	8.25963731051	5.13253251214	1.0
CHEMBL1951	CHEMBL972	CHEMBL75228	4.41844854211	3.91578131326	0.645833333333
CHEMBL1951	CHEMBL445285	CHEMBL598395	3.63638802011	4.79048498546	0.483146067416
CHEMBL1951	CHEMBL1351571	CHEMBL1642680	4.29843201494	3.91009488856	0.872340425532
CHEMBL1951	CHEMBL1254471	CHEMBL1254550	3.757881146	5.69464863055	0.879120879121
CHEMBL1951	CHEMBL589765	CHEMBL602259	6.7447274949	6.22914798836	0.974137931034
CHEMBL1951	CHEMBL398161	CHEMBL230220	5.36653154442	5.22184874962	1.0
CHEMBL1951	CHEMBL602466	CHEMBL602259	7.2924298239	6.22914798836	0.904
CHEMBL1951	CHEMBL1642684	CHEMBL1642682	4.74232142513	4.02918838913	0.47619047619
CHEMBL1951	CHEMBL1645550	CHEMBL1645545	8.30102999566	8.40893539297	0.923076923077
CHEMBL1951	CHEMBL1642677	CHEMBL1642673	5.91364016933	5.73754891027	0.834951456311
CHEMBL1951	CHEMBL79512	CHEMBL489079	4.50863830617	5.95860731484	0.576923076923
CHEMBL1951	CHEMBL1645557	CHEMBL1645555	6.59226927197	5.98978487479	0.917647058824
CHEMBL1951	CHEMBL612	CHEMBL439193	4.8416375079	6.87614835903	0.642857142857
CHEMBL1951	CHEMBL1642686	CHEMBL69011	5.09636748392	5.17587416608	0.857142857143
CHEMBL1951	CHEMBL1813519	CHEMBL1813524	6.0268721464	6.54515513999	0.929292929293
CHEMBL1951	CHEMBL1645549	CHEMBL1645554	7.89962945488	7.0	1.0
CHEMBL1951	CHEMBL230219	CHEMBL231159	5.60205999133	5.52287874528	1.0
CHEMBL1951	CHEMBL126	CHEMBL396342	4.56917273311	3.83564714422	0.867924528302
CHEMBL1951	CHEMBL1642671	CHEMBL1642675	4.71896663275	4.78515615195	0.847457627119
CHEMBL1951	CHEMBL450239	CHEMBL466872	4.94467901763	6.37623399987	0.810810810811
CHEMBL1951	CHEMBL1796452	CHEMBL1796449	5.66756154008	7.04575749056	0.929411764706
CHEMBL1951	CHEMBL598393	CHEMBL596955	5.0	4.39794000867	0.956043956044
CHEMBL1951	CHEMBL1796453	CHEMBL1796450	6.50863830617	6.44369749923	0.950310559006
CHEMBL1951	CHEMBL597769	CHEMBL596955	4.22184874962	4.39794000867	0.965517241379
CHEMBL1951	CHEMBL1795357	CHEMBL1796449	6.45593195565	7.04575749056	0.940476190476
CHEMBL1951	CHEMBL1642678	CHEMBL1642672	6.23882418684	5.8894102897	0.93
CHEMBL1951	CHEMBL1796447	CHEMBL1796443	6.50863830617	6.76955107862	0.931818181818
CHEMBL2243	CHEMBL1765989	CHEMBL1765982	8.85387196432	9.30102999566	1.0
CHEMBL2243	CHEMBL272038	CHEMBL1765848	9.07058107429	7.26760624018	0.880597014925
CHEMBL2243	CHEMBL1765838	CHEMBL1765856	7.7447274949	5.34678748622	1.0
CHEMBL2243	CHEMBL1765839	CHEMBL1765857	7.46852108296	6.13076828027	1.0
CHEMBL2243	CHEMBL1765993	CHEMBL1765986	5.49485002168	6.36653154442	1.0
CHEMBL2243	CHEMBL1765866	CHEMBL1765979	8.67778070527	6.95860731484	0.937853107345
CHEMBL2243	CHEMBL1765875	CHEMBL1765979	7.3767507096	6.95860731484	0.937853107345
CHEMBL2243	CHEMBL1765833	CHEMBL1765851	7.60205999133	6.65757731918	1.0
CHEMBL2243	CHEMBL39412	CHEMBL285678	7.34678748622	7.13667713988	0.690909090909
CHEMBL2243	CHEMBL467368	CHEMBL178398	8.25963731051	8.92081875395	0.429347826087
CHEMBL2243	CHEMBL598046	CHEMBL2326500	7.52287874528	7.58502665203	0.283870967742
CHEMBL2243	CHEMBL272111	CHEMBL1765824	9.58502665203	8.46852108296	0.856
CHEMBL2243	CHEMBL220770	CHEMBL1765824	9.0	8.46852108296	0.803149606299
CHEMBL2243	CHEMBL1765854	CHEMBL1765836	6.92081875395	8.49485002168	1.0
CHEMBL2243	CHEMBL1765842	CHEMBL1765824	7.2076083105	8.46852108296	1.0
CHEMBL2778	CHEMBL1170055	CHEMBL1170061	5.69464863055	5.49485002168	0.947368421053
CHEMBL2778	CHEMBL1170256	CHEMBL1170241	3.96657624451	5.39469495386	0.951923076923
CHEMBL2778	CHEMBL1170068	CHEMBL1170242	5.63827216398	5.93930215965	0.965517241379
CHEMBL2778	CHEMBL1170253	CHEMBL1170255	5.64975198167	4.44490555142	0.789473684211
CHEMBL2778	CHEMBL224867	CHEMBL272427	4.38195190329	4.55284196866	1.0
CHEMBL2778	CHEMBL1170064	CHEMBL1170063	5.21538270737	5.37468754904	0.910891089109
CHEMBL2778	CHEMBL185878	CHEMBL272427	5.21467016499	4.55284196866	1.0
CHEMBL299	CHEMBL377577	CHEMBL206889	7.92081875395	7.76955107862	0.950980392157
CHEMBL299	CHEMBL472522	CHEMBL511847	7.11918640772	5.48545224734	1.0
CHEMBL299	CHEMBL109354	CHEMBL112401	7.71896663275	7.55284196866	1.0
CHEMBL299	CHEMBL443643	CHEMBL472523	6.06048074738	6.20273245917	1.0
CHEMBL299	CHEMBL94718	CHEMBL119303	7.58502665203	7.88605664769	1.0
CHEMBL299	CHEMBL109997	CHEMBL321665	7.35506929209	7.3585258895	1.0
CHEMBL299	CHEMBL139409	CHEMBL381693	7.69897000434	6.76195389687	1.0
CHEMBL299	CHEMBL488872	CHEMBL511847	7.8601209136	5.48545224734	0.933333333333
CHEMBL299	CHEMBL209184	CHEMBL206786	7.13667713988	7.63827216398	1.0
CHEMBL299	CHEMBL111711	CHEMBL110256	7.59006687667	7.83416237531	1.0
CHEMBL299	CHEMBL140550	CHEMBL381693	5.69464863055	6.76195389687	1.0
CHEMBL299	CHEMBL519741	CHEMBL488667	7.52724355068	7.82973828461	1.0
CHEMBL299	CHEMBL51313	CHEMBL52263	7.95860731484	7.67778070527	1.0
CHEMBL299	CHEMBL489520	CHEMBL492118	7.70996538864	7.68193666504	0.927927927928
CHEMBL299	CHEMBL102042	CHEMBL55267	6.26760624018	7.39685562738	1.0
CHEMBL299	CHEMBL380039	CHEMBL208618	8.0	8.09691001301	1.0
CHEMBL299	CHEMBL209665	CHEMBL210547	6.00744648217	5.61978875829	1.0
CHEMBL299	CHEMBL223747	CHEMBL522428	8.28149831113	8.22184874962	1.0
CHEMBL299	CHEMBL512538	CHEMBL472007	5.86327943284	7.06398920428	1.0
CHEMBL299	CHEMBL100739	CHEMBL99115	6.26760624018	6.91364016933	1.0
CHEMBL299	CHEMBL488707	CHEMBL511847	6.75202673364	5.48545224734	0.933333333333
CHEMBL299	CHEMBL221290	CHEMBL221289	6.89653837791	7.80134291305	1.0
CHEMBL299	CHEMBL523053	CHEMBL494361	6.17979854051	6.49620931694	0.943396226415
CHEMBL299	CHEMBL378783	CHEMBL380645	7.92081875395	7.72124639905	0.936842105263
CHEMBL299	CHEMBL94549	CHEMBL94857	5.18708664336	5.18641901143	0.918918918919
