TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL3371	CHEMBL1642413	CHEMBL1642419	7.92811799269	8.03621217265	0.925619834711
CHEMBL3371	CHEMBL573521	CHEMBL577570	8.79588001734	8.92081875395	1.0
CHEMBL3371	CHEMBL415	CHEMBL252496	6.95078197733	6.05700040663	0.426666666667
CHEMBL3371	CHEMBL196661	CHEMBL193824	7.66354026615	8.33724216832	0.927272727273
CHEMBL3371	CHEMBL518670	CHEMBL518781	7.19382002602	7.26760624018	0.95652173913
CHEMBL3371	CHEMBL478686	CHEMBL457570	7.69897000434	7.2924298239	0.720430107527
CHEMBL3371	CHEMBL213589	CHEMBL209383	7.43179827593	7.30102999566	0.775862068966
CHEMBL3371	CHEMBL213586	CHEMBL426332	7.2076083105	7.07058107429	0.87012987013
CHEMBL3371	CHEMBL484533	CHEMBL482939	7.99567862622	7.70774392864	0.950495049505
CHEMBL3371	CHEMBL484532	CHEMBL482737	7.60730304674	8.23657200644	0.953703703704
CHEMBL3371	CHEMBL484534	CHEMBL482939	7.82102305271	7.70774392864	0.96
CHEMBL3371	CHEMBL240922	CHEMBL236578	8.69897000434	8.25181197299	0.9921875
CHEMBL3371	CHEMBL428238	CHEMBL404421	8.7447274949	6.65757731918	1.0
CHEMBL3371	CHEMBL196598	CHEMBL196370	5.54317865198	5.61798295743	0.851063829787
CHEMBL3371	CHEMBL252496	CHEMBL254298	6.05700040663	7.26201267367	1.0
CHEMBL3371	CHEMBL482562	CHEMBL482756	8.63827216398	7.7447274949	0.908396946565
CHEMBL3371	CHEMBL426332	CHEMBL213586	7.07058107429	7.2076083105	0.87012987013
CHEMBL3371	CHEMBL1083780	CHEMBL1085120	8.69897000434	10.0	0.981981981982
CHEMBL3371	CHEMBL482568	CHEMBL483358	7.21041928784	9.22184874962	0.965517241379
CHEMBL3371	CHEMBL572092	CHEMBL571635	8.40893539297	7.25181197299	0.946308724832
CHEMBL3371	CHEMBL471783	CHEMBL521426	7.38721614328	7.61978875829	0.975308641975
CHEMBL3371	CHEMBL72554	CHEMBL75010	8.30102999566	8.79588001734	0.863636363636
CHEMBL3371	CHEMBL187865	CHEMBL373107	9.52287874528	8.76955107862	1.0
CHEMBL3371	CHEMBL583389	CHEMBL235118	8.48148606012	8.92081875395	0.943037974684
CHEMBL3371	CHEMBL248071	CHEMBL93868	8.60205999133	8.44129142947	0.971962616822
CHEMBL3371	CHEMBL520795	CHEMBL484345	9.30102999566	8.10237290871	0.991935483871
CHEMBL3371	CHEMBL366012	CHEMBL196622	8.04575749056	8.39794000867	0.887640449438
CHEMBL3371	CHEMBL179277	CHEMBL182000	9.0	8.39794000867	0.98224852071
CHEMBL3371	CHEMBL1278091	CHEMBL1277011	8.39794000867	8.58502665203	0.982456140351
CHEMBL3371	CHEMBL1278090	CHEMBL1277999	8.28399665637	8.76955107862	0.936936936937
CHEMBL3371	CHEMBL362921	CHEMBL178234	7.64397414281	8.52287874528	0.864077669903
CHEMBL3371	CHEMBL2009408	CHEMBL2413983	6.30891850788	5.69058277422	0.8125
CHEMBL3371	CHEMBL1080729	CHEMBL1080899	8.82390874094	8.55284196866	0.989473684211
CHEMBL3371	CHEMBL2207378	CHEMBL2207380	7.00130484169	6.65364702555	0.960317460317
CHEMBL3371	CHEMBL431298	CHEMBL1256249	8.55461822668	6.78251605579	0.91875
CHEMBL3371	CHEMBL520638	CHEMBL527098	8.82390874094	8.56863623584	1.0
CHEMBL3371	CHEMBL2207371	CHEMBL2207387	8.0048037084	8.31695296176	0.92380952381
CHEMBL3371	CHEMBL483560	CHEMBL483149	8.03151705145	7.98716277529	0.965517241379
CHEMBL3371	CHEMBL2207375	CHEMBL2207387	7.5353614409	8.31695296176	0.898148148148
CHEMBL3371	CHEMBL196743	CHEMBL371292	8.0	9.0	0.93893129771
CHEMBL3371	CHEMBL2207377	CHEMBL2207380	7.27067319035	6.65364702555	0.97520661157
CHEMBL3371	CHEMBL2207376	CHEMBL2207377	7.56559079241	7.27067319035	0.959349593496
CHEMBL3371	CHEMBL518781	CHEMBL518670	7.26760624018	7.19382002602	0.95652173913
CHEMBL3371	CHEMBL1277287	CHEMBL1277835	6.90657831484	7.05551732785	0.926605504587
CHEMBL3371	CHEMBL1277286	CHEMBL1277375	7.56863623584	6.68402965454	0.936936936937
CHEMBL3371	CHEMBL1917344	CHEMBL1917342	5.66574735767	6.08354605145	0.875
CHEMBL3371	CHEMBL1785058	CHEMBL1785059	7.54975089168	8.41680122603	0.897959183673
CHEMBL3371	CHEMBL1785059	CHEMBL1785068	8.41680122603	8.59859945922	1.0
CHEMBL3371	CHEMBL1785056	CHEMBL1785060	8.4934949676	7.83564714422	1.0
CHEMBL3371	CHEMBL404421	CHEMBL428238	6.65757731918	8.7447274949	1.0
CHEMBL3371	CHEMBL361572	CHEMBL182000	8.52287874528	8.39794000867	0.988095238095
CHEMBL3371	CHEMBL1642855	CHEMBL1642845	7.2757241304	8.55284196866	0.927927927928
CHEMBL3371	CHEMBL236314	CHEMBL392746	8.76955107862	9.15490195999	1.0
CHEMBL3371	CHEMBL365471	CHEMBL213407	7.5376020021	6.68824613894	0.9125
CHEMBL3371	CHEMBL193824	CHEMBL194568	8.33724216832	7.97881070093	0.96835443038
CHEMBL3371	CHEMBL194834	CHEMBL196094	7.30980391997	8.15490195999	0.985074626866
CHEMBL3371	CHEMBL236405	CHEMBL236404	8.36653154442	8.88605664769	0.946153846154
CHEMBL3371	CHEMBL359967	CHEMBL184066	7.33724216832	7.00877392431	0.959595959596
CHEMBL3371	CHEMBL1081120	CHEMBL1076583	7.67778070527	7.88605664769	1.0
CHEMBL3371	CHEMBL28833	CHEMBL283036	5.18798957758	5.14816094145	0.843137254902
CHEMBL3371	CHEMBL1834350	CHEMBL1834346	8.14266750357	7.30189945438	0.937062937063
CHEMBL3371	CHEMBL1277999	CHEMBL1278090	8.76955107862	8.28399665637	0.936936936937
CHEMBL3371	CHEMBL316881	CHEMBL247071	7.7447274949	6.87942606879	0.834951456311
CHEMBL3371	CHEMBL380556	CHEMBL194786	7.85387196432	8.09691001301	0.9
CHEMBL3371	CHEMBL197407	CHEMBL197397	7.71444269099	7.39794000867	0.985185185185
CHEMBL3371	CHEMBL1834225	CHEMBL1834338	7.4698003018	8.25181197299	0.991803278689
CHEMBL3371	CHEMBL1834227	CHEMBL1834346	7.83564714422	7.30189945438	0.985185185185
CHEMBL3371	CHEMBL1834228	CHEMBL1834227	7.74957999769	7.83564714422	0.970149253731
CHEMBL3371	CHEMBL1834229	CHEMBL1834228	7.61618463402	7.74957999769	0.953846153846
CHEMBL3371	CHEMBL589390	CHEMBL605081	7.52374820399	8.61978875829	0.946564885496
CHEMBL3371	CHEMBL142936	CHEMBL6640	6.24033215531	7.15490195999	0.868852459016
CHEMBL3371	CHEMBL1278001	CHEMBL1278000	8.12493873661	8.69897000434	1.0
CHEMBL3371	CHEMBL1642425	CHEMBL1642431	7.69250396209	7.51999305704	0.930769230769
CHEMBL3371	CHEMBL251861	CHEMBL253095	6.1456939582	7.54821356448	0.913385826772
CHEMBL3371	CHEMBL1949764	CHEMBL1949928	7.95860731484	8.69897000434	0.965277777778
CHEMBL3371	CHEMBL518153	CHEMBL479375	7.72124639905	6.90657831484	1.0
CHEMBL3371	CHEMBL6640	CHEMBL30713	7.15490195999	6.04143611678	0.883333333333
CHEMBL3371	CHEMBL1082510	CHEMBL1082509	8.60032627852	9.40011692793	1.0
CHEMBL3371	CHEMBL1834345	CHEMBL1834230	7.61798295743	8.09691001301	1.0
CHEMBL3371	CHEMBL185958	CHEMBL360181	8.43179827593	7.80966830183	1.0
CHEMBL3371	CHEMBL415046	CHEMBL212063	7.15490195999	7.67778070527	0.805194805195
CHEMBL3371	CHEMBL2165538	CHEMBL2165540	8.37571790416	8.57186520597	0.950819672131
CHEMBL3371	CHEMBL2165539	CHEMBL2165526	8.30016227413	7.80410034759	0.945652173913
CHEMBL3371	CHEMBL188182	CHEMBL185958	7.60205999133	8.43179827593	0.940476190476
CHEMBL3371	CHEMBL404552	CHEMBL402810	6.13786862069	6.46268472689	0.769736842105
CHEMBL3371	CHEMBL182099	CHEMBL360234	8.30102999566	8.52287874528	0.785714285714
CHEMBL3371	CHEMBL127411	CHEMBL365993	8.14266750357	7.48148606012	0.772727272727
CHEMBL3371	CHEMBL2165532	CHEMBL2165547	7.36151074305	8.29929628285	0.952380952381
CHEMBL3371	CHEMBL2165533	CHEMBL2165527	7.82102305271	8.2644011003	0.956989247312
CHEMBL3371	CHEMBL2165530	CHEMBL2165545	7.80966830183	8.54515513999	0.949720670391
CHEMBL3371	CHEMBL2165531	CHEMBL2165546	7.38615817812	8.08990945441	0.952879581152
CHEMBL3371	CHEMBL2165536	CHEMBL2165527	7.6143937264	8.2644011003	0.962162162162
CHEMBL3371	CHEMBL426567	CHEMBL7257	6.97469413474	7.38195190329	0.89156626506
CHEMBL3371	CHEMBL2165540	CHEMBL2165538	8.57186520597	8.37571790416	0.950819672131
CHEMBL3371	CHEMBL2165535	CHEMBL2165526	7.48412615629	7.80410034759	0.983050847458
CHEMBL3371	CHEMBL393106	CHEMBL393107	8.32790214206	8.46852108296	0.992125984252
CHEMBL3371	CHEMBL1834341	CHEMBL578631	8.10237290871	8.58502665203	0.541353383459
CHEMBL3371	CHEMBL1086079	CHEMBL1086080	9.80134291305	9.19997064076	0.894230769231
CHEMBL3371	CHEMBL1834340	CHEMBL1834342	8.07058107429	8.38721614328	0.792349726776
CHEMBL3371	CHEMBL479375	CHEMBL479374	6.90657831484	7.30102999566	1.0
CHEMBL3371	CHEMBL479374	CHEMBL479375	7.30102999566	6.90657831484	1.0
CHEMBL3371	CHEMBL479548	CHEMBL521419	7.72124639905	7.92081875395	0.915662650602
CHEMBL3371	CHEMBL482937	CHEMBL482938	8.45593195565	8.18708664336	0.797752808989
CHEMBL3371	CHEMBL480123	CHEMBL479375	7.92081875395	6.90657831484	1.0
CHEMBL3371	CHEMBL236772	CHEMBL401018	8.33724216832	8.67778070527	0.992537313433
CHEMBL3371	CHEMBL1083298	CHEMBL1082818	7.0	8.10017949757	0.912280701754
CHEMBL3371	CHEMBL1083297	CHEMBL1082767	7.59998036493	6.49999693195	0.928571428571
CHEMBL3371	CHEMBL1642418	CHEMBL1642414	8.10790539731	7.96657624451	0.91935483871
CHEMBL3371	CHEMBL1091919	CHEMBL1092241	9.35654732351	9.16749108729	0.958549222798
CHEMBL3371	CHEMBL576967	CHEMBL573981	7.15490195999	7.58502665203	0.857843137255
CHEMBL3371	CHEMBL2152930	CHEMBL2152924	7.69897000434	8.0	0.949579831933
CHEMBL3371	CHEMBL2152931	CHEMBL2152924	7.69897000434	8.0	0.88188976378
CHEMBL3371	CHEMBL248085	CHEMBL188144	7.69897000434	8.22184874962	0.90243902439
CHEMBL3371	CHEMBL180606	CHEMBL180066	9.0	8.0	0.987951807229
CHEMBL3371	CHEMBL1922619	CHEMBL1922618	9.45967052521	9.24033215531	1.0
CHEMBL3371	CHEMBL1922618	CHEMBL1922619	9.24033215531	9.45967052521	1.0
CHEMBL3371	CHEMBL12713	CHEMBL1259203	8.30102999566	7.79588001734	0.621621621622
CHEMBL3371	CHEMBL1922614	CHEMBL1922619	9.51999305704	9.45967052521	0.953642384106
CHEMBL3371	CHEMBL585098	CHEMBL565745	8.5376020021	8.69897000434	0.98275862069
CHEMBL3371	CHEMBL1922616	CHEMBL1922617	9.85387196432	7.73002032335	0.957575757576
CHEMBL3371	CHEMBL1085372	CHEMBL1085618	9.50031291738	8.10017949757	0.96261682243
CHEMBL3371	CHEMBL42	CHEMBL715	7.96838958528	8.09691001301	0.689189189189
CHEMBL3371	CHEMBL299822	CHEMBL45987	9.22184874962	8.32790214206	0.877049180328
CHEMBL3371	CHEMBL235118	CHEMBL236812	8.92081875395	8.72124639905	0.993710691824
CHEMBL3371	CHEMBL392760	CHEMBL362628	8.69897000434	8.67778070527	0.716894977169
CHEMBL3371	CHEMBL1642416	CHEMBL1642413	7.79860287568	7.92811799269	0.919642857143
CHEMBL3371	CHEMBL518639	CHEMBL460001	6.89619627904	7.05551732785	0.924657534247
CHEMBL3371	CHEMBL1086253	CHEMBL1086252	8.89962945488	10.0	1.0
CHEMBL3371	CHEMBL445652	CHEMBL185672	7.7447274949	7.24412514433	0.824074074074
CHEMBL3371	CHEMBL457570	CHEMBL478896	7.2924298239	6.55909091793	1.0
CHEMBL3371	CHEMBL1081792	CHEMBL1081793	7.16749108729	7.79588001734	0.99173553719
CHEMBL3371	CHEMBL1081793	CHEMBL1081792	7.79588001734	7.16749108729	0.99173553719
CHEMBL3371	CHEMBL1081794	CHEMBL1081095	8.39794000867	8.22184874962	0.944444444444
CHEMBL3371	CHEMBL2442274	CHEMBL2058418	5.85232367576	5.63714069704	0.907142857143
CHEMBL3371	CHEMBL1668579	CHEMBL1668570	7.34998404753	7.81987412484	0.923664122137
CHEMBL3371	CHEMBL1668578	CHEMBL1668500	7.4300411819	8.92081875395	0.938775510204
CHEMBL3371	CHEMBL1668577	CHEMBL1668576	7.4300411819	8.40011692793	0.965986394558
CHEMBL3371	CHEMBL1668576	CHEMBL1668500	8.40011692793	8.92081875395	0.971830985915
CHEMBL3371	CHEMBL1668574	CHEMBL1668572	8.17005330406	8.97061622231	0.953947368421
CHEMBL3371	CHEMBL382297	CHEMBL198766	7.31875876262	7.85387196432	0.981927710843
CHEMBL3371	CHEMBL1083076	CHEMBL1082763	9.30980391997	9.95078197733	0.97
CHEMBL3371	CHEMBL1083075	CHEMBL1083654	9.69464863055	10.0555173278	0.964467005076
CHEMBL3371	CHEMBL1668570	CHEMBL1668579	7.81987412484	7.34998404753	0.923664122137
CHEMBL3371	CHEMBL1782365	CHEMBL1782367	6.48148606012	6.11918640772	0.955752212389
CHEMBL3371	CHEMBL1173209	CHEMBL1173577	7.58004425151	6.98716277529	1.0
CHEMBL3371	CHEMBL1782367	CHEMBL1782359	6.11918640772	6.95860731484	0.962962962963
CHEMBL3371	CHEMBL194174	CHEMBL457351	8.52287874528	8.52287874528	1.0
CHEMBL3371	CHEMBL1782361	CHEMBL1782362	6.95860731484	7.10790539731	0.925619834711
CHEMBL3371	CHEMBL1782360	CHEMBL1782362	7.63827216398	7.10790539731	0.918032786885
CHEMBL3371	CHEMBL1949759	CHEMBL1949768	7.08092190762	7.76955107862	1.0
CHEMBL3371	CHEMBL1782362	CHEMBL1782361	7.10790539731	6.95860731484	0.925619834711
CHEMBL3371	CHEMBL1922623	CHEMBL1922619	7.77989191196	9.45967052521	0.862857142857
CHEMBL3371	CHEMBL1278092	CHEMBL1277565	8.49485002168	8.79588001734	1.0
CHEMBL3371	CHEMBL1170672	CHEMBL1170673	8.25963731051	8.49485002168	0.981395348837
CHEMBL3371	CHEMBL1170673	CHEMBL1173209	8.49485002168	7.58004425151	0.995348837209
CHEMBL3371	CHEMBL1950754	CHEMBL1950750	7.28399665637	8.08618614762	0.972222222222
CHEMBL3371	CHEMBL238770	CHEMBL394097	8.0	6.22914798836	0.541401273885
CHEMBL3371	CHEMBL1950756	CHEMBL1950757	8.33724216832	8.38721614328	0.962365591398
CHEMBL3371	CHEMBL1950751	CHEMBL1950750	8.10790539731	8.08618614762	0.983146067416
CHEMBL3371	CHEMBL1950750	CHEMBL1950775	8.08618614762	9.55284196866	1.0
CHEMBL3371	CHEMBL1094370	CHEMBL1086719	8.49485002168	8.88605664769	0.990384615385
CHEMBL3371	CHEMBL1935591	CHEMBL1935589	7.65757731918	8.56863623584	0.944444444444
CHEMBL3371	CHEMBL1950758	CHEMBL1950757	7.22184874962	8.38721614328	0.972826086957
CHEMBL3371	CHEMBL393886	CHEMBL2165523	8.82390874094	8.05453141487	0.940476190476
CHEMBL3371	CHEMBL1256258	CHEMBL1256259	6.25649023527	6.71219827007	0.99173553719
CHEMBL3371	CHEMBL568673	CHEMBL584046	7.93181413825	8.63827216398	0.959677419355
CHEMBL3371	CHEMBL519513	CHEMBL482541	7.86646109163	7.73518217699	0.918181818182
CHEMBL3371	CHEMBL198797	CHEMBL372853	7.58502665203	8.72124639905	0.965517241379
CHEMBL3371	CHEMBL76237	CHEMBL75010	8.6648157281	8.79588001734	1.0
CHEMBL3371	CHEMBL416638	CHEMBL360475	8.88605664769	6.6090648929	0.762430939227
CHEMBL3371	CHEMBL49598	CHEMBL45695	8.44369749923	8.24412514433	0.877049180328
CHEMBL3371	CHEMBL402143	CHEMBL515472	5.41005039867	5.41544263947	1.0
CHEMBL3371	CHEMBL252673	CHEMBL252496	6.70575428386	6.05700040663	0.690647482014
CHEMBL3371	CHEMBL556760	CHEMBL181382	7.20065945055	7.46852108296	0.826086956522
CHEMBL3371	CHEMBL565976	CHEMBL571858	9.0	8.3142582614	1.0
CHEMBL3371	CHEMBL482737	CHEMBL484532	8.23657200644	7.60730304674	0.953703703704
CHEMBL3371	CHEMBL482736	CHEMBL520795	7.30102999566	9.30102999566	0.897637795276
CHEMBL3371	CHEMBL599466	CHEMBL599023	7.86327943284	7.43297363384	0.992125984252
CHEMBL3371	CHEMBL184652	CHEMBL185958	8.24412514433	8.43179827593	1.0
CHEMBL3371	CHEMBL252774	CHEMBL253826	7.04575749056	7.30980391997	1.0
CHEMBL3371	CHEMBL1278180	CHEMBL1278091	8.09151498112	8.39794000867	0.921052631579
CHEMBL3371	CHEMBL371318	CHEMBL413525	8.52287874528	8.39794000867	0.975903614458
CHEMBL3371	CHEMBL194307	CHEMBL196102	8.38195190329	8.47495519296	1.0
CHEMBL3371	CHEMBL1210710	CHEMBL2152924	9.10347378251	8.0	0.698529411765
CHEMBL3371	CHEMBL1642114	CHEMBL1091208	9.07058107429	8.0985416786	0.744588744589
CHEMBL3371	CHEMBL2413991	CHEMBL1922641	8.08092190762	8.56863623584	0.862068965517
CHEMBL3371	CHEMBL1080574	CHEMBL1076665	7.04095860768	8.30102999566	0.884210526316
CHEMBL3371	CHEMBL370779	CHEMBL200795	9.0	9.39794000867	0.969072164948
CHEMBL3371	CHEMBL180826	CHEMBL178869	7.92081875395	7.69897000434	0.918032786885
CHEMBL3371	CHEMBL1084071	CHEMBL1085036	9.40011692793	9.0	0.982142857143
CHEMBL3371	CHEMBL1082818	CHEMBL1085835	8.10017949757	7.59998036493	1.0
CHEMBL3371	CHEMBL393312	CHEMBL400627	8.85387196432	8.56863623584	0.992
CHEMBL3371	CHEMBL180823	CHEMBL182000	7.85387196432	8.39794000867	0.954022988506
CHEMBL3371	CHEMBL2165543	CHEMBL2165525	7.91364016933	7.79317412397	0.941176470588
CHEMBL3371	CHEMBL1949972	CHEMBL1949973	6.89619627904	6.83268266525	1.0
CHEMBL3371	CHEMBL2165541	CHEMBL2165523	8.7166987713	8.05453141487	0.937142857143
CHEMBL3371	CHEMBL598444	CHEMBL597009	9.2924298239	7.61261017366	1.0
CHEMBL3371	CHEMBL2165547	CHEMBL2165532	8.29929628285	7.36151074305	0.952380952381
CHEMBL3371	CHEMBL2165546	CHEMBL2165531	8.08990945441	7.38615817812	0.952879581152
CHEMBL3371	CHEMBL2165545	CHEMBL2165530	8.54515513999	7.80966830183	0.949720670391
CHEMBL3371	CHEMBL2165544	CHEMBL2165527	8.43062609038	8.2644011003	0.941798941799
CHEMBL3371	CHEMBL2165549	CHEMBL2165538	8.03857890593	8.37571790416	0.949720670391
CHEMBL3371	CHEMBL2165548	CHEMBL2165533	8.36653154442	7.82102305271	0.953125
CHEMBL3371	CHEMBL247886	CHEMBL188144	6.35163998902	8.22184874962	0.90243902439
CHEMBL3371	CHEMBL298274	CHEMBL45695	8.76955107862	8.24412514433	1.0
CHEMBL3371	CHEMBL200844	CHEMBL372853	6.00877392431	8.72124639905	0.678571428571
CHEMBL3371	CHEMBL1084604	CHEMBL1084336	9.60032627852	9.80134291305	0.949152542373
CHEMBL3371	CHEMBL1084359	CHEMBL1083886	8.40011692793	9.89962945488	0.980952380952
CHEMBL3371	CHEMBL1084358	CHEMBL1085120	9.10017949757	10.0	0.973214285714
CHEMBL3371	CHEMBL1277918	CHEMBL1275630	8.85387196432	8.33724216832	1.0
CHEMBL3371	CHEMBL1084603	CHEMBL1082508	9.69897000434	9.69897000434	0.920353982301
CHEMBL3371	CHEMBL364248	CHEMBL6640	5.59687947882	7.15490195999	0.754098360656
CHEMBL3371	CHEMBL1277917	CHEMBL1277104	8.72124639905	8.79588001734	1.0
CHEMBL3371	CHEMBL571635	CHEMBL568935	7.25181197299	8.76955107862	1.0
CHEMBL3371	CHEMBL360663	CHEMBL181877	7.24412514433	6.72124639905	0.720588235294
CHEMBL3371	CHEMBL1172795	CHEMBL1173578	7.83268266525	8.45593195565	0.943965517241
CHEMBL3371	CHEMBL1277565	CHEMBL1277564	8.79588001734	8.76955107862	1.0
CHEMBL3371	CHEMBL185850	CHEMBL184640	7.60205999133	7.63827216398	0.844827586207
CHEMBL3371	CHEMBL213800	CHEMBL213407	6.78251605579	6.68824613894	0.963636363636
CHEMBL3371	CHEMBL194311	CHEMBL413525	7.60205999133	8.39794000867	0.987878787879
CHEMBL3371	CHEMBL482988	CHEMBL484337	8.19382002602	7.97881070093	0.944881889764
CHEMBL3371	CHEMBL482989	CHEMBL484337	8.61978875829	7.97881070093	0.923076923077
CHEMBL3371	CHEMBL18840	CHEMBL6640	6.14266750357	7.15490195999	0.779411764706
CHEMBL3371	CHEMBL93240	CHEMBL1782358	9.39794000867	7.30102999566	0.398734177215
CHEMBL3371	CHEMBL576315	CHEMBL585930	8.25963731051	8.79588001734	0.990291262136
CHEMBL3371	CHEMBL281937	CHEMBL410710	8.0	7.0043648054	0.914893617021
CHEMBL3371	CHEMBL576312	CHEMBL570971	6.43415218133	6.69897000434	0.925925925926
CHEMBL3371	CHEMBL26655	CHEMBL281937	7.00877392431	8.0	0.883720930233
CHEMBL3371	CHEMBL179232	CHEMBL179173	7.11350927483	7.56863623584	0.85119047619
CHEMBL3371	CHEMBL565753	CHEMBL583389	7.82390874094	8.48148606012	0.906040268456
CHEMBL3371	CHEMBL573981	CHEMBL576967	7.58502665203	7.15490195999	0.857843137255
CHEMBL3371	CHEMBL573982	CHEMBL575304	9.0	8.09691001301	0.689655172414
CHEMBL3371	CHEMBL371048	CHEMBL193637	4.92811799269	5.34969247687	0.872093023256
CHEMBL3371	CHEMBL365753	CHEMBL380772	8.52287874528	7.82390874094	0.942028985507
CHEMBL3371	CHEMBL235306	CHEMBL236571	8.42021640338	8.0268721464	0.984615384615
CHEMBL3371	CHEMBL1085115	CHEMBL1086323	8.40011692793	9.80134291305	0.909090909091
CHEMBL3371	CHEMBL1783582	CHEMBL1783607	7.85387196432	8.42021640338	1.0
CHEMBL3371	CHEMBL1084875	CHEMBL1083886	8.80134291305	9.89962945488	1.0
CHEMBL3371	CHEMBL7257	CHEMBL426567	7.38195190329	6.97469413474	0.89156626506
CHEMBL3371	CHEMBL1834351	CHEMBL1834230	7.03621217265	8.09691001301	0.926470588235
CHEMBL3371	CHEMBL1834352	CHEMBL1834225	6.83386602969	7.4698003018	0.942148760331
CHEMBL3371	CHEMBL1642848	CHEMBL1642849	8.1739251973	8.85387196432	0.959183673469
CHEMBL3371	CHEMBL394233	CHEMBL398808	9.0	8.25963731051	0.620879120879
CHEMBL3371	CHEMBL475902	CHEMBL484337	7.30102999566	7.97881070093	0.934426229508
CHEMBL3371	CHEMBL7318	CHEMBL2260377	7.69897000434	6.56863623584	0.745454545455
CHEMBL3371	CHEMBL1642431	CHEMBL1642425	7.51999305704	7.69250396209	0.930769230769
CHEMBL3371	CHEMBL81	CHEMBL954	6.12493873661	5.70863114955	0.394736842105
CHEMBL3371	CHEMBL83	CHEMBL1655	5.98254927049	5.38457604711	0.873417721519
CHEMBL3371	CHEMBL1080741	CHEMBL1079978	6.91364016933	6.94692155652	0.920353982301
CHEMBL3371	CHEMBL292759	CHEMBL1258607	8.30102999566	8.09691001301	0.885714285714
CHEMBL3371	CHEMBL401970	CHEMBL253095	8.03621217265	7.54821356448	0.99173553719
CHEMBL3371	CHEMBL1922638	CHEMBL1922635	9.37986394503	9.25963731051	0.965909090909
CHEMBL3371	CHEMBL1083077	CHEMBL1083654	7.54060751224	10.0555173278	1.0
CHEMBL3371	CHEMBL482260	CHEMBL479375	6.59687947882	6.90657831484	0.959302325581
CHEMBL3371	CHEMBL1917358	CHEMBL1917359	4.83983170704	5.70996538864	0.979381443299
CHEMBL3371	CHEMBL1917359	CHEMBL1917358	5.70996538864	4.83983170704	0.979381443299
CHEMBL3371	CHEMBL1917355	CHEMBL1917342	5.7166987713	6.08354605145	0.990909090909
CHEMBL3371	CHEMBL378179	CHEMBL212063	6.63827216398	7.67778070527	0.842105263158
CHEMBL3371	CHEMBL391517	CHEMBL235117	8.21467016499	8.40893539297	0.992424242424
CHEMBL3371	CHEMBL1917350	CHEMBL1917349	5.57642648027	5.96577273923	0.888888888889
CHEMBL3371	CHEMBL577687	CHEMBL565730	8.3767507096	8.32790214206	0.954545454545
CHEMBL3371	CHEMBL392318	CHEMBL236103	9.09691001301	9.0	0.995535714286
CHEMBL3371	CHEMBL1642854	CHEMBL1277287	7.76955107862	6.90657831484	0.883495145631
CHEMBL3371	CHEMBL197397	CHEMBL197407	7.39794000867	7.71444269099	0.985185185185
CHEMBL3371	CHEMBL1642856	CHEMBL1642846	7.24412514433	8.3767507096	0.931623931624
CHEMBL3371	CHEMBL1642857	CHEMBL1642847	7.35654732351	8.02227639471	0.927272727273
CHEMBL3371	CHEMBL1642850	CHEMBL1642849	8.36653154442	8.85387196432	0.960784313725
CHEMBL3371	CHEMBL1762568	CHEMBL1668500	8.71896663275	8.92081875395	0.945205479452
CHEMBL3371	CHEMBL1642852	CHEMBL1642853	8.76955107862	8.45593195565	0.920353982301
CHEMBL3371	CHEMBL1642853	CHEMBL1642852	8.45593195565	8.76955107862	0.920353982301
CHEMBL3371	CHEMBL1276926	CHEMBL1276925	8.30980391997	9.04575749056	0.927927927928
CHEMBL3371	CHEMBL1276925	CHEMBL1276926	9.04575749056	8.30980391997	0.927927927928
CHEMBL3371	CHEMBL185672	CHEMBL185958	7.24412514433	8.43179827593	0.913043478261
CHEMBL3371	CHEMBL1642859	CHEMBL1642861	7.52287874528	7.76955107862	0.925
CHEMBL3371	CHEMBL361213	CHEMBL196094	8.85387196432	8.15490195999	0.942446043165
CHEMBL3371	CHEMBL554985	CHEMBL539587	5.05799194698	6.25963731051	1.0
CHEMBL3371	CHEMBL184884	CHEMBL188182	6.85078088734	7.60205999133	0.858695652174
CHEMBL3371	CHEMBL1782366	CHEMBL1782367	6.52287874528	6.11918640772	0.955752212389
CHEMBL3371	CHEMBL1642845	CHEMBL1642855	8.55284196866	7.2757241304	0.927927927928
CHEMBL3371	CHEMBL521419	CHEMBL520267	7.92081875395	6.71444269099	1.0
CHEMBL3371	CHEMBL361180	CHEMBL181066	9.0	8.52287874528	0.868686868687
CHEMBL3371	CHEMBL191972	CHEMBL191844	6.13076828027	5.3767507096	0.827956989247
CHEMBL3371	CHEMBL362220	CHEMBL179173	7.69897000434	7.56863623584	0.945454545455
CHEMBL3371	CHEMBL1782363	CHEMBL1782364	6.82390874094	6.79588001734	0.947368421053
CHEMBL3371	CHEMBL1949758	CHEMBL1935589	8.5376020021	8.56863623584	0.992700729927
CHEMBL3371	CHEMBL483149	CHEMBL483560	7.98716277529	8.03151705145	0.965517241379
CHEMBL3371	CHEMBL483148	CHEMBL484964	8.88605664769	7.34103515734	0.936708860759
CHEMBL3371	CHEMBL71	CHEMBL240045	7.22184874962	5.92081875395	0.644628099174
CHEMBL3371	CHEMBL362628	CHEMBL392760	8.67778070527	8.69897000434	0.716894977169
