TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL4429	CHEMBL1911966	CHEMBL1911965	7.5000381344	8.10017949757	0.9375
CHEMBL4429	CHEMBL1911969	CHEMBL1911970	8.69897000434	8.30016227413	0.994444444444
CHEMBL4429	CHEMBL1682650	CHEMBL1682648	7.43179827593	7.1739251973	0.968085106383
CHEMBL4429	CHEMBL1682637	CHEMBL1681797	8.33724216832	8.12493873661	0.961904761905
CHEMBL4429	CHEMBL1760338	CHEMBL1760331	6.60205999133	6.39794000867	0.956204379562
CHEMBL4429	CHEMBL275544	CHEMBL10188	8.60032627852	8.42596873227	1.0
CHEMBL4429	CHEMBL1682651	CHEMBL1682657	6.45593195565	7.25181197299	0.90990990991
CHEMBL4429	CHEMBL1682627	CHEMBL1682634	7.7447274949	8.23657200644	0.936936936937
CHEMBL4429	CHEMBL1682625	CHEMBL1682624	7.08092190762	8.22914798836	1.0
CHEMBL4429	CHEMBL1271297	CHEMBL1269641	5.88605664769	7.0	0.81746031746
CHEMBL4429	CHEMBL583102	CHEMBL444832	9.52287874528	7.79997073345	0.450292397661
CHEMBL4429	CHEMBL2203707	CHEMBL2203704	8.92081875395	8.76955107862	0.910994764398
CHEMBL4429	CHEMBL1682673	CHEMBL1682624	8.10790539731	8.22914798836	0.780487804878
CHEMBL4429	CHEMBL346178	CHEMBL1682624	9.0	8.22914798836	0.805555555556
CHEMBL4429	CHEMBL1269638	CHEMBL1270786	6.7166987713	6.52578373592	0.980769230769
CHEMBL4429	CHEMBL1760333	CHEMBL1760331	6.61978875829	6.39794000867	0.873333333333
CHEMBL4427	CHEMBL520481	CHEMBL485535	8.43179827593	8.22184874962	0.968085106383
CHEMBL4427	CHEMBL206631	CHEMBL267820	7.44369749923	8.76955107862	0.953947368421
CHEMBL4427	CHEMBL377297	CHEMBL207451	5.95860731484	8.38721614328	0.916230366492
CHEMBL4427	CHEMBL518988	CHEMBL521122	9.05551732785	9.0	1.0
CHEMBL4427	CHEMBL519803	CHEMBL483152	8.60205999133	9.0	1.0
CHEMBL4427	CHEMBL208083	CHEMBL378628	8.40893539297	7.63827216398	0.938775510204
CHEMBL4427	CHEMBL364593	CHEMBL365908	8.0	6.88605664769	1.0
CHEMBL4427	CHEMBL197398	CHEMBL196617	5.31336373074	5.16178077809	0.978723404255
CHEMBL4427	CHEMBL210045	CHEMBL267820	8.20065945055	8.76955107862	0.94375
CHEMBL4427	CHEMBL519862	CHEMBL485535	8.79588001734	8.22184874962	0.994535519126
CHEMBL4427	CHEMBL206040	CHEMBL210615	8.76955107862	8.45593195565	0.983606557377
CHEMBL4427	CHEMBL209033	CHEMBL210588	8.38721614328	5.72124639905	0.884422110553
CHEMBL4427	CHEMBL1086490	CHEMBL1083400	6.25103713874	6.67985371389	0.949579831933
CHEMBL4427	CHEMBL207104	CHEMBL210807	6.52287874528	7.09691001301	0.947368421053
CHEMBL4427	CHEMBL199040	CHEMBL196617	5.07262963696	5.16178077809	0.932432432432
CHEMBL4427	CHEMBL379711	CHEMBL383484	8.02227639471	8.58502665203	1.0
CHEMBL3969	CHEMBL482150	CHEMBL459356	5.56863623584	5.5376020021	0.878048780488
CHEMBL3969	CHEMBL19612	CHEMBL23194	5.8416375079	6.08092190762	1.0
CHEMBL3969	CHEMBL286738	CHEMBL572366	6.14266750357	4.88605664769	0.446666666667
CHEMBL3969	CHEMBL571514	CHEMBL568516	5.10457745396	5.06550154876	0.940298507463
CHEMBL3969	CHEMBL441343	CHEMBL424	5.05477768336	3.44977164694	0.833333333333
CHEMBL3969	CHEMBL406	CHEMBL35	6.56224943718	6.4921441283	0.452631578947
CHEMBL3969	CHEMBL512809	CHEMBL513185	7.97881070093	7.28567024025	0.925373134328
CHEMBL3969	CHEMBL262628	CHEMBL352535	5.95860731484	7.15490195999	0.394557823129
CHEMBL3969	CHEMBL468367	CHEMBL467979	7.95078197733	7.28149831113	0.953125
CHEMBL3969	CHEMBL469064	CHEMBL469220	7.92445303861	7.97469413474	0.941176470588
CHEMBL3969	CHEMBL119296	CHEMBL303004	6.26760624018	6.23657200644	0.75
CHEMBL3969	CHEMBL418	CHEMBL21	5.18309616062	5.43770713554	0.5
CHEMBL3969	CHEMBL112	CHEMBL1214323	3.52870828894	3.97061622231	0.551020408163
CHEMBL3969	CHEMBL83294	CHEMBL568417	4.46470587996	5.00877392431	1.0
CHEMBL3969	CHEMBL191045	CHEMBL574783	7.61978875829	8.08092190762	0.459459459459
CHEMBL3969	CHEMBL431701	CHEMBL2391081	5.34103515734	4.86327943284	0.335164835165
CHEMBL3969	CHEMBL206452	CHEMBL2391081	5.39577394692	4.86327943284	0.337748344371
CHEMBL3969	CHEMBL2323137	CHEMBL2323135	5.28399665637	5.39794000867	1.0
CHEMBL3969	CHEMBL189526	CHEMBL573859	7.63827216398	8.08618614762	0.533980582524
CHEMBL3969	CHEMBL1214249	CHEMBL1214320	4.26760624018	3.39685562738	0.586206896552
CHEMBL3969	CHEMBL26	CHEMBL574783	7.7447274949	8.08092190762	0.448
CHEMBL3969	CHEMBL1614844	CHEMBL21	6.8601209136	5.43770713554	0.448717948718
CHEMBL3969	CHEMBL266240	CHEMBL17	5.20690839982	7.48589517903	0.741935483871
CHEMBL3969	CHEMBL449527	CHEMBL500977	4.13076828027	4.20065945055	0.695652173913
CHEMBL3969	CHEMBL1738787	CHEMBL6633	6.46852108296	4.99139982824	0.566037735849
CHEMBL3969	CHEMBL220491	CHEMBL218490	7.52287874528	7.48148606012	0.467741935484
CHEMBL3969	CHEMBL573381	CHEMBL573859	8.03151705145	8.08618614762	0.775
CHEMBL3969	CHEMBL1822700	CHEMBL1822699	6.4934949676	6.50863830617	0.922155688623
CHEMBL3969	CHEMBL513184	CHEMBL469220	7.97469413474	7.97469413474	0.982456140351
CHEMBL2046259	CHEMBL2347112	CHEMBL2347113	7.49485002168	7.65757731918	0.959595959596
CHEMBL2046259	CHEMBL2321943	CHEMBL2321944	8.77989191196	8.14874165128	0.881118881119
CHEMBL2148	CHEMBL2392480	CHEMBL2392500	6.91364016933	7.61978875829	0.777777777778
CHEMBL2148	CHEMBL2386633	CHEMBL2386635	6.55284196866	8.22914798836	0.989690721649
CHEMBL2147	CHEMBL572556	CHEMBL583691	7.44369749923	7.69897000434	1.0
CHEMBL2147	CHEMBL478323	CHEMBL478324	5.3767507096	5.65757731918	0.956790123457
CHEMBL2147	CHEMBL583947	CHEMBL573929	7.30980391997	7.36653154442	0.826666666667
CHEMBL2147	CHEMBL2387462	CHEMBL2387470	10.7958800173	10.4436974992	0.950920245399
CHEMBL2147	CHEMBL573475	CHEMBL584564	7.3767507096	7.48148606012	0.955223880597
CHEMBL2147	CHEMBL572783	CHEMBL583273	8.09691001301	8.39794000867	0.921875
CHEMBL2147	CHEMBL573659	CHEMBL584564	7.92081875395	7.48148606012	0.947368421053
CHEMBL2147	CHEMBL576734	CHEMBL574168	8.52287874528	8.30102999566	0.832167832168
CHEMBL2147	CHEMBL572815	CHEMBL583273	7.85387196432	8.39794000867	0.983333333333
CHEMBL2147	CHEMBL573478	CHEMBL582966	7.79588001734	6.44611697336	0.769230769231
CHEMBL2147	CHEMBL573012	CHEMBL572781	8.30102999566	8.52287874528	0.92
CHEMBL2147	CHEMBL583581	CHEMBL583099	7.95860731484	7.49485002168	0.925
CHEMBL2147	CHEMBL573470	CHEMBL583099	8.04575749056	7.49485002168	0.940677966102
CHEMBL2147	CHEMBL2037200	CHEMBL478510	8.30102999566	5.67778070527	0.294545454545
CHEMBL2147	CHEMBL572514	CHEMBL573705	9.0	8.22184874962	0.933333333333
CHEMBL2492	CHEMBL1947056	CHEMBL1947059	4.90000014206	5.0	1.0
CHEMBL2492	CHEMBL2179964	CHEMBL2179965	7.39794000867	6.67778070527	1.0
CHEMBL2492	CHEMBL2177537	CHEMBL2177536	8.88605664769	8.39794000867	1.0
CHEMBL2492	CHEMBL2179871	CHEMBL2179872	8.36653154442	8.34678748622	0.737179487179
CHEMBL2492	CHEMBL965	CHEMBL1472561	4.18045606446	4.35654732351	0.833333333333
CHEMBL2492	CHEMBL1258125	CHEMBL2151441	7.36001575196	8.52287874528	0.955223880597
CHEMBL2492	CHEMBL2177533	CHEMBL2177536	6.19314197048	8.39794000867	0.868852459016
CHEMBL2492	CHEMBL2179875	CHEMBL2179878	9.09691001301	8.92081875395	0.904191616766
CHEMBL2492	CHEMBL2057714	CHEMBL504652	5.11918640772	5.16115090926	0.986301369863
CHEMBL2492	CHEMBL2179971	CHEMBL2179525	4.82390874094	5.88605664769	0.807692307692
CHEMBL2492	CHEMBL2179970	CHEMBL2179968	5.25963731051	5.10790539731	1.0
CHEMBL2492	CHEMBL1947049	CHEMBL1947051	5.49999967866	4.80000005274	0.986111111111
CHEMBL2492	CHEMBL2177538	CHEMBL2177536	8.92081875395	8.39794000867	1.0
CHEMBL2492	CHEMBL2057712	CHEMBL2057713	5.10237290871	5.09691001301	0.986486486486
CHEMBL2492	CHEMBL1624521	CHEMBL1616460	4.70000006856	4.80000005274	0.742424242424
CHEMBL2492	CHEMBL177611	CHEMBL2179522	7.60994850354	4.46852108296	0.641025641026
CHEMBL2492	CHEMBL2179969	CHEMBL2179968	6.25181197299	5.10790539731	1.0
CHEMBL2492	CHEMBL2409473	CHEMBL3037928	4.82390874094	5.46852108296	0.95
CHEMBL2492	CHEMBL2180252	CHEMBL1258006	8.25963731051	8.8004276451	0.966666666667
CHEMBL2492	CHEMBL2179517	CHEMBL2179518	4.69897000434	4.0	0.614583333333
CHEMBL2492	CHEMBL2180251	CHEMBL1258006	8.30102999566	8.8004276451	0.97972972973
CHEMBL2492	CHEMBL1256003	CHEMBL2179965	5.20000023711	6.67778070527	0.510638297872
CHEMBL2492	CHEMBL1258358	CHEMBL2179844	7.4300411819	8.19382002602	0.728571428571
CHEMBL2492	CHEMBL3037929	CHEMBL3037927	4.88605664769	6.85387196432	0.704545454545
CHEMBL2492	CHEMBL229999	CHEMBL203627	5.70000050388	5.30000020245	0.85401459854
CHEMBL2492	CHEMBL2179842	CHEMBL2179849	7.82390874094	7.69897000434	0.950819672131
CHEMBL2492	CHEMBL2409490	CHEMBL2409491	6.52287874528	8.30102999566	1.0
CHEMBL2492	CHEMBL2177514	CHEMBL2177545	8.14266750357	7.65757731918	0.959459459459
CHEMBL2492	CHEMBL1258240	CHEMBL1258126	8.57024772	7.73002032335	0.93984962406
CHEMBL2492	CHEMBL2179536	CHEMBL2179537	5.06550154876	5.05551732785	0.810810810811
CHEMBL2492	CHEMBL2177541	CHEMBL2177542	8.33724216832	6.21824462535	1.0
CHEMBL2492	CHEMBL2179526	CHEMBL2179540	5.92081875395	5.32790214206	0.916666666667
CHEMBL2492	CHEMBL2177552	CHEMBL2177554	8.48148606012	5.99697052945	1.0
CHEMBL2492	CHEMBL2179557	CHEMBL2179554	4.85387196432	5.79588001734	1.0
CHEMBL2492	CHEMBL2177550	CHEMBL2177549	5.12119106764	6.95311480916	1.0
CHEMBL2492	CHEMBL2179531	CHEMBL2179966	5.58502665203	5.22914798836	0.836956521739
CHEMBL2492	CHEMBL2409479	CHEMBL2409477	5.56863623584	5.16115090926	1.0
CHEMBL2492	CHEMBL2179843	CHEMBL1257896	6.95078197733	7.10056254571	0.938596491228
CHEMBL2492	CHEMBL2179529	CHEMBL2179555	5.1739251973	4.85387196432	0.862385321101
CHEMBL2492	CHEMBL510275	CHEMBL1947051	9.0	4.80000005274	0.553846153846
CHEMBL2492	CHEMBL2179521	CHEMBL2179520	4.88605664769	4.0	0.945205479452
CHEMBL1800	CHEMBL185570	CHEMBL182915	7.39794000867	7.63827216398	0.954802259887
CHEMBL1800	CHEMBL1082685	CHEMBL1086016	7.49485002168	5.76955107862	0.953947368421
CHEMBL1800	CHEMBL369333	CHEMBL185400	6.09151498112	5.95860731484	0.949044585987
CHEMBL1800	CHEMBL497652	CHEMBL498667	8.09691001301	8.04575749056	0.85
CHEMBL1800	CHEMBL362437	CHEMBL181860	6.95860731484	6.2757241304	0.982035928144
CHEMBL1800	CHEMBL1807032	CHEMBL1807031	6.77728352885	6.26360349772	0.884892086331
CHEMBL1800	CHEMBL1806958	CHEMBL1806729	7.93554201077	8.13667713988	0.763736263736
CHEMBL1800	CHEMBL427168	CHEMBL195152	8.22184874962	8.18708664336	0.9375
CHEMBL1800	CHEMBL372009	CHEMBL191903	7.79588001734	7.39794000867	0.945054945055
CHEMBL1800	CHEMBL183037	CHEMBL364117	5.72124639905	6.31875876262	0.936170212766
CHEMBL1800	CHEMBL1088625	CHEMBL1087164	7.50863830617	7.49485002168	0.993975903614
CHEMBL1800	CHEMBL362453	CHEMBL2093960	8.13667713988	7.33724216832	1.0
CHEMBL1800	CHEMBL182752	CHEMBL184851	7.88605664769	7.25963731051	0.971223021583
CHEMBL1800	CHEMBL451660	CHEMBL497301	7.0268721464	7.82390874094	0.975806451613
CHEMBL1800	CHEMBL188623	CHEMBL360389	6.60205999133	6.47755576649	1.0
CHEMBL1800	CHEMBL1082441	CHEMBL1082444	5.92081875395	5.49485002168	1.0
CHEMBL1800	CHEMBL1806736	CHEMBL1806730	8.38721614328	8.14266750357	0.980891719745
CHEMBL1800	CHEMBL1082443	CHEMBL1082444	5.23657200644	5.49485002168	0.993288590604
CHEMBL1800	CHEMBL407168	CHEMBL184930	8.40893539297	8.49485002168	0.972677595628
CHEMBL1800	CHEMBL1836933	CHEMBL1836932	7.85387196432	7.72124639905	0.937062937063
CHEMBL1800	CHEMBL1836931	CHEMBL1836932	7.32790214206	7.72124639905	0.908450704225
CHEMBL1800	CHEMBL438888	CHEMBL498480	8.22184874962	6.25103713874	0.631578947368
CHEMBL1800	CHEMBL1083611	CHEMBL1083608	7.55284196866	6.76955107862	0.986301369863
CHEMBL1800	CHEMBL360905	CHEMBL181860	7.72124639905	6.2757241304	0.916201117318
CHEMBL1800	CHEMBL361670	CHEMBL184284	8.18708664336	6.58502665203	0.932960893855
CHEMBL1800	CHEMBL1836934	CHEMBL1836932	6.80410034759	7.72124639905	0.91156462585
CHEMBL1800	CHEMBL362697	CHEMBL183068	8.92081875395	8.95860731484	0.979057591623
CHEMBL1800	CHEMBL364168	CHEMBL309138	6.61978875829	8.27388432989	0.905882352941
CHEMBL1800	CHEMBL18230	CHEMBL18285	7.62160209905	7.89962945488	0.989949748744
CHEMBL1800	CHEMBL539085	CHEMBL179647	7.65757731918	6.92081875395	0.992592592593
CHEMBL1800	CHEMBL359925	CHEMBL364117	7.58502665203	6.31875876262	1.0
CHEMBL1800	CHEMBL568665	CHEMBL568685	7.36653154442	7.76955107862	0.88995215311
CHEMBL1800	CHEMBL553251	CHEMBL359863	8.20065945055	7.85387196432	1.0
CHEMBL1800	CHEMBL179540	CHEMBL179647	7.61978875829	6.92081875395	0.917808219178
CHEMBL1800	CHEMBL367371	CHEMBL184930	8.2076083105	8.49485002168	0.934782608696
CHEMBL1800	CHEMBL182643	CHEMBL185400	7.42021640338	5.95860731484	0.949044585987
CHEMBL1800	CHEMBL248803	CHEMBL398258	7.23657200644	7.52287874528	0.976958525346
CHEMBL1800	CHEMBL1086163	CHEMBL1077158	5.63827216398	5.46852108296	0.918032786885
CHEMBL1800	CHEMBL1806735	CHEMBL1806729	5.92775010239	8.13667713988	0.952380952381
CHEMBL1800	CHEMBL1762817	CHEMBL141084	8.69897000434	8.7447274949	0.924528301887
CHEMBL1800	CHEMBL181684	CHEMBL182595	7.0	7.07058107429	0.949438202247
CHEMBL1800	CHEMBL45281	CHEMBL248585	8.71556926616	5.81247927916	0.461538461538
CHEMBL1800	CHEMBL188194	CHEMBL187924	6.8601209136	6.24184537803	0.925675675676
CHEMBL1800	CHEMBL188844	CHEMBL309138	8.3767507096	8.27388432989	0.993506493506
CHEMBL1800	CHEMBL138154	CHEMBL141085	8.79588001734	8.79588001734	0.993333333333
CHEMBL1800	CHEMBL1836943	CHEMBL1836944	8.04575749056	8.30102999566	1.0
CHEMBL1800	CHEMBL1086164	CHEMBL1087167	5.92081875395	7.72124639905	0.926701570681
CHEMBL1800	CHEMBL1836940	CHEMBL1836941	7.95860731484	7.04095860768	0.903703703704
CHEMBL1800	CHEMBL182825	CHEMBL362224	6.32790214206	6.7447274949	0.971428571429
CHEMBL1800	CHEMBL559127	CHEMBL280449	8.18045606446	6.91364016933	0.975845410628
CHEMBL1800	CHEMBL427527	CHEMBL360000	7.46852108296	7.12493873661	0.98064516129
CHEMBL1800	CHEMBL584472	CHEMBL576639	6.73754891027	6.23882418684	0.851485148515
CHEMBL1800	CHEMBL44698	CHEMBL141692	8.7328282716	8.2076083105	0.967948717949
CHEMBL1800	CHEMBL1087803	CHEMBL1088626	7.42021640338	7.1739251973	0.965909090909
CHEMBL1800	CHEMBL1806727	CHEMBL432800	6.98716277529	9.04575749056	0.649572649573
CHEMBL1800	CHEMBL1806728	CHEMBL1807038	8.38721614328	7.26760624018	0.977941176471
CHEMBL1800	CHEMBL249012	CHEMBL249430	5.32901239699	6.47237009913	0.956756756757
CHEMBL1800	CHEMBL400155	CHEMBL250615	5.9182927299	5.92628164965	0.965753424658
CHEMBL1800	CHEMBL1083720	CHEMBL1082339	5.31875876262	6.79588001734	1.0
CHEMBL1800	CHEMBL195699	CHEMBL192288	8.26760624018	7.25963731051	0.867346938776
CHEMBL1800	CHEMBL361831	CHEMBL359745	7.04575749056	6.44369749923	0.918518518519
CHEMBL1800	CHEMBL1807029	CHEMBL1807030	6.39685562738	7.16749108729	0.603896103896
CHEMBL1800	CHEMBL364809	CHEMBL187362	6.12842706445	6.6038006529	0.966887417219
CHEMBL1800	CHEMBL364640	CHEMBL364117	5.72124639905	6.31875876262	0.936170212766
CHEMBL1800	CHEMBL248785	CHEMBL399877	7.65757731918	5.26177455186	0.976744186047
CHEMBL1800	CHEMBL178836	CHEMBL540866	8.16749108729	8.39794000867	1.0
CHEMBL1800	CHEMBL186992	CHEMBL426260	8.0268721464	7.76955107862	0.993464052288
CHEMBL1800	CHEMBL189798	CHEMBL191366	6.38721614328	7.26760624018	0.969325153374
CHEMBL1800	CHEMBL121896	CHEMBL45187	8.46852108296	8.90308998699	0.835227272727
CHEMBL1800	CHEMBL566939	CHEMBL568397	5.94692155652	6.2076083105	1.0
CHEMBL1800	CHEMBL413968	CHEMBL17619	8.03621217265	7.88272870434	0.951351351351
CHEMBL1800	CHEMBL363592	CHEMBL186628	7.95860731484	7.63827216398	1.0
CHEMBL1800	CHEMBL182803	CHEMBL181593	6.09151498112	7.82390874094	0.984848484848
CHEMBL1800	CHEMBL183148	CHEMBL182595	8.04095860768	7.07058107429	0.89417989418
CHEMBL1800	CHEMBL1836942	CHEMBL1836932	7.69897000434	7.72124639905	0.985294117647
CHEMBL1952	CHEMBL1814091	CHEMBL1814083	4.67778070527	4.52287874528	0.631578947368
CHEMBL1952	CHEMBL458184	CHEMBL463668	4.44369749923	6.15490195999	0.833333333333
CHEMBL1952	CHEMBL2323368	CHEMBL2323367	4.48148606012	5.50863830617	0.923076923077
CHEMBL1952	CHEMBL275685	CHEMBL301844	7.50863830617	6.11350927483	0.440559440559
CHEMBL1952	CHEMBL1159759	CHEMBL1159760	5.16749108729	5.25181197299	0.993333333333
CHEMBL1952	CHEMBL257363	CHEMBL403945	3.3637127479	4.98716277529	0.992907801418
CHEMBL1952	CHEMBL1159761	CHEMBL1159764	4.40450377817	3.87257122215	0.968944099379
CHEMBL1952	CHEMBL56992	CHEMBL301844	5.52287874528	6.11350927483	0.669565217391
CHEMBL1952	CHEMBL2323396	CHEMBL2323388	6.52287874528	6.52287874528	0.811475409836
CHEMBL1952	CHEMBL57333	CHEMBL301423	5.65757731918	6.40893539297	0.896907216495
CHEMBL1952	CHEMBL2323395	CHEMBL2323388	6.09691001301	6.52287874528	1.0
CHEMBL1952	CHEMBL2178602	CHEMBL34259	4.19382002602	6.22184874962	0.87037037037
CHEMBL1952	CHEMBL1814081	CHEMBL1814083	4.22184874962	4.52287874528	0.762376237624
CHEMBL1952	CHEMBL324932	CHEMBL117687	7.7447274949	4.77728352885	0.986666666667
CHEMBL1952	CHEMBL2323393	CHEMBL2323391	5.88605664769	6.30102999566	0.793548387097
CHEMBL1952	CHEMBL1275878	CHEMBL465890	5.0	6.04575749056	0.318918918919
CHEMBL1952	CHEMBL1814079	CHEMBL1814083	3.68613277963	4.52287874528	0.702702702703
CHEMBL1952	CHEMBL25889	CHEMBL422395	8.07058107429	7.92081875395	0.748344370861
CHEMBL1952	CHEMBL57002	CHEMBL301844	6.07572071394	6.11350927483	0.681415929204
CHEMBL1951	CHEMBL1351571	CHEMBL1642680	4.29843201494	3.91009488856	0.872340425532
CHEMBL1951	CHEMBL1938483	CHEMBL1938474	6.04575749056	5.03621217265	0.525773195876
CHEMBL1951	CHEMBL1813525	CHEMBL1813523	6.54515513999	7.23657200644	0.782178217822
CHEMBL1951	CHEMBL1645557	CHEMBL1645555	6.59226927197	5.98978487479	0.917647058824
CHEMBL1951	CHEMBL1813520	CHEMBL1813524	6.33724216832	6.54515513999	0.803738317757
CHEMBL1951	CHEMBL1642684	CHEMBL1642682	4.74232142513	4.02918838913	0.47619047619
CHEMBL1951	CHEMBL1813522	CHEMBL342357	6.69897000434	5.95860731484	0.795698924731
CHEMBL1951	CHEMBL1642686	CHEMBL69011	5.09636748392	5.17587416608	0.857142857143
CHEMBL1951	CHEMBL1645550	CHEMBL1645545	8.30102999566	8.40893539297	0.923076923077
CHEMBL1951	CHEMBL1254625	CHEMBL1254624	5.98716277529	5.48280410205	0.910714285714
CHEMBL1951	CHEMBL79512	CHEMBL612	4.50863830617	4.8416375079	0.727272727273
CHEMBL1951	CHEMBL1253606	CHEMBL1253618	5.51570016065	5.69464863055	0.881188118812
CHEMBL1951	CHEMBL1400294	CHEMBL1806758	5.25414480483	4.61493022367	0.933333333333
CHEMBL1951	CHEMBL1760717	CHEMBL1760716	6.47832591967	6.60159120639	0.988372093023
CHEMBL1951	CHEMBL1813519	CHEMBL1813524	6.0268721464	6.54515513999	0.929292929293
CHEMBL1951	CHEMBL1813518	CHEMBL342357	5.81247927916	5.95860731484	0.804347826087
CHEMBL1951	CHEMBL1642674	CHEMBL1642679	5.6038006529	5.4934949676	0.921739130435
CHEMBL1951	CHEMBL390405	CHEMBL231384	4.38721614328	4.97881070093	0.938095238095
CHEMBL1951	CHEMBL1642672	CHEMBL1642678	5.8894102897	6.23882418684	0.93
CHEMBL1951	CHEMBL1796445	CHEMBL1796443	7.0	6.76955107862	0.942528735632
CHEMBL1951	CHEMBL602880	CHEMBL602259	6.46852108296	6.22914798836	0.8828125
CHEMBL1951	CHEMBL1806766	CHEMBL1806765	5.01908806222	5.27490547892	0.971962616822
CHEMBL1951	CHEMBL1796450	CHEMBL1796451	6.44369749923	6.88605664769	0.95625
CHEMBL1951	CHEMBL387777	CHEMBL229472	7.12493873661	7.52287874528	0.92
CHEMBL1951	CHEMBL239507	CHEMBL239508	4.80410034759	4.95860731484	0.787610619469
CHEMBL1951	CHEMBL1521156	CHEMBL249550	5.11238269966	4.61798295743	0.763157894737
CHEMBL1951	CHEMBL230541	CHEMBL394529	3.86646109163	4.94692155652	0.938775510204
CHEMBL2243	CHEMBL1765873	CHEMBL1765862	6.22184874962	8.72124639905	1.0
CHEMBL2243	CHEMBL1765870	CHEMBL1765979	8.85387196432	6.95860731484	1.0
CHEMBL2243	CHEMBL1765871	CHEMBL1765980	8.23657200644	6.88605664769	1.0
CHEMBL2243	CHEMBL219953	CHEMBL177577	8.09691001301	8.04575749056	0.890243902439
CHEMBL2243	CHEMBL1765982	CHEMBL1765989	9.30102999566	8.85387196432	1.0
CHEMBL2243	CHEMBL1765834	CHEMBL1765852	8.21467016499	7.06048074738	1.0
CHEMBL2243	CHEMBL1765981	CHEMBL1765872	6.18045606446	7.2924298239	1.0
CHEMBL2243	CHEMBL1765977	CHEMBL1765867	6.10237290871	7.00877392431	1.0
CHEMBL2243	CHEMBL1765823	CHEMBL1765847	7.25963731051	7.22914798836	0.79746835443
CHEMBL2243	CHEMBL468220	CHEMBL469051	6.95860731484	7.79588001734	0.922077922078
CHEMBL2243	CHEMBL1765858	CHEMBL1765860	8.09691001301	6.15490195999	1.0
CHEMBL2243	CHEMBL1765984	CHEMBL1765991	9.0	8.20065945055	1.0
CHEMBL2243	CHEMBL1765850	CHEMBL1765832	6.06048074738	8.65757731918	1.0
CHEMBL2243	CHEMBL1765851	CHEMBL1765833	6.65757731918	7.60205999133	1.0
CHEMBL2243	CHEMBL1765841	CHEMBL1765847	5.85387196432	7.22914798836	0.79746835443
CHEMBL2778	CHEMBL1170241	CHEMBL1170243	5.39469495386	5.28735029837	0.971962616822
CHEMBL2778	CHEMBL1170253	CHEMBL1170255	5.64975198167	4.44490555142	0.789473684211
CHEMBL2778	CHEMBL1170249	CHEMBL1170056	5.50031291738	5.63638802011	0.957894736842
CHEMBL2778	CHEMBL1170064	CHEMBL1170063	5.21538270737	5.37468754904	0.910891089109
CHEMBL2778	CHEMBL1170066	CHEMBL1170060	6.23136189875	6.05109823903	0.939393939394
CHEMBL2778	CHEMBL1170058	CHEMBL1170056	5.51999305704	5.63638802011	0.94623655914
CHEMBL2778	CHEMBL1551	CHEMBL2074643	4.12493873661	5.48148606012	1.0
CHEMBL299	CHEMBL206889	CHEMBL377577	7.76955107862	7.92081875395	0.950980392157
CHEMBL299	CHEMBL203524	CHEMBL137386	8.83863199777	8.34582345812	1.0
CHEMBL299	CHEMBL488506	CHEMBL487484	4.46724562101	6.10237290871	1.0
CHEMBL299	CHEMBL487483	CHEMBL471142	5.99139982824	4.80134291305	0.972602739726
CHEMBL299	CHEMBL138827	CHEMBL136296	6.58502665203	6.31069114088	1.0
CHEMBL299	CHEMBL51313	CHEMBL52263	7.95860731484	7.67778070527	1.0
CHEMBL299	CHEMBL109354	CHEMBL112401	7.71896663275	7.55284196866	1.0
CHEMBL299	CHEMBL94857	CHEMBL94549	5.18641901143	5.18708664336	0.918918918919
CHEMBL299	CHEMBL210746	CHEMBL203521	8.30102999566	8.20901152491	0.988095238095
CHEMBL299	CHEMBL433207	CHEMBL1778819	6.91364016933	7.36653154442	0.983333333333
CHEMBL299	CHEMBL112543	CHEMBL442009	7.85078088734	7.64397414281	0.982142857143
CHEMBL299	CHEMBL511847	CHEMBL472522	5.48545224734	7.11918640772	1.0
CHEMBL299	CHEMBL379945	CHEMBL203521	8.04575749056	8.20901152491	0.988095238095
CHEMBL299	CHEMBL322865	CHEMBL99115	6.26760624018	6.91364016933	0.881355932203
CHEMBL299	CHEMBL512538	CHEMBL472007	5.86327943284	7.06398920428	1.0
CHEMBL299	CHEMBL210196	CHEMBL209938	7.44369749923	7.7447274949	1.0
CHEMBL299	CHEMBL2326001	CHEMBL2326007	6.70333480974	6.26042765555	0.954802259887
CHEMBL299	CHEMBL383708	CHEMBL203521	8.21896306138	8.20901152491	1.0
CHEMBL299	CHEMBL2046624	CHEMBL2046626	6.36855623099	6.37882371822	0.9
CHEMBL299	CHEMBL119303	CHEMBL342430	7.88605664769	7.92081875395	1.0
CHEMBL299	CHEMBL488707	CHEMBL488872	6.75202673364	7.8601209136	1.0
CHEMBL299	CHEMBL377690	CHEMBL209013	7.7447274949	7.85387196432	1.0
CHEMBL299	CHEMBL511472	CHEMBL471142	6.82390874094	4.80134291305	1.0
CHEMBL299	CHEMBL472351	CHEMBL472183	5.311580178	6.12205304837	1.0
CHEMBL299	CHEMBL138350	CHEMBL139409	6.12726117253	7.69897000434	1.0
CHEMBL299	CHEMBL221289	CHEMBL221290	7.80134291305	6.89653837791	1.0
