TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL4429	CHEMBL447955	CHEMBL379072	8.61978875829	6.19997064076	0.594202898551
CHEMBL4429	CHEMBL1682678	CHEMBL1682679	8.13667713988	7.92081875395	0.990990990991
CHEMBL4429	CHEMBL212428	CHEMBL379072	5.39243775682	6.19997064076	0.852272727273
CHEMBL4429	CHEMBL1269639	CHEMBL1270786	6.43179827593	6.52578373592	0.941747572816
CHEMBL4429	CHEMBL1083052	CHEMBL1084523	8.13846558914	9.13076828027	1.0
CHEMBL4429	CHEMBL1682670	CHEMBL1682669	8.25181197299	8.55284196866	1.0
CHEMBL4429	CHEMBL2203708	CHEMBL2203704	8.61978875829	8.76955107862	0.982857142857
CHEMBL4429	CHEMBL1682626	CHEMBL1682639	7.69897000434	7.61978875829	0.981132075472
CHEMBL4429	CHEMBL1271297	CHEMBL1269641	5.88605664769	7.0	0.81746031746
CHEMBL4429	CHEMBL379073	CHEMBL379072	5.67141655029	6.19997064076	1.0
CHEMBL4429	CHEMBL276666	CHEMBL10284	8.0	8.08092190762	1.0
CHEMBL4429	CHEMBL274163	CHEMBL415968	7.29998893768	7.79997073345	0.977272727273
CHEMBL4429	CHEMBL1082737	CHEMBL1082735	9.04095860768	7.91292879409	0.993333333333
CHEMBL4429	CHEMBL346178	CHEMBL1682625	9.0	7.08092190762	0.805555555556
CHEMBL4429	CHEMBL1682685	CHEMBL1682684	6.85387196432	6.82390874094	0.989898989899
CHEMBL4429	CHEMBL567198	CHEMBL1682639	7.9829666607	7.61978875829	0.915094339623
CHEMBL4427	CHEMBL474502	CHEMBL506909	8.88605664769	8.85387196432	0.885416666667
CHEMBL4427	CHEMBL207805	CHEMBL207916	8.01322826573	8.55284196866	0.892307692308
CHEMBL4427	CHEMBL378628	CHEMBL379491	7.63827216398	8.39794000867	1.0
CHEMBL4427	CHEMBL378151	CHEMBL208082	6.95860731484	7.55284196866	0.950819672131
CHEMBL4427	CHEMBL519803	CHEMBL483152	8.60205999133	9.0	1.0
CHEMBL4427	CHEMBL221007	CHEMBL387477	8.05060999336	8.01772876696	1.0
CHEMBL4427	CHEMBL364299	CHEMBL197398	5.11294562195	5.31336373074	0.938775510204
CHEMBL4427	CHEMBL1084551	CHEMBL1084553	6.0530567293	5.85729775426	0.961165048544
CHEMBL4427	CHEMBL377072	CHEMBL210707	9.0	8.76955107862	0.948863636364
CHEMBL4427	CHEMBL509685	CHEMBL521290	9.05551732785	8.63827216398	0.973262032086
CHEMBL4427	CHEMBL207201	CHEMBL206040	9.0	8.76955107862	0.9
CHEMBL4427	CHEMBL365908	CHEMBL364593	6.88605664769	8.0	1.0
CHEMBL4427	CHEMBL359564	CHEMBL365829	6.40893539297	7.30102999566	0.87898089172
CHEMBL4427	CHEMBL208083	CHEMBL379491	8.40893539297	8.39794000867	0.938775510204
CHEMBL4427	CHEMBL484130	CHEMBL484327	8.43179827593	8.72124639905	0.945812807882
CHEMBL4427	CHEMBL1083746	CHEMBL1085081	5.91901295309	7.79588001734	0.962962962963
CHEMBL3969	CHEMBL568417	CHEMBL83294	5.00877392431	4.46470587996	1.0
CHEMBL3969	CHEMBL58323	CHEMBL574783	6.46724562101	8.08092190762	0.39
CHEMBL3969	CHEMBL303004	CHEMBL119296	6.23657200644	6.26760624018	0.75
CHEMBL3969	CHEMBL286738	CHEMBL572366	6.14266750357	4.88605664769	0.446666666667
CHEMBL3969	CHEMBL567139	CHEMBL571738	5.32790214206	5.01322826573	0.754385964912
CHEMBL3969	CHEMBL441343	CHEMBL424	5.05477768336	3.44977164694	0.833333333333
CHEMBL3969	CHEMBL2019143	CHEMBL2019140	5.54975089168	5.60554831917	0.852941176471
CHEMBL3969	CHEMBL1356238	CHEMBL186422	5.44977164694	6.12493873661	0.32
CHEMBL3969	CHEMBL512809	CHEMBL513185	7.97881070093	7.28567024025	0.925373134328
CHEMBL3969	CHEMBL171476	CHEMBL24261	5.7980569366	6.20481541032	1.0
CHEMBL3969	CHEMBL66879	CHEMBL145	5.11013827874	5.04191415148	0.893617021277
CHEMBL3969	CHEMBL112	CHEMBL1214323	3.52870828894	3.97061622231	0.551020408163
CHEMBL3969	CHEMBL431701	CHEMBL206452	5.34103515734	5.39577394692	0.713286713287
CHEMBL3969	CHEMBL6466	CHEMBL571738	5.28399665637	5.01322826573	0.7
CHEMBL3969	CHEMBL500977	CHEMBL475775	4.20065945055	5.55284196866	1.0
CHEMBL3969	CHEMBL50	CHEMBL12567	4.92445303861	4.56224943718	0.418604651163
CHEMBL3969	CHEMBL2179304	CHEMBL2179305	5.48545224734	5.49757288002	0.938596491228
CHEMBL3969	CHEMBL574	CHEMBL6919	5.6143937264	5.12784372725	0.829268292683
CHEMBL3969	CHEMBL2179306	CHEMBL2179307	5.48811663902	5.50307035193	0.874396135266
CHEMBL3969	CHEMBL26	CHEMBL574783	7.7447274949	8.08092190762	0.448
CHEMBL3969	CHEMBL266240	CHEMBL7092	5.20690839982	5.36653154442	0.666666666667
CHEMBL3969	CHEMBL17	CHEMBL7092	7.48589517903	5.36653154442	0.616666666667
CHEMBL3969	CHEMBL6246	CHEMBL191528	4.89619627904	5.04575749056	0.661971830986
CHEMBL3969	CHEMBL18	CHEMBL6685	7.72124639905	7.38721614328	0.885714285714
CHEMBL3969	CHEMBL32749	CHEMBL145	4.97881070093	5.04191415148	0.854545454545
CHEMBL3969	CHEMBL209126	CHEMBL1212954	3.97061622231	3.98716277529	0.854545454545
CHEMBL3969	CHEMBL567896	CHEMBL568173	5.13076828027	5.10790539731	0.950617283951
CHEMBL3969	CHEMBL513184	CHEMBL469220	7.97469413474	7.97469413474	0.982456140351
CHEMBL3969	CHEMBL568348	CHEMBL568416	4.49894073778	5.01772876696	0.869565217391
CHEMBL2046259	CHEMBL2347114	CHEMBL2347115	7.31875876262	7.92081875395	0.873737373737
CHEMBL2046259	CHEMBL2321943	CHEMBL2321944	8.77989191196	8.14874165128	0.881118881119
CHEMBL2148	CHEMBL2392493	CHEMBL2392480	6.43297363384	6.91364016933	0.688405797101
CHEMBL2148	CHEMBL2386636	CHEMBL2386635	8.10790539731	8.22914798836	1.0
CHEMBL2147	CHEMBL572556	CHEMBL583691	7.44369749923	7.69897000434	1.0
CHEMBL2147	CHEMBL573037	CHEMBL572743	7.95860731484	7.76955107862	0.874015748031
CHEMBL2147	CHEMBL2387462	CHEMBL2387470	10.7958800173	10.4436974992	0.950920245399
CHEMBL2147	CHEMBL2387463	CHEMBL2387471	11.15490196	11.0457574906	0.989417989418
CHEMBL2147	CHEMBL584161	CHEMBL573476	9.09691001301	9.04575749056	0.871428571429
CHEMBL2147	CHEMBL2387467	CHEMBL2387468	8.95860731484	10.2839966564	0.824742268041
CHEMBL2147	CHEMBL2387464	CHEMBL2387465	11.5228787453	11.15490196	0.989949748744
CHEMBL2147	CHEMBL573957	CHEMBL573046	8.39794000867	6.56703070913	0.976377952756
CHEMBL2147	CHEMBL573044	CHEMBL583691	7.18708664336	7.69897000434	0.96694214876
CHEMBL2147	CHEMBL1836673	CHEMBL1836679	5.18708664336	5.18045606446	1.0
CHEMBL2147	CHEMBL2387469	CHEMBL2387470	10.3979400087	10.4436974992	0.873493975904
CHEMBL2147	CHEMBL573470	CHEMBL583099	8.04575749056	7.49485002168	0.940677966102
CHEMBL2147	CHEMBL573659	CHEMBL573475	7.92081875395	7.3767507096	0.976744186047
CHEMBL2147	CHEMBL573462	CHEMBL573475	7.95860731484	7.3767507096	0.864285714286
CHEMBL2147	CHEMBL572514	CHEMBL573705	9.0	8.22184874962	0.933333333333
CHEMBL2492	CHEMBL2179965	CHEMBL2179963	6.67778070527	6.45593195565	1.0
CHEMBL2492	CHEMBL2332144	CHEMBL2332145	7.04095860768	4.0	0.565656565657
CHEMBL2492	CHEMBL2179862	CHEMBL2179859	8.55284196866	6.77469071827	1.0
CHEMBL2492	CHEMBL2179519	CHEMBL2179522	4.69897000434	4.46852108296	0.866666666667
CHEMBL2492	CHEMBL2179864	CHEMBL2179863	7.17914201056	6.61978875829	0.861842105263
CHEMBL2492	CHEMBL2178154	CHEMBL2177555	5.09658441423	7.82390874094	1.0
CHEMBL2492	CHEMBL105374	CHEMBL3	7.39794000867	5.52573046444	0.909090909091
CHEMBL2492	CHEMBL2057714	CHEMBL2057712	5.11918640772	5.10237290871	0.986486486486
CHEMBL2492	CHEMBL388341	CHEMBL112640	4.82390874094	5.0	0.993006993007
CHEMBL2492	CHEMBL2178159	CHEMBL2177545	7.63827216398	7.65757731918	0.986111111111
CHEMBL2492	CHEMBL2179968	CHEMBL2179970	5.10790539731	5.25963731051	1.0
CHEMBL2492	CHEMBL1947048	CHEMBL1947047	4.39999996788	4.70000006856	0.932773109244
CHEMBL2492	CHEMBL1947206	CHEMBL1947061	4.90000014206	4.60000007461	0.945652173913
CHEMBL2492	CHEMBL2179874	CHEMBL1258125	9.2924298239	7.36001575196	0.88275862069
CHEMBL2492	CHEMBL1947055	CHEMBL1947054	5.20000023711	5.30000020245	1.0
CHEMBL2492	CHEMBL2179846	CHEMBL1257896	7.11918640772	7.10056254571	0.922413793103
CHEMBL2492	CHEMBL2179971	CHEMBL2179525	4.82390874094	5.88605664769	0.807692307692
CHEMBL2492	CHEMBL2409496	CHEMBL2409495	5.79588001734	5.48148606012	0.969696969697
CHEMBL2492	CHEMBL2409491	CHEMBL2409490	8.30102999566	6.52287874528	1.0
CHEMBL2492	CHEMBL2409492	CHEMBL2409490	7.0	6.52287874528	1.0
CHEMBL2492	CHEMBL2179877	CHEMBL2179875	9.04575749056	9.09691001301	0.836956521739
CHEMBL2492	CHEMBL2409487	CHEMBL2409486	8.0	7.0	1.0
CHEMBL2492	CHEMBL2179967	CHEMBL2179966	5.08618614762	5.22914798836	0.90243902439
CHEMBL2492	CHEMBL2179867	CHEMBL2179868	6.15181088301	8.22914798836	0.854838709677
CHEMBL2492	CHEMBL1256004	CHEMBL142049	5.07000001949	5.49999967866	0.893617021277
CHEMBL2492	CHEMBL2409485	CHEMBL2409486	6.52287874528	7.0	1.0
CHEMBL2492	CHEMBL2177536	CHEMBL2177537	8.39794000867	8.88605664769	1.0
CHEMBL2492	CHEMBL2179843	CHEMBL1257896	6.95078197733	7.10056254571	0.938596491228
CHEMBL2492	CHEMBL1258240	CHEMBL1258126	8.57024772	7.73002032335	0.93984962406
CHEMBL2492	CHEMBL206666	CHEMBL203627	5.5376020021	5.30000020245	0.9140625
CHEMBL2492	CHEMBL2177540	CHEMBL2177537	7.13076828027	8.88605664769	1.0
CHEMBL2492	CHEMBL2179540	CHEMBL2179526	5.32790214206	5.92081875395	0.916666666667
CHEMBL2492	CHEMBL2177554	CHEMBL2177553	5.99697052945	8.79588001734	1.0
CHEMBL2492	CHEMBL2179520	CHEMBL2179521	4.0	4.88605664769	0.945205479452
CHEMBL2492	CHEMBL2409477	CHEMBL2409478	5.16115090926	5.85387196432	1.0
CHEMBL2492	CHEMBL2177546	CHEMBL2177545	7.76955107862	7.65757731918	1.0
CHEMBL2492	CHEMBL2179848	CHEMBL2179840	6.07007043992	5.66635124349	0.967479674797
CHEMBL2492	CHEMBL2179558	CHEMBL2179556	5.08618614762	4.85387196432	1.0
CHEMBL2492	CHEMBL2179844	CHEMBL2179850	8.19382002602	6.82390874094	0.902255639098
CHEMBL2492	CHEMBL1624521	CHEMBL1616460	4.70000006856	4.80000005274	0.742424242424
CHEMBL2492	CHEMBL2381563	CHEMBL2381568	5.34678748622	5.1739251973	0.876543209877
CHEMBL1800	CHEMBL444614	CHEMBL309138	8.25181197299	8.27388432989	0.916666666667
CHEMBL1800	CHEMBL369333	CHEMBL182643	6.09151498112	7.42021640338	1.0
CHEMBL1800	CHEMBL1083319	CHEMBL1086468	8.04575749056	8.04095860768	0.993150684932
CHEMBL1800	CHEMBL1807055	CHEMBL1807052	8.33724216832	8.85387196432	0.913793103448
CHEMBL1800	CHEMBL106972	CHEMBL110609	7.09691001301	8.03621217265	0.957264957265
CHEMBL1800	CHEMBL1086380	CHEMBL1082368	6.88605664769	6.50863830617	0.979591836735
CHEMBL1800	CHEMBL187923	CHEMBL365715	6.15242734086	7.55284196866	0.993055555556
CHEMBL1800	CHEMBL1807033	CHEMBL1807031	7.14874165128	6.26360349772	0.872340425532
CHEMBL1800	CHEMBL1287848	CHEMBL1287877	7.19997064076	8.30016227413	0.984615384615
CHEMBL1800	CHEMBL1082963	CHEMBL1083036	7.46852108296	7.30980391997	0.962264150943
CHEMBL1800	CHEMBL1807034	CHEMBL1807031	7.92081875395	6.26360349772	0.842465753425
CHEMBL1800	CHEMBL181812	CHEMBL184850	7.39794000867	8.0	1.0
CHEMBL1800	CHEMBL1287878	CHEMBL1287905	7.59998036493	8.0	0.965853658537
CHEMBL1800	CHEMBL182595	CHEMBL184850	7.07058107429	8.0	0.971264367816
CHEMBL1800	CHEMBL498480	CHEMBL498319	6.25103713874	7.48148606012	0.82905982906
CHEMBL1800	CHEMBL188609	CHEMBL189754	8.31875876262	7.88605664769	0.987421383648
CHEMBL1800	CHEMBL497652	CHEMBL498667	8.09691001301	8.04575749056	0.85
CHEMBL1800	CHEMBL498318	CHEMBL527030	7.79588001734	7.2757241304	0.969696969697
CHEMBL1800	CHEMBL1287936	CHEMBL1287905	7.5000381344	8.0	0.995145631068
CHEMBL1800	CHEMBL400531	CHEMBL250616	5.47082639674	6.93930215965	0.806896551724
CHEMBL1800	CHEMBL1628268	CHEMBL2093960	8.77815125038	7.33724216832	0.435684647303
CHEMBL1800	CHEMBL194877	CHEMBL539851	7.07572071394	7.7878123956	1.0
CHEMBL1800	CHEMBL360845	CHEMBL181593	6.69897000434	7.82390874094	0.962121212121
CHEMBL1800	CHEMBL567382	CHEMBL567741	5.60205999133	6.39794000867	0.920560747664
CHEMBL1800	CHEMBL1807057	CHEMBL1807059	8.21467016499	8.60205999133	0.825396825397
CHEMBL1800	CHEMBL364117	CHEMBL359925	6.31875876262	7.58502665203	1.0
CHEMBL1800	CHEMBL1807043	CHEMBL1807048	7.8416375079	8.09691001301	0.919254658385
CHEMBL1800	CHEMBL1807056	CHEMBL1807052	8.22914798836	8.85387196432	0.85393258427
CHEMBL1800	CHEMBL399877	CHEMBL250282	5.26177455186	7.45593195565	1.0
CHEMBL1800	CHEMBL183845	CHEMBL360851	8.58502665203	8.3767507096	0.993710691824
CHEMBL1800	CHEMBL190823	CHEMBL189714	5.11305829402	5.39265222323	0.986301369863
CHEMBL1800	CHEMBL566279	CHEMBL565442	7.45593195565	7.3767507096	0.981595092025
CHEMBL1800	CHEMBL1084297	CHEMBL1083613	6.45593195565	6.58502665203	0.961290322581
CHEMBL1800	CHEMBL9946	CHEMBL475903	7.80271944187	8.79588001734	0.992647058824
CHEMBL1800	CHEMBL1807042	CHEMBL1807048	8.07572071394	8.09691001301	0.787356321839
CHEMBL1800	CHEMBL1807025	CHEMBL1807024	7.7166987713	7.58502665203	1.0
CHEMBL1800	CHEMBL1086142	CHEMBL1082368	7.10790539731	6.50863830617	1.0
CHEMBL1800	CHEMBL1807041	CHEMBL1807035	8.36653154442	8.22914798836	0.905660377358
CHEMBL1800	CHEMBL1807020	CHEMBL1806732	7.76447155309	8.3767507096	0.636842105263
CHEMBL1800	CHEMBL1085265	CHEMBL1085518	7.88605664769	7.1739251973	0.96644295302
CHEMBL1800	CHEMBL526829	CHEMBL497301	6.45099673797	7.82390874094	0.918032786885
CHEMBL1800	CHEMBL2093959	CHEMBL2094043	6.36855623099	8.28399665637	1.0
CHEMBL1800	CHEMBL182700	CHEMBL181860	8.0	6.2757241304	0.954285714286
CHEMBL1800	CHEMBL1084235	CHEMBL1082696	7.88605664769	8.20065945055	0.987096774194
CHEMBL1800	CHEMBL251200	CHEMBL250282	7.65757731918	7.45593195565	1.0
CHEMBL1800	CHEMBL497286	CHEMBL527030	5.79317412397	7.2757241304	0.920863309353
CHEMBL1800	CHEMBL65195	CHEMBL62533	6.29157909987	7.11350927483	0.960264900662
CHEMBL1800	CHEMBL303789	CHEMBL65724	7.39794000867	7.03151705145	0.924528301887
CHEMBL1800	CHEMBL1087173	CHEMBL1088625	5.82102305271	7.50863830617	0.909604519774
CHEMBL1800	CHEMBL1836941	CHEMBL1836940	7.04095860768	7.95860731484	0.903703703704
CHEMBL1800	CHEMBL1806958	CHEMBL1806729	7.93554201077	8.13667713988	0.763736263736
CHEMBL1800	CHEMBL583223	CHEMBL567164	6.19928292172	6.99567862622	0.960451977401
CHEMBL1800	CHEMBL1806733	CHEMBL1806734	7.62525165399	8.25181197299	0.947368421053
CHEMBL1800	CHEMBL566073	CHEMBL569202	7.11918640772	6.2410881076	1.0
CHEMBL1800	CHEMBL141085	CHEMBL138154	8.79588001734	8.79588001734	0.993333333333
CHEMBL1800	CHEMBL273559	CHEMBL278895	8.38721614328	8.0268721464	0.955445544554
CHEMBL1800	CHEMBL65308	CHEMBL302645	6.50863830617	7.95860731484	0.975609756098
CHEMBL1800	CHEMBL185055	CHEMBL184850	7.88605664769	8.0	0.983050847458
CHEMBL1800	CHEMBL1834003	CHEMBL1836940	6.85387196432	7.95860731484	0.829931972789
CHEMBL1800	CHEMBL1087804	CHEMBL1087164	7.20065945055	7.49485002168	0.970414201183
CHEMBL1800	CHEMBL362224	CHEMBL182825	6.7447274949	6.32790214206	0.971428571429
CHEMBL1800	CHEMBL1087803	CHEMBL1087165	7.42021640338	8.09691001301	0.949152542373
CHEMBL1800	CHEMBL1088626	CHEMBL1087164	7.1739251973	7.49485002168	0.947976878613
CHEMBL1800	CHEMBL250617	CHEMBL449657	7.22914798836	6.2757241304	1.0
CHEMBL1800	CHEMBL400154	CHEMBL250615	6.14813039927	5.92628164965	0.892405063291
CHEMBL1800	CHEMBL431067	CHEMBL110609	5.46852108296	8.03621217265	0.928571428571
CHEMBL1800	CHEMBL290762	CHEMBL65724	8.30102999566	7.03151705145	1.0
CHEMBL1800	CHEMBL248588	CHEMBL248585	5.5681539543	5.81247927916	0.926829268293
CHEMBL1800	CHEMBL369717	CHEMBL182504	6.26760624018	7.23657200644	0.925925925926
CHEMBL1800	CHEMBL191052	CHEMBL188945	7.2757241304	6.18508681872	0.986842105263
CHEMBL1800	CHEMBL186992	CHEMBL426260	8.0268721464	7.76955107862	0.993464052288
CHEMBL1800	CHEMBL566938	CHEMBL568188	6.90657831484	7.07572071394	0.765957446809
CHEMBL1800	CHEMBL398531	CHEMBL250282	7.95860731484	7.45593195565	0.990566037736
CHEMBL1800	CHEMBL413968	CHEMBL17619	8.03621217265	7.88272870434	0.951351351351
CHEMBL1800	CHEMBL189798	CHEMBL191366	6.38721614328	7.26760624018	0.969325153374
CHEMBL1952	CHEMBL2323389	CHEMBL2323390	5.95860731484	5.88605664769	0.888888888889
CHEMBL1952	CHEMBL463667	CHEMBL510652	4.46852108296	4.79588001734	0.867647058824
CHEMBL1952	CHEMBL1159770	CHEMBL1159773	3.92299567321	3.98927613461	0.934131736527
CHEMBL1952	CHEMBL1159763	CHEMBL1159764	4.53165266959	3.87257122215	0.923076923077
CHEMBL1952	CHEMBL1159761	CHEMBL1159764	4.40450377817	3.87257122215	0.968944099379
CHEMBL1952	CHEMBL2323391	CHEMBL2323393	6.30102999566	5.88605664769	0.793548387097
CHEMBL1952	CHEMBL2323396	CHEMBL2323395	6.52287874528	6.09691001301	0.811475409836
CHEMBL1952	CHEMBL2323403	CHEMBL2323395	6.22184874962	6.09691001301	0.680327868852
CHEMBL1952	CHEMBL117335	CHEMBL324739	5.13253251214	8.25963731051	1.0
CHEMBL1952	CHEMBL25889	CHEMBL422395	8.07058107429	7.92081875395	0.748344370861
CHEMBL1952	CHEMBL3088233	CHEMBL2323363	5.15490195999	5.3767507096	0.771084337349
CHEMBL1952	CHEMBL2180553	CHEMBL2323387	5.88605664769	4.79048498546	0.312796208531
CHEMBL1952	CHEMBL3088236	CHEMBL2323363	5.09691001301	5.3767507096	0.831168831169
CHEMBL1952	CHEMBL57002	CHEMBL56992	6.07572071394	5.52287874528	0.981481481481
CHEMBL1952	CHEMBL518405	CHEMBL464844	5.22184874962	4.60205999133	0.897058823529
CHEMBL1952	CHEMBL3088235	CHEMBL2323363	4.22184874962	5.3767507096	0.79012345679
CHEMBL1952	CHEMBL464504	CHEMBL464844	4.2924298239	4.60205999133	0.956834532374
CHEMBL1952	CHEMBL179448	CHEMBL360335	8.82390874094	8.07058107429	0.730337078652
CHEMBL1952	CHEMBL387007	CHEMBL385891	5.32790214206	5.49485002168	0.975609756098
CHEMBL1951	CHEMBL1351571	CHEMBL1642680	4.29843201494	3.91009488856	0.872340425532
CHEMBL1951	CHEMBL229472	CHEMBL387778	7.52287874528	7.65757731918	0.943396226415
CHEMBL1951	CHEMBL269538	CHEMBL1645545	7.96058588082	8.40893539297	0.902777777778
CHEMBL1951	CHEMBL1254471	CHEMBL1254550	3.757881146	5.69464863055	0.879120879121
CHEMBL1951	CHEMBL1796452	CHEMBL1796447	5.66756154008	6.50863830617	0.931818181818
CHEMBL1951	CHEMBL231480	CHEMBL231384	4.82390874094	4.97881070093	0.938388625592
CHEMBL1951	CHEMBL602259	CHEMBL589765	6.22914798836	6.7447274949	0.974137931034
CHEMBL1951	CHEMBL1813523	CHEMBL342357	7.23657200644	5.95860731484	0.925531914894
CHEMBL1951	CHEMBL231058	CHEMBL398160	5.76955107862	5.31875876262	0.971098265896
CHEMBL1951	CHEMBL1645546	CHEMBL14355	7.53017798402	7.54668165995	0.973333333333
CHEMBL1951	CHEMBL1645552	CHEMBL1645554	7.6038006529	7.0	0.894117647059
CHEMBL1951	CHEMBL1760713	CHEMBL1760717	7.76751213365	6.47832591967	0.794392523364
CHEMBL1951	CHEMBL1645557	CHEMBL1645555	6.59226927197	5.98978487479	0.917647058824
CHEMBL1951	CHEMBL1760721	CHEMBL1760717	7.49268395992	6.47832591967	0.758928571429
CHEMBL1951	CHEMBL1806763	CHEMBL1806768	4.11283297911	6.23657200644	0.953488372093
CHEMBL1951	CHEMBL408	CHEMBL598393	4.97881070093	5.0	0.378531073446
CHEMBL1951	CHEMBL1642674	CHEMBL1642679	5.6038006529	5.4934949676	0.921739130435
CHEMBL1951	CHEMBL121	CHEMBL597769	4.55909091793	4.22184874962	0.359756097561
CHEMBL1951	CHEMBL1796446	CHEMBL1796444	6.52287874528	6.5376020021	0.957831325301
CHEMBL1951	CHEMBL1642678	CHEMBL1642672	6.23882418684	5.8894102897	0.93
CHEMBL1951	CHEMBL1796453	CHEMBL1796450	6.50863830617	6.44369749923	0.950310559006
CHEMBL1951	CHEMBL69011	CHEMBL1642686	5.17587416608	5.09636748392	0.857142857143
CHEMBL1951	CHEMBL1813524	CHEMBL1813519	6.54515513999	6.0268721464	0.929292929293
CHEMBL1951	CHEMBL1645544	CHEMBL1645545	8.30102999566	8.40893539297	0.884615384615
CHEMBL1951	CHEMBL1645549	CHEMBL1645554	7.89962945488	7.0	1.0
CHEMBL1951	CHEMBL1806758	CHEMBL1400294	4.61493022367	5.25414480483	0.933333333333
CHEMBL1951	CHEMBL602260	CHEMBL1806759	7.44369749923	6.32790214206	0.959677419355
CHEMBL2243	CHEMBL1765988	CHEMBL177728	5.95860731484	6.69897000434	0.965986394558
CHEMBL2243	CHEMBL270487	CHEMBL1765863	8.92081875395	8.2076083105	0.971428571429
CHEMBL2243	CHEMBL1765829	CHEMBL1765847	8.26760624018	7.22914798836	1.0
CHEMBL2243	CHEMBL1765867	CHEMBL1765977	7.00877392431	6.10237290871	1.0
CHEMBL2243	CHEMBL1765866	CHEMBL1765875	8.67778070527	7.3767507096	1.0
CHEMBL2243	CHEMBL1765825	CHEMBL1765843	8.14266750357	6.61978875829	1.0
CHEMBL2243	CHEMBL226938	CHEMBL427424	8.30102999566	9.34678748622	0.975460122699
CHEMBL2243	CHEMBL1765833	CHEMBL1765851	7.60205999133	6.65757731918	1.0
CHEMBL2243	CHEMBL1765823	CHEMBL1765841	7.25963731051	5.85387196432	1.0
CHEMBL2243	CHEMBL1765822	CHEMBL1765840	7.24412514433	6.33724216832	1.0
CHEMBL2243	CHEMBL1765858	CHEMBL1765860	8.09691001301	6.15490195999	1.0
CHEMBL2243	CHEMBL426230	CHEMBL177577	8.0	8.04575749056	0.848101265823
CHEMBL2243	CHEMBL220770	CHEMBL272111	9.0	9.58502665203	0.850877192982
CHEMBL2243	CHEMBL1765835	CHEMBL1765853	8.5376020021	7.2757241304	1.0
CHEMBL2243	CHEMBL1765857	CHEMBL1765839	6.13076828027	7.46852108296	1.0
CHEMBL2778	CHEMBL1170240	CHEMBL1170255	5.11633856485	4.44490555142	0.945945945946
CHEMBL2778	CHEMBL1170243	CHEMBL1170241	5.28735029837	5.39469495386	0.971962616822
CHEMBL2778	CHEMBL1170057	CHEMBL1170058	5.90308998699	5.51999305704	0.926315789474
CHEMBL2778	CHEMBL1170242	CHEMBL1170068	5.93930215965	5.63827216398	0.965517241379
CHEMBL2778	CHEMBL1170053	CHEMBL1170248	5.69680394258	4.79860287568	1.0
CHEMBL2778	CHEMBL1170249	CHEMBL1170056	5.50031291738	5.63638802011	0.957894736842
CHEMBL2778	CHEMBL1170059	CHEMBL1170250	5.58004425151	5.09312646528	0.989247311828
CHEMBL299	CHEMBL422468	CHEMBL139409	7.95860731484	7.69897000434	1.0
CHEMBL299	CHEMBL472007	CHEMBL530110	7.06398920428	8.33724216832	1.0
CHEMBL299	CHEMBL97661	CHEMBL420450	7.55284196866	7.45593195565	1.0
CHEMBL299	CHEMBL210746	CHEMBL379945	8.30102999566	8.04575749056	1.0
CHEMBL299	CHEMBL488509	CHEMBL528323	6.8416375079	5.2924298239	1.0
CHEMBL299	CHEMBL116029	CHEMBL420450	7.92081875395	7.45593195565	1.0
CHEMBL299	CHEMBL111711	CHEMBL110256	7.59006687667	7.83416237531	1.0
CHEMBL299	CHEMBL381693	CHEMBL139409	6.76195389687	7.69897000434	1.0
CHEMBL299	CHEMBL380661	CHEMBL110256	7.79317412397	7.83416237531	1.0
CHEMBL299	CHEMBL221332	CHEMBL220962	8.23062267392	7.27818938479	0.926829268293
CHEMBL299	CHEMBL209938	CHEMBL210196	7.7447274949	7.44369749923	1.0
CHEMBL299	CHEMBL210432	CHEMBL209830	7.56863623584	7.76955107862	1.0
CHEMBL299	CHEMBL119907	CHEMBL378380	7.01772876696	4.73754891027	1.0
CHEMBL299	CHEMBL102106	CHEMBL99115	6.26760624018	6.91364016933	1.0
CHEMBL299	CHEMBL344808	CHEMBL138827	4.56383735296	6.58502665203	1.0
CHEMBL299	CHEMBL209666	CHEMBL380645	8.15490195999	7.72124639905	0.959595959596
CHEMBL299	CHEMBL208568	CHEMBL208417	7.40893539297	7.61978875829	1.0
CHEMBL299	CHEMBL223570	CHEMBL522428	7.93554201077	8.22184874962	1.0
CHEMBL299	CHEMBL440201	CHEMBL173348	6.23657200644	6.17134010346	0.626666666667
CHEMBL299	CHEMBL523053	CHEMBL494361	6.17979854051	6.49620931694	0.943396226415
CHEMBL299	CHEMBL96773	CHEMBL138827	5.00833099262	6.58502665203	0.755102040816
CHEMBL299	CHEMBL378783	CHEMBL380645	7.92081875395	7.72124639905	0.936842105263
CHEMBL299	CHEMBL206786	CHEMBL209184	7.63827216398	7.13667713988	1.0
CHEMBL299	CHEMBL221289	CHEMBL221290	7.80134291305	6.89653837791	1.0
CHEMBL299	CHEMBL50717	CHEMBL52263	7.76955107862	7.67778070527	1.0
CHEMBL299	CHEMBL530337	CHEMBL487473	5.53165266959	6.87942606879	1.0
CHEMBL299	CHEMBL55267	CHEMBL102042	7.39685562738	6.26760624018	1.0
