TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL4429	CHEMBL1682641	CHEMBL1682635	7.88605664769	7.95860731484	0.980392156863
CHEMBL4429	CHEMBL1278058	CHEMBL1278150	8.50031291738	8.19997064076	0.9765625
CHEMBL4429	CHEMBL1682656	CHEMBL1682658	7.39794000867	6.67778070527	0.950980392157
CHEMBL4429	CHEMBL1682631	CHEMBL1682642	7.61978875829	7.63827216398	0.980582524272
CHEMBL4429	CHEMBL1277890	CHEMBL1277889	8.10017949757	8.40011692793	0.932773109244
CHEMBL4429	CHEMBL214388	CHEMBL212428	5.69918720588	5.39243775682	0.824175824176
CHEMBL4429	CHEMBL1682662	CHEMBL1682650	8.13667713988	7.43179827593	0.939393939394
CHEMBL4429	CHEMBL1271297	CHEMBL1269640	5.88605664769	6.78251605579	0.780303030303
CHEMBL4429	CHEMBL2203705	CHEMBL2203703	8.82390874094	8.5376020021	0.969696969697
CHEMBL4429	CHEMBL1269641	CHEMBL1269640	7.0	6.78251605579	0.949579831933
CHEMBL4429	CHEMBL9961	CHEMBL274763	6.69999179745	6.59999765407	0.90099009901
CHEMBL4429	CHEMBL1682647	CHEMBL1682625	7.85387196432	7.08092190762	0.818181818182
CHEMBL4429	CHEMBL10333	CHEMBL10517	5.30000020245	6.79999813459	0.982142857143
CHEMBL4429	CHEMBL1084165	CHEMBL1084771	9.02227639471	8.16304326294	0.962732919255
CHEMBL4429	CHEMBL1269639	CHEMBL1270786	6.43179827593	6.52578373592	0.941747572816
CHEMBL4429	CHEMBL1760333	CHEMBL1760338	6.61978875829	6.60205999133	0.909722222222
CHEMBL4427	CHEMBL373294	CHEMBL199040	5.7276941556	5.07262963696	0.922077922078
CHEMBL4427	CHEMBL209033	CHEMBL210588	8.38721614328	5.72124639905	0.884422110553
CHEMBL4427	CHEMBL474702	CHEMBL483159	7.86646109163	9.2757241304	0.909090909091
CHEMBL4427	CHEMBL483152	CHEMBL519803	9.0	8.60205999133	1.0
CHEMBL4427	CHEMBL210744	CHEMBL206040	8.35654732351	8.76955107862	0.753138075314
CHEMBL4427	CHEMBL207805	CHEMBL207916	8.01322826573	8.55284196866	0.892307692308
CHEMBL4427	CHEMBL210615	CHEMBL206040	8.45593195565	8.76955107862	0.983606557377
CHEMBL4427	CHEMBL207451	CHEMBL377297	8.38721614328	5.95860731484	0.916230366492
CHEMBL4427	CHEMBL207201	CHEMBL206040	9.0	8.76955107862	0.9
CHEMBL4427	CHEMBL1083400	CHEMBL1086490	6.67985371389	6.25103713874	0.949579831933
CHEMBL4427	CHEMBL383224	CHEMBL210707	8.55284196866	8.76955107862	1.0
CHEMBL4427	CHEMBL484525	CHEMBL520480	8.39794000867	8.88605664769	0.974226804124
CHEMBL4427	CHEMBL184684	CHEMBL186735	7.52287874528	6.5376020021	0.855072463768
CHEMBL4427	CHEMBL484130	CHEMBL484327	8.43179827593	8.72124639905	0.945812807882
CHEMBL4427	CHEMBL482743	CHEMBL485535	7.7878123956	8.22184874962	1.0
CHEMBL4427	CHEMBL379491	CHEMBL378628	8.39794000867	7.63827216398	1.0
CHEMBL3969	CHEMBL482150	CHEMBL459356	5.56863623584	5.5376020021	0.878048780488
CHEMBL3969	CHEMBL176495	CHEMBL7204	5.46852108296	5.45593195565	0.808510638298
CHEMBL3969	CHEMBL499560	CHEMBL475775	5.40893539297	5.55284196866	0.710843373494
CHEMBL3969	CHEMBL6919	CHEMBL414	5.12784372725	5.80687540165	0.836734693878
CHEMBL3969	CHEMBL77517	CHEMBL266240	7.63827216398	5.20690839982	0.38679245283
CHEMBL3969	CHEMBL455271	CHEMBL6633	7.38827669199	4.99139982824	0.323741007194
CHEMBL3969	CHEMBL19	CHEMBL1683475	7.2076083105	8.13667713988	0.5125
CHEMBL3969	CHEMBL1356238	CHEMBL186422	5.44977164694	6.12493873661	0.32
CHEMBL3969	CHEMBL360356	CHEMBL475776	7.52287874528	5.12493873661	0.44696969697
CHEMBL3969	CHEMBL2019140	CHEMBL2019143	5.60554831917	5.54975089168	0.852941176471
CHEMBL3969	CHEMBL112	CHEMBL1214323	3.52870828894	3.97061622231	0.551020408163
CHEMBL3969	CHEMBL7092	CHEMBL21	5.36653154442	5.43770713554	0.744680851064
CHEMBL3969	CHEMBL2179308	CHEMBL2179306	5.96980521464	5.48811663902	0.861904761905
CHEMBL3969	CHEMBL1683467	CHEMBL1683466	7.52287874528	7.57839607313	1.0
CHEMBL3969	CHEMBL52564	CHEMBL66879	3.23807216158	5.11013827874	0.869565217391
CHEMBL3969	CHEMBL1683470	CHEMBL1683471	7.44129142947	7.26680273489	1.0
CHEMBL3969	CHEMBL573859	CHEMBL574783	8.08618614762	8.08092190762	0.810810810811
CHEMBL3969	CHEMBL500977	CHEMBL475775	4.20065945055	5.55284196866	1.0
CHEMBL3969	CHEMBL386049	CHEMBL574245	6.94309514866	8.04575749056	0.618556701031
CHEMBL3969	CHEMBL1212954	CHEMBL209126	3.98716277529	3.97061622231	0.854545454545
CHEMBL3969	CHEMBL2179305	CHEMBL2179304	5.49757288002	5.48545224734	0.938596491228
CHEMBL3969	CHEMBL6753	CHEMBL1683475	5.68298189895	8.13667713988	0.544117647059
CHEMBL3969	CHEMBL2179307	CHEMBL2179306	5.50307035193	5.48811663902	0.874396135266
CHEMBL3969	CHEMBL1614844	CHEMBL21	6.8601209136	5.43770713554	0.448717948718
CHEMBL3969	CHEMBL449527	CHEMBL475775	4.13076828027	5.55284196866	0.695652173913
CHEMBL3969	CHEMBL572366	CHEMBL571514	4.88605664769	5.10457745396	0.642105263158
CHEMBL3969	CHEMBL6466	CHEMBL567139	5.28399665637	5.32790214206	0.7
CHEMBL3969	CHEMBL1054	CHEMBL266240	6.87289520164	5.20690839982	0.439393939394
CHEMBL3969	CHEMBL568348	CHEMBL568416	4.49894073778	5.01772876696	0.869565217391
CHEMBL2046259	CHEMBL2347114	CHEMBL2347115	7.31875876262	7.92081875395	0.873737373737
CHEMBL2046259	CHEMBL2049092	CHEMBL2321943	8.11350927483	8.77989191196	0.867132867133
CHEMBL2148	CHEMBL2436945	CHEMBL2386629	7.43179827593	7.11918640772	0.470198675497
CHEMBL2148	CHEMBL2387224	CHEMBL221959	6.59687947882	9.46008791542	0.337579617834
CHEMBL2147	CHEMBL2387469	CHEMBL2387470	10.3979400087	10.4436974992	0.873493975904
CHEMBL2147	CHEMBL576388	CHEMBL575463	9.22184874962	9.0	0.925675675676
CHEMBL2147	CHEMBL573038	CHEMBL583099	6.52870828894	7.49485002168	0.918918918919
CHEMBL2147	CHEMBL574819	CHEMBL572513	8.04575749056	8.30102999566	1.0
CHEMBL2147	CHEMBL2387474	CHEMBL2387471	10.8239087409	11.0457574906	0.734513274336
CHEMBL2147	CHEMBL2387477	CHEMBL2387479	10.2441251443	10.9586073148	1.0
CHEMBL2147	CHEMBL573957	CHEMBL573046	8.39794000867	6.56703070913	0.976377952756
CHEMBL2147	CHEMBL572784	CHEMBL583273	8.09691001301	8.39794000867	0.842857142857
CHEMBL2147	CHEMBL573012	CHEMBL572781	8.30102999566	8.52287874528	0.92
CHEMBL2147	CHEMBL583385	CHEMBL575675	8.52287874528	8.09691001301	0.93661971831
CHEMBL2147	CHEMBL583581	CHEMBL583099	7.95860731484	7.49485002168	0.925
CHEMBL2147	CHEMBL575255	CHEMBL574169	8.39794000867	8.69897000434	0.96
CHEMBL2147	CHEMBL2037200	CHEMBL478510	8.30102999566	5.67778070527	0.294545454545
CHEMBL2147	CHEMBL584159	CHEMBL572745	6.4788619163	7.85387196432	0.8828125
CHEMBL2147	CHEMBL575264	CHEMBL573011	8.69897000434	8.69897000434	0.925675675676
CHEMBL2492	CHEMBL3094063	CHEMBL3094062	5.0	5.69897000434	1.0
CHEMBL2492	CHEMBL2179870	CHEMBL2179869	7.05700040663	5.95979337243	0.783625730994
CHEMBL2492	CHEMBL2177536	CHEMBL2177539	8.39794000867	7.15490195999	1.0
CHEMBL2492	CHEMBL2178156	CHEMBL2177535	7.13667713988	7.10237290871	1.0
CHEMBL2492	CHEMBL2178157	CHEMBL2177513	7.88605664769	7.63827216398	0.967105263158
CHEMBL2492	CHEMBL2178154	CHEMBL2177555	5.09658441423	7.82390874094	1.0
CHEMBL2492	CHEMBL2179839	CHEMBL2179837	7.50863830617	6.30102999566	0.933333333333
CHEMBL2492	CHEMBL2057714	CHEMBL2057712	5.11918640772	5.10237290871	0.986486486486
CHEMBL2492	CHEMBL2179879	CHEMBL1258006	8.42021640338	8.8004276451	0.941558441558
CHEMBL2492	CHEMBL2381564	CHEMBL2381565	4.53313237965	4.31247103879	0.781512605042
CHEMBL2492	CHEMBL2177109	CHEMBL2177546	7.52287874528	7.76955107862	0.959459459459
CHEMBL2492	CHEMBL2179961	CHEMBL2409494	6.07572071394	5.39794000867	0.939393939394
CHEMBL2492	CHEMBL2179846	CHEMBL1257896	7.11918640772	7.10056254571	0.922413793103
CHEMBL2492	CHEMBL2179840	CHEMBL2179848	5.66635124349	6.07007043992	0.967479674797
CHEMBL2492	CHEMBL2180259	CHEMBL2180258	6.45345733652	7.93930215965	0.959537572254
CHEMBL2492	CHEMBL2180263	CHEMBL2180262	7.5376020021	7.22914798836	0.820895522388
CHEMBL2492	CHEMBL2180257	CHEMBL2180250	7.80410034759	8.65757731918	0.987341772152
CHEMBL2492	CHEMBL2057713	CHEMBL2057712	5.09691001301	5.10237290871	0.986486486486
CHEMBL2492	CHEMBL2180253	CHEMBL1258006	8.7447274949	8.8004276451	0.953947368421
CHEMBL2492	CHEMBL2177516	CHEMBL2177524	7.11350927483	7.40893539297	0.529411764706
CHEMBL2492	CHEMBL1256002	CHEMBL1789658	5.63999955502	6.0092173082	0.8875
CHEMBL2492	CHEMBL1255907	CHEMBL1255908	5.71000102452	7.41005039867	0.908045977011
CHEMBL2492	CHEMBL1876219	CHEMBL132966	4.14874165128	5.09691001301	0.662790697674
CHEMBL2492	CHEMBL1256004	CHEMBL142049	5.07000001949	5.49999967866	0.893617021277
CHEMBL2492	CHEMBL2177541	CHEMBL2177542	8.33724216832	6.21824462535	1.0
CHEMBL2492	CHEMBL2179970	CHEMBL2179968	5.25963731051	5.10790539731	1.0
CHEMBL2492	CHEMBL214268	CHEMBL403858	8.15490195999	8.04575749056	0.953125
CHEMBL2492	CHEMBL1625371	CHEMBL1831048	4.80000005274	4.70000006856	0.525862068966
CHEMBL2492	CHEMBL1255823	CHEMBL1258240	5.15999998174	8.57024772	0.684210526316
CHEMBL2492	CHEMBL2177514	CHEMBL2177546	8.14266750357	7.76955107862	0.959459459459
CHEMBL2492	CHEMBL1255909	CHEMBL1256000	6.95999136399	7.36001575196	0.896103896104
CHEMBL2492	CHEMBL2179883	CHEMBL2179882	7.65560772631	8.22914798836	0.97619047619
CHEMBL2492	CHEMBL2179525	CHEMBL2179971	5.88605664769	4.82390874094	0.807692307692
CHEMBL2492	CHEMBL2179881	CHEMBL2179882	8.67778070527	8.22914798836	0.933734939759
CHEMBL2492	CHEMBL1255822	CHEMBL1258126	4.83999993112	7.73002032335	0.664
CHEMBL2492	CHEMBL2177552	CHEMBL2177554	8.48148606012	5.99697052945	1.0
CHEMBL2492	CHEMBL2177549	CHEMBL2177550	6.95311480916	5.12119106764	1.0
CHEMBL2492	CHEMBL2179852	CHEMBL1257896	5.74400427328	7.10056254571	0.870689655172
CHEMBL2492	CHEMBL112640	CHEMBL225851	5.0	4.67778070527	1.0
CHEMBL2492	CHEMBL2151441	CHEMBL1258125	8.52287874528	7.36001575196	0.955223880597
CHEMBL2492	CHEMBL2177545	CHEMBL2177546	7.65757731918	7.76955107862	1.0
CHEMBL1800	CHEMBL566911	CHEMBL565442	5.85108900689	7.3767507096	0.868131868132
CHEMBL1800	CHEMBL1807039	CHEMBL1806728	8.06550154876	8.38721614328	0.963235294118
CHEMBL1800	CHEMBL182595	CHEMBL181812	7.07058107429	7.39794000867	0.971264367816
CHEMBL1800	CHEMBL1086594	CHEMBL1082697	7.88605664769	7.2757241304	0.993288590604
CHEMBL1800	CHEMBL1086380	CHEMBL1082368	6.88605664769	6.50863830617	0.979591836735
CHEMBL1800	CHEMBL1082338	CHEMBL1083035	7.92081875395	7.36653154442	0.986666666667
CHEMBL1800	CHEMBL361782	CHEMBL183068	9.09691001301	8.95860731484	0.994791666667
CHEMBL1800	CHEMBL553251	CHEMBL359863	8.20065945055	7.85387196432	1.0
CHEMBL1800	CHEMBL248623	CHEMBL398300	5.67305000583	5.62415356369	1.0
CHEMBL1800	CHEMBL1082963	CHEMBL1084297	7.46852108296	6.45593195565	0.974193548387
CHEMBL1800	CHEMBL1807034	CHEMBL1807031	7.92081875395	6.26360349772	0.842465753425
CHEMBL1800	CHEMBL1088626	CHEMBL1087803	7.1739251973	7.42021640338	0.965909090909
CHEMBL1800	CHEMBL1807041	CHEMBL1807035	8.36653154442	8.22914798836	0.905660377358
CHEMBL1800	CHEMBL362305	CHEMBL359784	7.67778070527	8.13667713988	0.993464052288
CHEMBL1800	CHEMBL362706	CHEMBL187577	6.24412514433	6.03151705145	0.922155688623
CHEMBL1800	CHEMBL187039	CHEMBL366155	8.28399665637	8.65757731918	1.0
CHEMBL1800	CHEMBL498318	CHEMBL527030	7.79588001734	7.2757241304	0.969696969697
CHEMBL1800	CHEMBL498319	CHEMBL497301	7.48148606012	7.82390874094	0.695035460993
CHEMBL1800	CHEMBL1083101	CHEMBL1082339	6.7447274949	6.79588001734	0.858895705521
CHEMBL1800	CHEMBL400531	CHEMBL250616	5.47082639674	6.93930215965	0.806896551724
CHEMBL1800	CHEMBL583237	CHEMBL568606	7.13076828027	7.88605664769	0.860962566845
CHEMBL1800	CHEMBL1806736	CHEMBL1806730	8.38721614328	8.14266750357	0.980891719745
CHEMBL1800	CHEMBL427168	CHEMBL195152	8.22184874962	8.18708664336	0.9375
CHEMBL1800	CHEMBL65308	CHEMBL302645	6.50863830617	7.95860731484	0.975609756098
CHEMBL1800	CHEMBL583005	CHEMBL567383	6.71444269099	6.93181413825	0.994047619048
CHEMBL1800	CHEMBL62533	CHEMBL290762	7.11350927483	8.30102999566	0.949685534591
CHEMBL1800	CHEMBL250815	CHEMBL398843	7.1739251973	6.66958622665	0.97247706422
CHEMBL1800	CHEMBL438888	CHEMBL497301	8.22184874962	7.82390874094	0.551282051282
CHEMBL1800	CHEMBL399877	CHEMBL251200	5.26177455186	7.65757731918	1.0
CHEMBL1800	CHEMBL189115	CHEMBL186479	7.12493873661	8.14874165128	0.979865771812
CHEMBL1800	CHEMBL141692	CHEMBL44698	8.2076083105	8.7328282716	0.967948717949
CHEMBL1800	CHEMBL182504	CHEMBL181439	7.23657200644	6.65757731918	0.9609375
CHEMBL1800	CHEMBL398258	CHEMBL398843	7.52287874528	6.66958622665	0.995305164319
CHEMBL1800	CHEMBL190823	CHEMBL189714	5.11305829402	5.39265222323	0.986301369863
CHEMBL1800	CHEMBL309138	CHEMBL188844	8.27388432989	8.3767507096	0.993506493506
CHEMBL1800	CHEMBL1083921	CHEMBL1086468	8.3767507096	8.04095860768	0.941935483871
CHEMBL1800	CHEMBL1083920	CHEMBL186628	6.32790214206	7.63827216398	0.896551724138
CHEMBL1800	CHEMBL278895	CHEMBL273559	8.0268721464	8.38721614328	0.955445544554
CHEMBL1800	CHEMBL364168	CHEMBL188844	6.61978875829	8.3767507096	0.9
CHEMBL1800	CHEMBL567164	CHEMBL583223	6.99567862622	6.19928292172	0.960451977401
CHEMBL1800	CHEMBL188849	CHEMBL372499	6.44369749923	5.92811799269	0.917721518987
CHEMBL1800	CHEMBL184963	CHEMBL369717	6.42021640338	6.26760624018	0.875816993464
CHEMBL1800	CHEMBL1807024	CHEMBL1807025	7.58502665203	7.7166987713	1.0
CHEMBL1800	CHEMBL1807040	CHEMBL1807038	7.56863623584	7.26760624018	0.887218045113
CHEMBL1800	CHEMBL179540	CHEMBL179647	7.61978875829	6.92081875395	0.917808219178
CHEMBL1800	CHEMBL182643	CHEMBL369333	7.42021640338	6.09151498112	1.0
CHEMBL1800	CHEMBL398425	CHEMBL398531	6.57511836337	7.95860731484	0.97641509434
CHEMBL1800	CHEMBL1083320	CHEMBL1082720	7.79588001734	6.95860731484	0.986842105263
CHEMBL1800	CHEMBL1807028	CHEMBL1807036	7.33724216832	6.82102305271	0.622340425532
CHEMBL1800	CHEMBL1084235	CHEMBL1082696	7.88605664769	8.20065945055	0.987096774194
CHEMBL1800	CHEMBL1762817	CHEMBL141084	8.69897000434	8.7447274949	0.924528301887
CHEMBL1800	CHEMBL367583	CHEMBL185055	7.76955107862	7.88605664769	0.961956521739
CHEMBL1800	CHEMBL65195	CHEMBL292764	6.29157909987	7.82390874094	0.935483870968
CHEMBL1800	CHEMBL1836945	CHEMBL1836946	9.42829116819	7.92081875395	0.955414012739
CHEMBL1800	CHEMBL1836944	CHEMBL1836932	8.30102999566	7.72124639905	0.957142857143
CHEMBL1800	CHEMBL1836943	CHEMBL1836932	8.04575749056	7.72124639905	0.957142857143
CHEMBL1800	CHEMBL182705	CHEMBL181593	5.2924298239	7.82390874094	0.985074626866
CHEMBL1800	CHEMBL576639	CHEMBL584472	6.23882418684	6.73754891027	0.851485148515
CHEMBL1800	CHEMBL1806956	CHEMBL1806734	8.35654732351	8.25181197299	0.813253012048
CHEMBL1800	CHEMBL559127	CHEMBL280449	8.18045606446	6.91364016933	0.975845410628
CHEMBL1800	CHEMBL362203	CHEMBL180142	7.10790539731	8.49485002168	0.958333333333
CHEMBL1800	CHEMBL1836948	CHEMBL1836932	8.15490195999	7.72124639905	0.887417218543
CHEMBL1800	CHEMBL1087804	CHEMBL1087164	7.20065945055	7.49485002168	0.970414201183
CHEMBL1800	CHEMBL364537	CHEMBL363218	6.61978875829	6.43179827593	1.0
CHEMBL1800	CHEMBL1806731	CHEMBL1806732	8.10790539731	8.3767507096	1.0
CHEMBL1800	CHEMBL65574	CHEMBL292484	6.66554624885	7.16115090926	0.829787234043
CHEMBL1800	CHEMBL195699	CHEMBL192288	8.26760624018	7.25963731051	0.867346938776
CHEMBL1800	CHEMBL366096	CHEMBL186033	7.95860731484	8.63827216398	1.0
CHEMBL1800	CHEMBL248785	CHEMBL248803	7.65757731918	7.23657200644	0.990783410138
CHEMBL1800	CHEMBL365841	CHEMBL363269	8.28399665637	7.82390874094	0.994082840237
CHEMBL1800	CHEMBL566939	CHEMBL568397	5.94692155652	6.2076083105	1.0
CHEMBL1800	CHEMBL498480	CHEMBL497301	6.25103713874	7.82390874094	0.795081967213
CHEMBL1800	CHEMBL576664	CHEMBL569666	7.07058107429	7.49485002168	0.973333333333
CHEMBL1800	CHEMBL371407	CHEMBL195631	8.14266750357	8.45593195565	0.959537572254
CHEMBL1800	CHEMBL360185	CHEMBL187940	7.22914798836	6.82390874094	0.935483870968
CHEMBL1952	CHEMBL2323388	CHEMBL2323395	6.52287874528	6.09691001301	1.0
CHEMBL1952	CHEMBL2323384	CHEMBL2323379	4.91009488856	4.76195389687	0.651898734177
CHEMBL1952	CHEMBL1814081	CHEMBL1814083	4.22184874962	4.52287874528	0.762376237624
CHEMBL1952	CHEMBL275685	CHEMBL301844	7.50863830617	6.11350927483	0.440559440559
CHEMBL1952	CHEMBL2323371	CHEMBL316059	5.69897000434	5.69897000434	0.962264150943
CHEMBL1952	CHEMBL1159773	CHEMBL1159770	3.98927613461	3.92299567321	0.934131736527
CHEMBL1952	CHEMBL301256	CHEMBL169726	7.6565914062	6.11350927483	0.972413793103
CHEMBL1952	CHEMBL169411	CHEMBL353813	7.95860731484	7.42021640338	0.793548387097
CHEMBL1952	CHEMBL179448	CHEMBL176072	8.82390874094	4.30980391997	0.730337078652
CHEMBL1952	CHEMBL2323367	CHEMBL2323368	5.50863830617	4.48148606012	0.923076923077
CHEMBL1952	CHEMBL360335	CHEMBL176072	8.07058107429	4.30980391997	0.984848484848
CHEMBL1952	CHEMBL117335	CHEMBL324739	5.13253251214	8.25963731051	1.0
CHEMBL1952	CHEMBL2323403	CHEMBL2323395	6.22184874962	6.09691001301	0.680327868852
CHEMBL1952	CHEMBL169727	CHEMBL171314	6.35654732351	7.61978875829	0.905660377358
CHEMBL1952	CHEMBL386442	CHEMBL63857	6.39794000867	5.92081875395	0.985714285714
CHEMBL1952	CHEMBL464504	CHEMBL464844	4.2924298239	4.60205999133	0.956834532374
CHEMBL1952	CHEMBL1159761	CHEMBL1159764	4.40450377817	3.87257122215	0.968944099379
CHEMBL1952	CHEMBL171057	CHEMBL171314	7.2924298239	7.61978875829	0.944099378882
CHEMBL1952	CHEMBL352620	CHEMBL171314	6.31875876262	7.61978875829	0.857142857143
CHEMBL1951	CHEMBL1351571	CHEMBL1642680	4.29843201494	3.91009488856	0.872340425532
CHEMBL1951	CHEMBL230864	CHEMBL398161	6.15490195999	5.36653154442	0.950276243094
CHEMBL1951	CHEMBL230865	CHEMBL440966	5.34678748622	4.23657200644	0.929648241206
CHEMBL1951	CHEMBL18116	CHEMBL126	5.82390874094	4.56917273311	0.53781512605
CHEMBL1951	CHEMBL231058	CHEMBL398160	5.76955107862	5.31875876262	0.971098265896
CHEMBL1951	CHEMBL1796443	CHEMBL1796445	6.76955107862	7.0	0.942528735632
CHEMBL1951	CHEMBL1400294	CHEMBL1806758	5.25414480483	4.61493022367	0.933333333333
CHEMBL1951	CHEMBL608141	CHEMBL597371	5.17914201056	5.01772876696	0.958904109589
CHEMBL1951	CHEMBL75228	CHEMBL972	3.91578131326	4.41844854211	0.645833333333
CHEMBL1951	CHEMBL1760720	CHEMBL1760717	6.6872938544	6.47832591967	0.726495726496
CHEMBL1951	CHEMBL1193327	CHEMBL1813519	4.50863830617	6.0268721464	0.386554621849
CHEMBL1951	CHEMBL1645548	CHEMBL1645545	8.36653154442	8.40893539297	0.888888888889
CHEMBL1951	CHEMBL1642675	CHEMBL1642674	4.78515615195	5.6038006529	0.78813559322
CHEMBL1951	CHEMBL396180	CHEMBL235375	3.53313237965	3.97881070093	0.984848484848
CHEMBL1951	CHEMBL1642671	CHEMBL1642670	4.71896663275	5.91364016933	0.801587301587
CHEMBL1951	CHEMBL1796450	CHEMBL1796451	6.44369749923	6.88605664769	0.95625
CHEMBL1951	CHEMBL1796457	CHEMBL1796461	6.52287874528	6.82390874094	0.845588235294
CHEMBL1951	CHEMBL450239	CHEMBL1642673	4.94467901763	5.73754891027	0.803738317757
CHEMBL1951	CHEMBL394529	CHEMBL398161	4.94692155652	5.36653154442	0.961956521739
CHEMBL1951	CHEMBL447307	CHEMBL506301	5.25181197299	5.65757731918	0.842975206612
CHEMBL1951	CHEMBL597769	CHEMBL596955	4.22184874962	4.39794000867	0.965517241379
CHEMBL1951	CHEMBL1806763	CHEMBL1806768	4.11283297911	6.23657200644	0.953488372093
CHEMBL1951	CHEMBL1645547	CHEMBL1645545	8.44369749923	8.40893539297	0.857142857143
CHEMBL1951	CHEMBL466872	CHEMBL506301	6.37623399987	5.65757731918	0.927272727273
CHEMBL1951	CHEMBL1796447	CHEMBL1796452	6.50863830617	5.66756154008	0.931818181818
CHEMBL1951	CHEMBL1796454	CHEMBL1796456	6.30980391997	6.00877392431	0.87786259542
CHEMBL1951	CHEMBL1080035	CHEMBL489743	6.09420411963	6.47755576649	0.93023255814
CHEMBL2243	CHEMBL1765873	CHEMBL1765862	6.22184874962	8.72124639905	1.0
CHEMBL2243	CHEMBL1765863	CHEMBL1765864	8.2076083105	7.24412514433	0.96
CHEMBL2243	CHEMBL270487	CHEMBL1765864	8.92081875395	7.24412514433	0.931428571429
CHEMBL2243	CHEMBL1765866	CHEMBL1765875	8.67778070527	7.3767507096	1.0
CHEMBL2243	CHEMBL226883	CHEMBL177728	8.92081875395	6.69897000434	0.863354037267
CHEMBL2243	CHEMBL1765835	CHEMBL1765853	8.5376020021	7.2757241304	1.0
CHEMBL2243	CHEMBL1765981	CHEMBL1765872	6.18045606446	7.2924298239	1.0
CHEMBL2243	CHEMBL1765855	CHEMBL1765837	6.52287874528	8.49485002168	1.0
CHEMBL2243	CHEMBL427424	CHEMBL226938	9.34678748622	8.30102999566	0.975460122699
CHEMBL2243	CHEMBL598046	CHEMBL2326500	7.52287874528	7.58502665203	0.283870967742
CHEMBL2243	CHEMBL1765849	CHEMBL1765831	6.5376020021	8.35654732351	1.0
CHEMBL2243	CHEMBL1765847	CHEMBL1765829	7.22914798836	8.26760624018	1.0
CHEMBL2243	CHEMBL177577	CHEMBL177728	8.04575749056	6.69897000434	0.93288590604
CHEMBL2243	CHEMBL39412	CHEMBL35925	7.34678748622	7.88605664769	0.608
CHEMBL2243	CHEMBL285678	CHEMBL35925	7.13667713988	7.88605664769	0.753731343284
CHEMBL2778	CHEMBL1170055	CHEMBL1170061	5.69464863055	5.49485002168	0.947368421053
CHEMBL2778	CHEMBL1170056	CHEMBL1170249	5.63638802011	5.50031291738	0.957894736842
CHEMBL2778	CHEMBL1170057	CHEMBL1170058	5.90308998699	5.51999305704	0.926315789474
CHEMBL2778	CHEMBL1170244	CHEMBL1170245	5.18508681872	5.27901425585	0.932038834951
CHEMBL2778	CHEMBL1170246	CHEMBL1170248	5.57839607313	4.79860287568	0.943181818182
CHEMBL2778	CHEMBL1170064	CHEMBL1170063	5.21538270737	5.37468754904	0.910891089109
CHEMBL2778	CHEMBL1551	CHEMBL2074643	4.12493873661	5.48148606012	1.0
CHEMBL299	CHEMBL378380	CHEMBL119907	4.73754891027	7.01772876696	1.0
CHEMBL299	CHEMBL141784	CHEMBL138209	6.96257350206	4.56543109597	1.0
CHEMBL299	CHEMBL203607	CHEMBL203521	8.16241156176	8.20901152491	1.0
CHEMBL299	CHEMBL211049	CHEMBL210460	7.1739251973	7.52287874528	1.0
CHEMBL299	CHEMBL471142	CHEMBL487483	4.80134291305	5.99139982824	0.972602739726
CHEMBL299	CHEMBL99115	CHEMBL100914	6.91364016933	6.91364016933	1.0
CHEMBL299	CHEMBL94718	CHEMBL420450	7.58502665203	7.45593195565	1.0
CHEMBL299	CHEMBL112543	CHEMBL442009	7.85078088734	7.64397414281	0.982142857143
CHEMBL299	CHEMBL511847	CHEMBL472522	5.48545224734	7.11918640772	1.0
CHEMBL299	CHEMBL209184	CHEMBL210460	7.13667713988	7.52287874528	0.939130434783
CHEMBL299	CHEMBL96766	CHEMBL203524	8.5376020021	8.83863199777	1.0
CHEMBL299	CHEMBL137597	CHEMBL203524	8.16304326294	8.83863199777	1.0
CHEMBL299	CHEMBL102106	CHEMBL100914	6.26760624018	6.91364016933	1.0
CHEMBL299	CHEMBL100739	CHEMBL100914	6.26760624018	6.91364016933	1.0
CHEMBL299	CHEMBL342430	CHEMBL420450	7.92081875395	7.45593195565	1.0
CHEMBL299	CHEMBL522428	CHEMBL223570	8.22184874962	7.93554201077	1.0
CHEMBL299	CHEMBL321189	CHEMBL378783	7.31875876262	7.92081875395	0.839622641509
CHEMBL299	CHEMBL114138	CHEMBL420450	5.12021621991	7.45593195565	0.875
CHEMBL299	CHEMBL2046626	CHEMBL2326014	6.37882371822	5.91009488856	0.378378378378
CHEMBL299	CHEMBL2046624	CHEMBL2326014	6.36855623099	5.91009488856	0.350253807107
CHEMBL299	CHEMBL472351	CHEMBL472183	5.311580178	6.12205304837	1.0
CHEMBL299	CHEMBL511472	CHEMBL487483	6.82390874094	5.99139982824	0.972602739726
CHEMBL299	CHEMBL206786	CHEMBL210460	7.63827216398	7.52287874528	0.939130434783
CHEMBL299	CHEMBL50717	CHEMBL52263	7.76955107862	7.67778070527	1.0
CHEMBL299	CHEMBL486457	CHEMBL487822	4.59516628338	5.83863199777	1.0
CHEMBL299	CHEMBL50658	CHEMBL52263	6.72124639905	7.67778070527	1.0
