TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL4429	CHEMBL1682652	CHEMBL1682650	6.0	7.43179827593	0.958762886598
CHEMBL4429	CHEMBL1682651	CHEMBL1682657	6.45593195565	7.25181197299	0.90990990991
CHEMBL4429	CHEMBL1682644	CHEMBL1682636	7.1739251973	7.82390874094	0.957264957265
CHEMBL4429	CHEMBL274163	CHEMBL415968	7.29998893768	7.79997073345	0.977272727273
CHEMBL4429	CHEMBL1760339	CHEMBL1760338	6.30980391997	6.60205999133	0.823529411765
CHEMBL4429	CHEMBL1911969	CHEMBL1911970	8.69897000434	8.30016227413	0.994444444444
CHEMBL4429	CHEMBL9645	CHEMBL10188	8.19997064076	8.42596873227	0.9
CHEMBL4429	CHEMBL1760337	CHEMBL1760335	6.2757241304	5.60205999133	0.961832061069
CHEMBL4429	CHEMBL2203706	CHEMBL2203703	7.92445303861	8.5376020021	0.951515151515
CHEMBL4429	CHEMBL9961	CHEMBL274763	6.69999179745	6.59999765407	0.90099009901
CHEMBL4429	CHEMBL1682631	CHEMBL1682641	7.61978875829	7.88605664769	0.990196078431
CHEMBL4429	CHEMBL1471	CHEMBL453054	6.3428484981	5.90170246351	0.417525773196
CHEMBL4429	CHEMBL444832	CHEMBL1269639	7.79997073345	6.43179827593	0.477611940299
CHEMBL4429	CHEMBL10231	CHEMBL418524	5.49999967866	7.10001543745	0.942857142857
CHEMBL4429	CHEMBL273975	CHEMBL9955	6.0	6.29999760286	0.955752212389
CHEMBL4429	CHEMBL1682663	CHEMBL1682657	6.85387196432	7.25181197299	0.84375
CHEMBL4427	CHEMBL474502	CHEMBL514802	8.88605664769	8.67778070527	0.864583333333
CHEMBL4427	CHEMBL373294	CHEMBL199040	5.7276941556	5.07262963696	0.922077922078
CHEMBL4427	CHEMBL377297	CHEMBL207451	5.95860731484	8.38721614328	0.916230366492
CHEMBL4427	CHEMBL185251	CHEMBL186735	8.2757241304	6.5376020021	0.674285714286
CHEMBL4427	CHEMBL518988	CHEMBL521122	9.05551732785	9.0	1.0
CHEMBL4427	CHEMBL210744	CHEMBL207201	8.35654732351	9.0	0.828451882845
CHEMBL4427	CHEMBL210615	CHEMBL206040	8.45593195565	8.76955107862	0.983606557377
CHEMBL4427	CHEMBL1084551	CHEMBL1084553	6.0530567293	5.85729775426	0.961165048544
CHEMBL4427	CHEMBL521290	CHEMBL509685	8.63827216398	9.05551732785	0.973262032086
CHEMBL4427	CHEMBL364841	CHEMBL186735	8.45593195565	6.5376020021	0.715151515152
CHEMBL4427	CHEMBL506909	CHEMBL514802	8.85387196432	8.67778070527	0.977653631285
CHEMBL4427	CHEMBL379711	CHEMBL383484	8.02227639471	8.58502665203	1.0
CHEMBL4427	CHEMBL1084552	CHEMBL1085081	7.30980391997	7.79588001734	0.806201550388
CHEMBL4427	CHEMBL1085041	CHEMBL1085081	6.39361863489	7.79588001734	0.881355932203
CHEMBL4427	CHEMBL365696	CHEMBL186735	6.76955107862	6.5376020021	0.715151515152
CHEMBL4427	CHEMBL387477	CHEMBL426559	8.01772876696	9.48851771137	1.0
CHEMBL3969	CHEMBL568416	CHEMBL568348	5.01772876696	4.49894073778	0.869565217391
CHEMBL3969	CHEMBL266026	CHEMBL7146	7.61978875829	7.3767507096	0.642857142857
CHEMBL3969	CHEMBL568516	CHEMBL571514	5.06550154876	5.10457745396	0.940298507463
CHEMBL3969	CHEMBL176495	CHEMBL6705	5.46852108296	5.01954210772	0.790697674419
CHEMBL3969	CHEMBL1142	CHEMBL14060	3.1877553032	3.26520017041	0.631578947368
CHEMBL3969	CHEMBL609	CHEMBL1214194	4.30980391997	6.14874165128	1.0
CHEMBL3969	CHEMBL2019155	CHEMBL165	5.48945498979	5.33348201945	1.0
CHEMBL3969	CHEMBL66879	CHEMBL145	5.11013827874	5.04191415148	0.893617021277
CHEMBL3969	CHEMBL468367	CHEMBL467979	7.95078197733	7.28149831113	0.953125
CHEMBL3969	CHEMBL1214323	CHEMBL1214195	3.97061622231	7.21467016499	0.692307692308
CHEMBL3969	CHEMBL32749	CHEMBL145	4.97881070093	5.04191415148	0.854545454545
CHEMBL3969	CHEMBL582841	CHEMBL20	8.21467016499	5.6198831804	0.74358974359
CHEMBL3969	CHEMBL112	CHEMBL1214195	3.52870828894	7.21467016499	0.52380952381
CHEMBL3969	CHEMBL7204	CHEMBL21	5.45593195565	5.43770713554	0.833333333333
CHEMBL3969	CHEMBL1683474	CHEMBL1683475	8.10790539731	8.13667713988	1.0
CHEMBL3969	CHEMBL574780	CHEMBL1209039	8.13076828027	6.38090666937	0.650684931507
CHEMBL3969	CHEMBL12567	CHEMBL568348	4.56224943718	4.49894073778	0.622641509434
CHEMBL3969	CHEMBL266240	CHEMBL7092	5.20690839982	5.36653154442	0.666666666667
CHEMBL3969	CHEMBL1214249	CHEMBL1214320	4.26760624018	3.39685562738	0.586206896552
CHEMBL3969	CHEMBL574245	CHEMBL574782	8.04575749056	8.04817696468	0.784090909091
CHEMBL3969	CHEMBL2179307	CHEMBL2179308	5.50307035193	5.96980521464	0.878640776699
CHEMBL3969	CHEMBL2323136	CHEMBL2323134	5.16115090926	5.22184874962	1.0
CHEMBL3969	CHEMBL280998	CHEMBL14060	5.3767507096	3.26520017041	0.923076923077
CHEMBL3969	CHEMBL355001	CHEMBL24261	4.07572071394	6.20481541032	0.151515151515
CHEMBL3969	CHEMBL218490	CHEMBL220491	7.48148606012	7.52287874528	0.467741935484
CHEMBL3969	CHEMBL191528	CHEMBL571514	5.04575749056	5.10457745396	0.865671641791
CHEMBL3969	CHEMBL17	CHEMBL7092	7.48589517903	5.36653154442	0.616666666667
CHEMBL3969	CHEMBL583971	CHEMBL574782	8.09151498112	8.04817696468	0.833333333333
CHEMBL3969	CHEMBL1822700	CHEMBL1822699	6.4934949676	6.50863830617	0.922155688623
CHEMBL2046259	CHEMBL2347109	CHEMBL2347115	7.38721614328	7.92081875395	0.747474747475
CHEMBL2046259	CHEMBL2347110	CHEMBL2049092	8.79588001734	8.11350927483	0.867132867133
CHEMBL2148	CHEMBL1789941	CHEMBL2386635	8.49485002168	8.22914798836	0.365384615385
CHEMBL2148	CHEMBL2392493	CHEMBL2392480	6.43297363384	6.91364016933	0.688405797101
CHEMBL2147	CHEMBL583099	CHEMBL583273	7.49485002168	8.39794000867	0.940677966102
CHEMBL2147	CHEMBL2387475	CHEMBL2387471	10.3979400087	11.0457574906	0.71615720524
CHEMBL2147	CHEMBL572556	CHEMBL573044	7.44369749923	7.18708664336	0.96694214876
CHEMBL2147	CHEMBL573037	CHEMBL572743	7.95860731484	7.76955107862	0.874015748031
CHEMBL2147	CHEMBL572810	CHEMBL574168	7.39794000867	8.30102999566	0.915384615385
CHEMBL2147	CHEMBL573038	CHEMBL572745	6.52870828894	7.85387196432	0.902654867257
CHEMBL2147	CHEMBL584161	CHEMBL573476	9.09691001301	9.04575749056	0.871428571429
CHEMBL2147	CHEMBL572815	CHEMBL583273	7.85387196432	8.39794000867	0.983333333333
CHEMBL2147	CHEMBL2387465	CHEMBL2387464	11.15490196	11.5228787453	0.989949748744
CHEMBL2147	CHEMBL2387462	CHEMBL2387470	10.7958800173	10.4436974992	0.950920245399
CHEMBL2147	CHEMBL583691	CHEMBL573044	7.69897000434	7.18708664336	0.96694214876
CHEMBL2147	CHEMBL582844	CHEMBL575471	8.52287874528	8.39794000867	0.992307692308
CHEMBL2147	CHEMBL584563	CHEMBL575263	7.95860731484	8.39794000867	0.977443609023
CHEMBL2147	CHEMBL2037200	CHEMBL478510	8.30102999566	5.67778070527	0.294545454545
CHEMBL2147	CHEMBL584564	CHEMBL572513	7.48148606012	8.30102999566	0.97037037037
CHEMBL2492	CHEMBL2179872	CHEMBL2179871	8.34678748622	8.36653154442	0.737179487179
CHEMBL2492	CHEMBL2381569	CHEMBL2381568	3.63451201511	5.1739251973	0.71
CHEMBL2492	CHEMBL2179862	CHEMBL2179861	8.55284196866	5.69314625131	1.0
CHEMBL2492	CHEMBL2179865	CHEMBL2179863	8.2076083105	6.61978875829	0.885135135135
CHEMBL2492	CHEMBL1947053	CHEMBL1947054	5.10000012833	5.30000020245	1.0
CHEMBL2492	CHEMBL2178154	CHEMBL2177555	5.09658441423	7.82390874094	1.0
CHEMBL2492	CHEMBL2179849	CHEMBL2179841	7.69897000434	7.33724216832	0.975409836066
CHEMBL2492	CHEMBL2381564	CHEMBL2381565	4.53313237965	4.31247103879	0.781512605042
CHEMBL2492	CHEMBL388341	CHEMBL112640	4.82390874094	5.0	0.993006993007
CHEMBL2492	CHEMBL2177518	CHEMBL2177536	7.72124639905	8.39794000867	0.683760683761
CHEMBL2492	CHEMBL2179969	CHEMBL2179970	6.25181197299	5.25963731051	1.0
CHEMBL2492	CHEMBL2381566	CHEMBL2381568	5.95860731484	5.1739251973	0.816091954023
CHEMBL2492	CHEMBL2177548	CHEMBL2177547	5.34246611244	7.35753547976	1.0
CHEMBL2492	CHEMBL388564	CHEMBL388342	4.02227639471	4.1739251973	0.859756097561
CHEMBL2492	CHEMBL2179846	CHEMBL1257896	7.11918640772	7.10056254571	0.922413793103
CHEMBL2492	CHEMBL2177522	CHEMBL2177523	7.69897000434	5.88438948833	1.0
CHEMBL2492	CHEMBL2180255	CHEMBL2180250	7.91009488856	8.65757731918	0.951219512195
CHEMBL2492	CHEMBL2178157	CHEMBL2177513	7.88605664769	7.63827216398	0.967105263158
CHEMBL2492	CHEMBL1256002	CHEMBL1789658	5.63999955502	6.0092173082	0.8875
CHEMBL2492	CHEMBL2179864	CHEMBL2179863	7.17914201056	6.61978875829	0.861842105263
CHEMBL2492	CHEMBL1258358	CHEMBL2179844	7.4300411819	8.19382002602	0.728571428571
CHEMBL2492	CHEMBL2409486	CHEMBL2409487	7.0	8.0	1.0
CHEMBL2492	CHEMBL177611	CHEMBL2179522	7.60994850354	4.46852108296	0.641025641026
CHEMBL2492	CHEMBL1258005	CHEMBL1257896	8.07262963696	7.10056254571	0.922413793103
CHEMBL2492	CHEMBL2409488	CHEMBL2409487	6.39794000867	8.0	1.0
CHEMBL2492	CHEMBL2179539	CHEMBL2179537	5.43179827593	5.05551732785	0.88
CHEMBL2492	CHEMBL2179883	CHEMBL2179882	7.65560772631	8.22914798836	0.97619047619
CHEMBL2492	CHEMBL2179859	CHEMBL2179861	6.77469071827	5.69314625131	1.0
CHEMBL2492	CHEMBL2179540	CHEMBL2179526	5.32790214206	5.92081875395	0.916666666667
CHEMBL2492	CHEMBL2179880	CHEMBL1258006	7.95078197733	8.8004276451	0.947712418301
CHEMBL2492	CHEMBL2409476	CHEMBL2407115	5.0	4.95860731484	0.971428571429
CHEMBL2492	CHEMBL2179554	CHEMBL2179557	5.79588001734	4.85387196432	1.0
CHEMBL2492	CHEMBL2177546	CHEMBL2177545	7.76955107862	7.65757731918	1.0
CHEMBL2492	CHEMBL2179556	CHEMBL2179558	4.85387196432	5.08618614762	1.0
CHEMBL2492	CHEMBL1616460	CHEMBL1624521	4.80000005274	4.70000006856	0.742424242424
CHEMBL2492	CHEMBL2177549	CHEMBL2177550	6.95311480916	5.12119106764	1.0
CHEMBL2492	CHEMBL2409479	CHEMBL2409477	5.56863623584	5.16115090926	1.0
CHEMBL2492	CHEMBL2179538	CHEMBL2179966	5.08618614762	5.22914798836	0.927710843373
CHEMBL2492	CHEMBL2179536	CHEMBL2179537	5.06550154876	5.05551732785	0.810810810811
CHEMBL2492	CHEMBL225853	CHEMBL388342	4.08092190762	4.1739251973	0.892405063291
CHEMBL2492	CHEMBL2179854	CHEMBL1257896	6.01727661233	7.10056254571	0.884955752212
CHEMBL1800	CHEMBL187924	CHEMBL362567	6.24184537803	5.55689354326	1.0
CHEMBL1800	CHEMBL1807053	CHEMBL1807054	9.0	8.88605664769	0.841176470588
CHEMBL1800	CHEMBL364117	CHEMBL359925	6.31875876262	7.58502665203	1.0
CHEMBL1800	CHEMBL1082720	CHEMBL1083320	6.95860731484	7.79588001734	0.986842105263
CHEMBL1800	CHEMBL140894	CHEMBL341820	9.15490195999	9.39794000867	0.986754966887
CHEMBL1800	CHEMBL2094043	CHEMBL178735	8.28399665637	7.92081875395	1.0
CHEMBL1800	CHEMBL1807034	CHEMBL1807031	7.92081875395	6.26360349772	0.842465753425
CHEMBL1800	CHEMBL1836950	CHEMBL569666	7.49485002168	7.49485002168	0.993377483444
CHEMBL1800	CHEMBL1077156	CHEMBL1088625	7.31875876262	7.50863830617	0.942196531792
CHEMBL1800	CHEMBL1807052	CHEMBL1807055	8.85387196432	8.33724216832	0.913793103448
CHEMBL1800	CHEMBL362453	CHEMBL2093960	8.13667713988	7.33724216832	1.0
CHEMBL1800	CHEMBL141692	CHEMBL44698	8.2076083105	8.7328282716	0.967948717949
CHEMBL1800	CHEMBL497652	CHEMBL498667	8.09691001301	8.04575749056	0.85
CHEMBL1800	CHEMBL1287935	CHEMBL1287905	8.19997064076	8.0	1.0
CHEMBL1800	CHEMBL1087173	CHEMBL1088625	5.82102305271	7.50863830617	0.909604519774
CHEMBL1800	CHEMBL182706	CHEMBL182752	7.50863830617	7.88605664769	0.906040268456
CHEMBL1800	CHEMBL1082441	CHEMBL1082444	5.92081875395	5.49485002168	1.0
CHEMBL1800	CHEMBL292484	CHEMBL290762	7.16115090926	8.30102999566	0.981132075472
CHEMBL1800	CHEMBL45187	CHEMBL65195	8.90308998699	6.29157909987	0.898089171975
CHEMBL1800	CHEMBL360845	CHEMBL182705	6.69897000434	5.2924298239	0.94776119403
CHEMBL1800	CHEMBL584472	CHEMBL576639	6.73754891027	6.23882418684	0.851485148515
CHEMBL1800	CHEMBL1806731	CHEMBL1806732	8.10790539731	8.3767507096	1.0
CHEMBL1800	CHEMBL62533	CHEMBL65195	7.11350927483	6.29157909987	0.960264900662
CHEMBL1800	CHEMBL438888	CHEMBL498480	8.22184874962	6.25103713874	0.631578947368
CHEMBL1800	CHEMBL183845	CHEMBL360851	8.58502665203	8.3767507096	0.993710691824
CHEMBL1800	CHEMBL359784	CHEMBL362305	8.13667713988	7.67778070527	0.993464052288
CHEMBL1800	CHEMBL297986	CHEMBL1087172	9.0	6.43889861635	0.391791044776
CHEMBL1800	CHEMBL1083921	CHEMBL1086468	8.3767507096	8.04095860768	0.941935483871
CHEMBL1800	CHEMBL18285	CHEMBL18230	7.89962945488	7.62160209905	0.989949748744
CHEMBL1800	CHEMBL17666	CHEMBL278895	7.83863199777	8.0268721464	0.936893203883
CHEMBL1800	CHEMBL1287996	CHEMBL1287905	7.0	8.0	0.695473251029
CHEMBL1800	CHEMBL1287997	CHEMBL1287966	6.59999765407	7.5000381344	0.720524017467
CHEMBL1800	CHEMBL344223	CHEMBL341820	9.22184874962	9.39794000867	0.966666666667
CHEMBL1800	CHEMBL1084297	CHEMBL1082963	6.45593195565	7.46852108296	0.974193548387
CHEMBL1800	CHEMBL184850	CHEMBL181812	8.0	7.39794000867	1.0
CHEMBL1800	CHEMBL1807042	CHEMBL1807048	8.07572071394	8.09691001301	0.787356321839
CHEMBL1800	CHEMBL1807043	CHEMBL1807048	7.8416375079	8.09691001301	0.919254658385
CHEMBL1800	CHEMBL178667	CHEMBL362847	6.55284196866	7.33724216832	0.75
CHEMBL1800	CHEMBL1807041	CHEMBL1807035	8.36653154442	8.22914798836	0.905660377358
CHEMBL1800	CHEMBL1807023	CHEMBL1807027	6.31069114088	5.81304366453	0.938775510204
CHEMBL1800	CHEMBL363281	CHEMBL190745	6.34008379993	7.88605664769	0.993333333333
CHEMBL1800	CHEMBL248623	CHEMBL398300	5.67305000583	5.62415356369	1.0
CHEMBL1800	CHEMBL1287904	CHEMBL1287905	8.10017949757	8.0	1.0
CHEMBL1800	CHEMBL1807028	CHEMBL1807036	7.33724216832	6.82102305271	0.622340425532
CHEMBL1800	CHEMBL1084235	CHEMBL1082696	7.88605664769	8.20065945055	0.987096774194
CHEMBL1800	CHEMBL189754	CHEMBL188609	7.88605664769	8.31875876262	0.987421383648
CHEMBL1800	CHEMBL1084565	CHEMBL1082339	6.23657200644	6.79588001734	0.952380952381
CHEMBL1800	CHEMBL1082302	CHEMBL1086522	8.08092190762	6.45593195565	0.967105263158
CHEMBL1800	CHEMBL185292	CHEMBL182915	7.88605664769	7.63827216398	1.0
CHEMBL1800	CHEMBL17897	CHEMBL18590	7.83863199777	7.79048498546	0.951612903226
CHEMBL1800	CHEMBL180142	CHEMBL362203	8.49485002168	7.10790539731	0.958333333333
CHEMBL1800	CHEMBL364537	CHEMBL363218	6.61978875829	6.43179827593	1.0
CHEMBL1800	CHEMBL1806957	CHEMBL1806958	8.11918640772	7.93554201077	0.668367346939
CHEMBL1800	CHEMBL1806956	CHEMBL1806734	8.35654732351	8.25181197299	0.813253012048
CHEMBL1800	CHEMBL1082368	CHEMBL1086142	6.50863830617	7.10790539731	1.0
CHEMBL1800	CHEMBL2093962	CHEMBL2094064	8.24412514433	6.45593195565	1.0
CHEMBL1800	CHEMBL292764	CHEMBL290762	7.82390874094	8.30102999566	0.974842767296
CHEMBL1800	CHEMBL364828	CHEMBL187039	7.69897000434	8.28399665637	0.949044585987
CHEMBL1800	CHEMBL1836947	CHEMBL1836944	9.53610701101	8.30102999566	0.897435897436
CHEMBL1800	CHEMBL1087803	CHEMBL1088626	7.42021640338	7.1739251973	0.965909090909
CHEMBL1800	CHEMBL498311	CHEMBL362203	9.69897000434	7.10790539731	0.398713826367
CHEMBL1800	CHEMBL250617	CHEMBL449657	7.22914798836	6.2757241304	1.0
CHEMBL1800	CHEMBL400156	CHEMBL402717	6.29328221766	6.34103515734	0.97641509434
CHEMBL1800	CHEMBL185858	CHEMBL364987	8.60205999133	8.88605664769	0.970930232558
CHEMBL1800	CHEMBL189798	CHEMBL191366	6.38721614328	7.26760624018	0.969325153374
CHEMBL1800	CHEMBL181593	CHEMBL182705	7.82390874094	5.2924298239	0.985074626866
CHEMBL1800	CHEMBL184851	CHEMBL182752	7.25963731051	7.88605664769	0.971223021583
CHEMBL1800	CHEMBL553251	CHEMBL359863	8.20065945055	7.85387196432	1.0
CHEMBL1800	CHEMBL1083933	CHEMBL1082696	8.28399665637	8.20065945055	0.980519480519
CHEMBL1800	CHEMBL187940	CHEMBL360185	6.82390874094	7.22914798836	0.935483870968
CHEMBL1800	CHEMBL401295	CHEMBL250615	6.39685562738	5.92628164965	0.972027972028
CHEMBL1800	CHEMBL186479	CHEMBL188945	8.14874165128	6.18508681872	0.986754966887
CHEMBL1800	CHEMBL182504	CHEMBL181439	7.23657200644	6.65757731918	0.9609375
CHEMBL1800	CHEMBL363269	CHEMBL365841	7.82390874094	8.28399665637	0.994082840237
CHEMBL1800	CHEMBL184694	CHEMBL182700	7.60205999133	8.0	0.908108108108
CHEMBL1952	CHEMBL353813	CHEMBL301256	7.42021640338	7.6565914062	0.853146853147
CHEMBL1952	CHEMBL1159769	CHEMBL1159760	4.45593195565	5.25181197299	0.967741935484
CHEMBL1952	CHEMBL2323370	CHEMBL2323371	5.13667713988	5.69897000434	0.809523809524
CHEMBL1952	CHEMBL299928	CHEMBL417222	7.16115090926	7.88605664769	0.780303030303
CHEMBL1952	CHEMBL1230579	CHEMBL886	6.58502665203	7.85387196432	0.0457516339869
CHEMBL1952	CHEMBL2323393	CHEMBL2323391	5.88605664769	6.30102999566	0.793548387097
CHEMBL1952	CHEMBL1159767	CHEMBL1159760	3.94233389609	5.25181197299	0.974025974026
CHEMBL1952	CHEMBL2323403	CHEMBL2323388	6.22184874962	6.52287874528	0.680327868852
CHEMBL1952	CHEMBL2323387	CHEMBL2323382	4.79048498546	4.35066514129	0.685950413223
CHEMBL1952	CHEMBL2323364	CHEMBL2323374	5.50863830617	4.92081875395	0.30701754386
CHEMBL1952	CHEMBL291548	CHEMBL417222	7.30102999566	7.88605664769	0.873015873016
CHEMBL1952	CHEMBL2180553	CHEMBL2323382	5.88605664769	4.35066514129	0.267281105991
CHEMBL1952	CHEMBL333402	CHEMBL116589	6.18045606446	7.24412514433	0.929166666667
CHEMBL1952	CHEMBL517182	CHEMBL514589	4.85387196432	4.67778070527	0.976047904192
CHEMBL1952	CHEMBL316059	CHEMBL2323371	5.69897000434	5.69897000434	0.962264150943
CHEMBL1952	CHEMBL609693	CHEMBL1159762	4.23136189875	4.81247927916	0.932926829268
CHEMBL1952	CHEMBL2323395	CHEMBL2323388	6.09691001301	6.52287874528	1.0
CHEMBL1952	CHEMBL74311	CHEMBL74773	4.44855000203	5.15490195999	0.835714285714
CHEMBL1952	CHEMBL63857	CHEMBL386442	5.92081875395	6.39794000867	0.985714285714
CHEMBL1951	CHEMBL1796461	CHEMBL1796459	6.82390874094	6.39794000867	0.928571428571
CHEMBL1951	CHEMBL489743	CHEMBL1080035	6.47755576649	6.09420411963	0.93023255814
CHEMBL1951	CHEMBL1253604	CHEMBL1254552	5.08724669633	5.58838029404	0.951807228916
CHEMBL1951	CHEMBL602465	CHEMBL602259	6.7447274949	6.22914798836	0.926229508197
CHEMBL1951	CHEMBL1254625	CHEMBL1254624	5.98716277529	5.48280410205	0.910714285714
CHEMBL1951	CHEMBL1645552	CHEMBL1645554	7.6038006529	7.0	0.894117647059
CHEMBL1951	CHEMBL1813522	CHEMBL1813525	6.69897000434	6.54515513999	0.908045977011
CHEMBL1951	CHEMBL235373	CHEMBL2062151	4.23657200644	3.2628073573	0.8
CHEMBL1951	CHEMBL1760717	CHEMBL1760716	6.47832591967	6.60159120639	0.988372093023
CHEMBL1951	CHEMBL1760721	CHEMBL1760713	7.49268395992	7.76751213365	0.871794871795
CHEMBL1951	CHEMBL1760719	CHEMBL1760718	7.08862929288	7.15546069787	0.951923076923
CHEMBL1951	CHEMBL1813519	CHEMBL1813524	6.0268721464	6.54515513999	0.929292929293
CHEMBL1951	CHEMBL1813518	CHEMBL1813525	5.81247927916	6.54515513999	0.918604651163
CHEMBL1951	CHEMBL1645549	CHEMBL1645554	7.89962945488	7.0	1.0
CHEMBL1951	CHEMBL1642674	CHEMBL1642679	5.6038006529	5.4934949676	0.921739130435
CHEMBL1951	CHEMBL396180	CHEMBL235375	3.53313237965	3.97881070093	0.984848484848
CHEMBL1951	CHEMBL126	CHEMBL396342	4.56917273311	3.83564714422	0.867924528302
CHEMBL1951	CHEMBL1642671	CHEMBL1642675	4.71896663275	4.78515615195	0.847457627119
CHEMBL1951	CHEMBL1796445	CHEMBL1796443	7.0	6.76955107862	0.942528735632
CHEMBL1951	CHEMBL602880	CHEMBL602259	6.46852108296	6.22914798836	0.8828125
CHEMBL1951	CHEMBL1938474	CHEMBL1938482	5.03621217265	3.38944629468	0.954545454545
CHEMBL1951	CHEMBL1806761	CHEMBL1806765	5.31785492363	5.27490547892	0.834645669291
CHEMBL1951	CHEMBL1806762	CHEMBL1806765	5.19044028536	5.27490547892	0.981651376147
CHEMBL1951	CHEMBL1796456	CHEMBL1796454	6.00877392431	6.30980391997	0.87786259542
CHEMBL1951	CHEMBL230106	CHEMBL398161	5.22914798836	5.36653154442	1.0
CHEMBL1951	CHEMBL608141	CHEMBL597371	5.17914201056	5.01772876696	0.958904109589
CHEMBL1951	CHEMBL1796447	CHEMBL1796443	6.50863830617	6.76955107862	0.931818181818
CHEMBL2243	CHEMBL1765863	CHEMBL270487	8.2076083105	8.92081875395	0.971428571429
CHEMBL2243	CHEMBL1765989	CHEMBL1765982	8.85387196432	9.30102999566	1.0
CHEMBL2243	CHEMBL1765825	CHEMBL1765843	8.14266750357	6.61978875829	1.0
CHEMBL2243	CHEMBL1765837	CHEMBL1765849	8.49485002168	6.5376020021	0.945355191257
CHEMBL2243	CHEMBL1765827	CHEMBL1765845	7.40893539297	6.30102999566	1.0
CHEMBL2243	CHEMBL1765981	CHEMBL1765872	6.18045606446	7.2924298239	1.0
CHEMBL2243	CHEMBL1765977	CHEMBL1765867	6.10237290871	7.00877392431	1.0
CHEMBL2243	CHEMBL1765823	CHEMBL1765841	7.25963731051	5.85387196432	1.0
CHEMBL2243	CHEMBL1765985	CHEMBL1765992	5.2924298239	4.92081875395	1.0
CHEMBL2243	CHEMBL427424	CHEMBL226938	9.34678748622	8.30102999566	0.975460122699
CHEMBL2243	CHEMBL1765847	CHEMBL1765829	7.22914798836	8.26760624018	1.0
CHEMBL2243	CHEMBL1765852	CHEMBL1765834	7.06048074738	8.21467016499	1.0
CHEMBL2243	CHEMBL477372	CHEMBL178398	8.52287874528	8.92081875395	0.438775510204
CHEMBL2243	CHEMBL1765855	CHEMBL1765849	6.52287874528	6.5376020021	0.945355191257
CHEMBL2243	CHEMBL1765840	CHEMBL1765822	6.33724216832	7.24412514433	1.0
CHEMBL2778	CHEMBL1170054	CHEMBL1170053	5.71896663275	5.69680394258	0.912087912088
CHEMBL2778	CHEMBL1170240	CHEMBL1170255	5.11633856485	4.44490555142	0.945945945946
CHEMBL2778	CHEMBL1170068	CHEMBL1170242	5.63827216398	5.93930215965	0.965517241379
CHEMBL2778	CHEMBL1170246	CHEMBL1170053	5.57839607313	5.69680394258	0.943181818182
CHEMBL2778	CHEMBL453904	CHEMBL1170242	3.8416375079	5.93930215965	0.22
CHEMBL2778	CHEMBL1170248	CHEMBL1170053	4.79860287568	5.69680394258	1.0
CHEMBL2778	CHEMBL406393	CHEMBL2074643	5.20065945055	5.48148606012	0.954545454545
CHEMBL299	CHEMBL378380	CHEMBL119907	4.73754891027	7.01772876696	1.0
CHEMBL299	CHEMBL377577	CHEMBL206889	7.92081875395	7.76955107862	0.950980392157
CHEMBL299	CHEMBL488506	CHEMBL487484	4.46724562101	6.10237290871	1.0
CHEMBL299	CHEMBL209779	CHEMBL210432	7.85387196432	7.56863623584	0.8
CHEMBL299	CHEMBL1778821	CHEMBL1778822	5.63078414259	6.22184874962	1.0
CHEMBL299	CHEMBL210746	CHEMBL379945	8.30102999566	8.04575749056	1.0
CHEMBL299	CHEMBL139409	CHEMBL381693	7.69897000434	6.76195389687	1.0
CHEMBL299	CHEMBL210666	CHEMBL210432	8.04575749056	7.56863623584	0.89
CHEMBL299	CHEMBL2046624	CHEMBL2046626	6.36855623099	6.37882371822	0.9
CHEMBL299	CHEMBL136296	CHEMBL138827	6.31069114088	6.58502665203	1.0
CHEMBL299	CHEMBL442009	CHEMBL112543	7.64397414281	7.85078088734	0.982142857143
CHEMBL299	CHEMBL530337	CHEMBL487473	5.53165266959	6.87942606879	1.0
CHEMBL299	CHEMBL209616	CHEMBL209615	6.1739251973	6.39147396642	1.0
CHEMBL299	CHEMBL209665	CHEMBL210547	6.00744648217	5.61978875829	1.0
CHEMBL299	CHEMBL208417	CHEMBL209615	7.61978875829	6.39147396642	0.955752212389
CHEMBL299	CHEMBL208568	CHEMBL209615	7.40893539297	6.39147396642	0.955752212389
CHEMBL299	CHEMBL209140	CHEMBL110256	7.85387196432	7.83416237531	1.0
CHEMBL299	CHEMBL210196	CHEMBL209938	7.44369749923	7.7447274949	1.0
CHEMBL299	CHEMBL114138	CHEMBL420450	5.12021621991	7.45593195565	0.875
CHEMBL299	CHEMBL2326001	CHEMBL2326007	6.70333480974	6.26042765555	0.954802259887
CHEMBL299	CHEMBL101616	CHEMBL322865	6.91364016933	6.26760624018	0.845528455285
CHEMBL299	CHEMBL523155	CHEMBL492118	7.42021640338	7.68193666504	0.869565217391
CHEMBL299	CHEMBL205248	CHEMBL205670	6.8894102897	6.83268266525	1.0
CHEMBL299	CHEMBL221289	CHEMBL221290	7.80134291305	6.89653837791	1.0
CHEMBL299	CHEMBL50658	CHEMBL52263	6.72124639905	7.67778070527	1.0
CHEMBL299	CHEMBL488670	CHEMBL487484	5.95467702121	6.10237290871	0.864285714286
