TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL2492	CHEMBL415568	CHEMBL388048	6.2076083105	5.92081875395	0.780669144981
CHEMBL2492	CHEMBL415569	CHEMBL388048	6.63827216398	5.92081875395	0.697674418605
CHEMBL2492	CHEMBL244561	CHEMBL388212	7.29998893768	6.0	0.868613138686
CHEMBL2492	CHEMBL231056	CHEMBL388212	6.22914798836	6.0	0.699669966997
CHEMBL2492	CHEMBL395960	CHEMBL388212	6.59999765407	6.0	0.709030100334
CHEMBL2492	CHEMBL395727	CHEMBL388212	6.69999179745	6.0	0.782287822878
CHEMBL2492	CHEMBL388046	CHEMBL388212	6.59999765407	6.0	0.67731629393
CHEMBL2492	CHEMBL388047	CHEMBL388212	6.49999693195	6.0	0.636636636637
CHEMBL2492	CHEMBL388049	CHEMBL388048	6.69999179745	5.92081875395	0.642201834862
CHEMBL2492	CHEMBL229998	CHEMBL388212	7.70005709998	6.0	0.656346749226
CHEMBL1800	CHEMBL3085415	CHEMBL538568	7.93181413825	7.93181413825	1.0
CHEMBL1800	CHEMBL3085414	CHEMBL540866	8.39794000867	8.39794000867	1.0
CHEMBL1800	CHEMBL3085417	CHEMBL539085	7.65757731918	7.65757731918	1.0
CHEMBL1800	CHEMBL3085416	CHEMBL553251	8.20065945055	8.20065945055	1.0
CHEMBL1800	CHEMBL3085418	CHEMBL539851	7.7878123956	7.7878123956	1.0
CHEMBL1952	CHEMBL3144187	CHEMBL1159760	5.25181197299	5.25181197299	1.0
CHEMBL1952	CHEMBL3144186	CHEMBL1159759	5.16749108729	5.16749108729	1.0
CHEMBL1952	CHEMBL3144190	CHEMBL1159763	4.53165266959	4.53165266959	1.0
CHEMBL1952	CHEMBL3144191	CHEMBL1159764	3.87257122215	3.87257122215	1.0
CHEMBL1952	CHEMBL3144192	CHEMBL1159765	4.1784864716	4.1784864716	1.0
CHEMBL1952	CHEMBL3144193	CHEMBL1159767	3.94233389609	3.94233389609	1.0
CHEMBL1952	CHEMBL3144194	CHEMBL1159769	4.45593195565	4.45593195565	1.0
CHEMBL1952	CHEMBL3144195	CHEMBL1159770	3.92299567321	3.92299567321	1.0
CHEMBL1952	CHEMBL3144196	CHEMBL1159772	4.66354026615	4.66354026615	1.0
CHEMBL1952	CHEMBL3144197	CHEMBL1159773	3.98927613461	3.98927613461	1.0
CHEMBL1952	CHEMBL3228982	CHEMBL886	5.06550154876	7.85387196432	0.816
CHEMBL1952	CHEMBL3144188	CHEMBL1159761	4.40450377817	4.40450377817	1.0
CHEMBL1952	CHEMBL3144189	CHEMBL1159762	4.81247927916	4.81247927916	1.0
CHEMBL1952	CHEMBL3144092	CHEMBL609693	4.23136189875	4.23136189875	1.0
CHEMBL1951	CHEMBL3219618	CHEMBL121	7.0	4.55909091793	0.446280991736
CHEMBL1951	CHEMBL3288301	CHEMBL1642671	7.60205999133	4.71896663275	0.586206896552
CHEMBL1951	CHEMBL1984524	CHEMBL121	5.63827216398	4.55909091793	0.446280991736
CHEMBL1951	CHEMBL3219619	CHEMBL1645551	6.72124639905	6.30102999566	0.491228070175
CHEMBL1951	CHEMBL1196025	CHEMBL445285	4.56863623584	3.63638802011	0.457831325301
CHEMBL1951	CHEMBL402456	CHEMBL1642684	5.24412514433	4.74232142513	0.525
CHEMBL1951	CHEMBL3219617	CHEMBL1642684	4.43179827593	4.74232142513	0.525
CHEMBL1951	CHEMBL3219621	CHEMBL1642684	5.2924298239	4.74232142513	0.525
CHEMBL1951	CHEMBL3219620	CHEMBL1351571	5.60205999133	4.29843201494	0.590909090909
CHEMBL2243	CHEMBL3264461	CHEMBL39412	6.09691001301	7.34678748622	0.303571428571
CHEMBL2778	CHEMBL3138503	CHEMBL1170245	5.27901425585	5.27901425585	1.0
CHEMBL2778	CHEMBL3138513	CHEMBL1170053	5.69680394258	5.69680394258	1.0
CHEMBL2778	CHEMBL3138512	CHEMBL1170244	5.18508681872	5.18508681872	1.0
CHEMBL2778	CHEMBL3138511	CHEMBL1170243	5.28735029837	5.28735029837	1.0
CHEMBL2778	CHEMBL3138510	CHEMBL1170242	5.93930215965	5.93930215965	1.0
CHEMBL2778	CHEMBL3138507	CHEMBL1170253	5.64975198167	5.64975198167	1.0
CHEMBL299	CHEMBL3289013	CHEMBL519741	8.12493873661	7.52724355068	0.821428571429
CHEMBL299	CHEMBL3289012	CHEMBL519741	8.08354605145	7.52724355068	0.821428571429
CHEMBL299	CHEMBL3289011	CHEMBL519741	7.74957999769	7.52724355068	0.904761904762
CHEMBL299	CHEMBL3289014	CHEMBL519741	7.8894102897	7.52724355068	0.845238095238
CHEMBL1942	CHEMBL1112	CHEMBL199824	6.0	6.5000381344	0.602272727273
CHEMBL1942	CHEMBL716	CHEMBL481153	6.0	6.09691001301	0.622516556291
CHEMBL1942	CHEMBL85	CHEMBL217768	6.0	5.52578373592	0.431137724551
CHEMBL1942	CHEMBL715	CHEMBL216399	7.0	5.43179827593	0.583941605839
CHEMBL1942	CHEMBL42	CHEMBL216399	7.0	5.43179827593	0.6
CHEMBL1942	CHEMBL3217984	CHEMBL3104091	6.69999179745	6.38404994834	0.553846153846
CHEMBL1942	CHEMBL578481	CHEMBL10316	7.29998893768	7.63997491081	0.56
CHEMBL1944	CHEMBL3263104	CHEMBL258333	4.60205999133	7.88605664769	0.542857142857
CHEMBL1944	CHEMBL3298935	CHEMBL254900	8.69897000434	6.02227639471	0.543209876543
CHEMBL1944	CHEMBL3263103	CHEMBL258333	4.43179827593	7.88605664769	0.542857142857
CHEMBL1944	CHEMBL3298941	CHEMBL271224	7.74714696902	6.88605664769	0.388059701493
CHEMBL1944	CHEMBL298827	CHEMBL400526	8.82390874094	7.45593195565	0.653465346535
CHEMBL1944	CHEMBL3298937	CHEMBL253224	8.08618614762	7.12493873661	0.523364485981
CHEMBL1944	CHEMBL3298860	CHEMBL400526	8.60205999133	7.45593195565	0.722222222222
CHEMBL1944	CHEMBL3298938	CHEMBL401086	7.35556141053	5.2924298239	0.478873239437
CHEMBL1944	CHEMBL3298939	CHEMBL254900	7.22914798836	6.02227639471	0.506666666667
CHEMBL1944	CHEMBL3298936	CHEMBL253224	7.61978875829	7.12493873661	0.533333333333
CHEMBL1944	CHEMBL3298859	CHEMBL400526	8.5376020021	7.45593195565	0.735849056604
CHEMBL1944	CHEMBL3298934	CHEMBL400526	8.82390874094	7.45593195565	0.702702702703
CHEMBL1944	CHEMBL3298940	CHEMBL404117	8.46218090493	7.42021640338	0.352
CHEMBL1944	CHEMBL51715	CHEMBL400526	9.15490195999	7.45593195565	0.73786407767
CHEMBL1946	CHEMBL3219328	CHEMBL457352	8.03011835625	7.84013215291	0.787878787879
CHEMBL1946	CHEMBL3219329	CHEMBL445427	7.47005659834	12.0	0.842105263158
CHEMBL1946	CHEMBL329086	CHEMBL33549	9.95860731484	9.60205999133	0.896103896104
CHEMBL1946	CHEMBL3219323	CHEMBL514415	7.66999229913	8.95860731484	0.880503144654
CHEMBL1946	CHEMBL3219324	CHEMBL514415	8.24033215531	8.95860731484	0.807692307692
CHEMBL1946	CHEMBL3219325	CHEMBL445427	7.09001630506	12.0	0.827586206897
CHEMBL1946	CHEMBL3219326	CHEMBL514415	8.64975198167	8.95860731484	0.858974358974
CHEMBL1946	CHEMBL3219327	CHEMBL457352	8.42945706012	7.84013215291	0.864197530864
CHEMBL1946	CHEMBL339105	CHEMBL514415	9.60205999133	8.95860731484	0.802721088435
CHEMBL1946	CHEMBL34730	CHEMBL45	9.69897000434	9.3553152816	0.775510204082
CHEMBL1946	CHEMBL329263	CHEMBL33549	10.3010299957	9.60205999133	0.853146853147
CHEMBL1946	CHEMBL189449	CHEMBL189414	8.88605664769	9.79588001734	0.914728682171
CHEMBL1946	CHEMBL124699	CHEMBL45	8.45593195565	9.3553152816	0.752475247525
CHEMBL1946	CHEMBL1097525	CHEMBL14514	6.6090648929	6.73992861201	0.857142857143
CHEMBL1946	CHEMBL3260984	CHEMBL1091894	7.66958622665	8.67366413907	0.571428571429
CHEMBL1946	CHEMBL3260985	CHEMBL1091896	7.30980391997	7.14146280243	0.758620689655
CHEMBL1946	CHEMBL3260986	CHEMBL1095522	7.06048074738	7.07417242538	0.732240437158
CHEMBL1946	CHEMBL3260987	CHEMBL1813324	7.04000516167	6.79999813459	0.849673202614
CHEMBL1946	CHEMBL3260982	CHEMBL390944	9.5376020021	8.31875876262	0.569343065693
CHEMBL1946	CHEMBL3260983	CHEMBL207960	9.09691001301	8.48148606012	0.654867256637
CHEMBL1946	CHEMBL289233	CHEMBL45	9.65757731918	9.3553152816	0.775510204082
CHEMBL1946	CHEMBL3219330	CHEMBL445427	6.69999179745	12.0	0.873563218391
CHEMBL1946	CHEMBL10009	CHEMBL274438	10.3010299957	9.30102999566	0.910256410256
CHEMBL1946	CHEMBL3260979	CHEMBL45	8.65757731918	9.3553152816	0.58
CHEMBL1946	CHEMBL286615	CHEMBL1628715	7.99139982824	8.0	0.89552238806
CHEMBL4394	CHEMBL3287037	CHEMBL1774562	5.50863830617	5.82390874094	0.397849462366
CHEMBL4394	CHEMBL3183090	CHEMBL1774556	8.36653154442	5.30102999566	0.415300546448
CHEMBL4625	CHEMBL3265297	CHEMBL217354	5.01818139283	5.95467702121	0.507317073171
CHEMBL4625	CHEMBL3265296	CHEMBL2063890	4.31740370854	3.77989191196	0.524064171123
CHEMBL4625	CHEMBL3265295	CHEMBL2063890	4.81987412484	3.77989191196	0.55614973262
CHEMBL4625	CHEMBL3265294	CHEMBL2063890	5.09420411963	3.77989191196	0.545454545455
CHEMBL4625	CHEMBL3265299	CHEMBL2063890	4.9755143323	3.77989191196	0.536842105263
CHEMBL4625	CHEMBL3298853	CHEMBL2314516	4.89962945488	4.82390874094	0.294478527607
CHEMBL4625	CHEMBL2030270	CHEMBL2314516	4.0043648054	4.82390874094	0.452054794521
CHEMBL4625	CHEMBL3299033	CHEMBL2314516	4.71219827007	4.82390874094	0.289308176101
CHEMBL4625	CHEMBL1331211	CHEMBL2063890	4.48161768445	3.77989191196	0.479532163743
CHEMBL4625	CHEMBL3298852	CHEMBL2314516	4.7166987713	4.82390874094	0.305732484076
CHEMBL4409	CHEMBL3084429	CHEMBL1940064	6.57675412606	6.57675412606	1.0
CHEMBL2014	CHEMBL3262548	CHEMBL378458	7.95467702121	6.09691001301	0.641975308642
CHEMBL2014	CHEMBL3262549	CHEMBL230033	7.11577123037	6.21253952548	0.722222222222
CHEMBL2014	CHEMBL3262542	CHEMBL2387193	8.67778070527	7.9419537696	1.0
CHEMBL2014	CHEMBL3262543	CHEMBL2387193	8.46724562101	7.9419537696	1.0
CHEMBL2014	CHEMBL3262546	CHEMBL2387193	8.06398920428	7.9419537696	0.72619047619
CHEMBL2014	CHEMBL3262547	CHEMBL2387197	7.92081875395	8.06198090252	0.73417721519
CHEMBL2014	CHEMBL3262544	CHEMBL2387193	8.50031291738	7.9419537696	0.858757062147
CHEMBL2014	CHEMBL3262545	CHEMBL2387193	8.52432881168	7.9419537696	0.858757062147
CHEMBL2014	CHEMBL3262362	CHEMBL1834409	6.72815839346	8.07262963696	0.783505154639
CHEMBL2014	CHEMBL3262361	CHEMBL1834411	6.70553377384	7.65757731918	0.767123287671
CHEMBL2014	CHEMBL3236473	CHEMBL2088060	9.85698519975	9.94309514866	0.755760368664
CHEMBL2014	CHEMBL3236477	CHEMBL2088055	9.91364016933	10.0496351456	0.784140969163
CHEMBL2014	CHEMBL3236476	CHEMBL2088060	10.1884249941	9.94309514866	0.784140969163
CHEMBL2014	CHEMBL3236475	CHEMBL2088060	10.0204516253	9.94309514866	0.767857142857
CHEMBL2014	CHEMBL3236474	CHEMBL2088060	10.1481303993	9.94309514866	0.75799086758
CHEMBL2014	CHEMBL3236479	CHEMBL2088060	10.0273344077	9.94309514866	0.726457399103
CHEMBL2014	CHEMBL3236478	CHEMBL2088055	10.0419141515	10.0496351456	0.726457399103
CHEMBL2014	CHEMBL560511	CHEMBL511142	7.11125903932	7.11125903932	1.0
CHEMBL2014	CHEMBL3262551	CHEMBL320874	6.72422809984	6.69615622511	0.734693877551
CHEMBL2014	CHEMBL3262089	CHEMBL1834411	7.36451625319	7.65757731918	0.916666666667
CHEMBL2014	CHEMBL3262088	CHEMBL1834409	6.97881070093	8.07262963696	0.938144329897
CHEMBL2014	CHEMBL3262377	CHEMBL1834412	5.33441900898	6.87614835903	0.874418604651
CHEMBL2014	CHEMBL3262372	CHEMBL511142	7.12493873661	7.11125903932	0.845360824742
CHEMBL2014	CHEMBL3236482	CHEMBL2088055	9.83863199777	10.0496351456	0.683982683983
CHEMBL2014	CHEMBL3236483	CHEMBL2088055	9.43062609038	10.0496351456	0.655021834061
CHEMBL2014	CHEMBL3236480	CHEMBL2088055	9.76447155309	10.0496351456	0.654708520179
CHEMBL2014	CHEMBL3236481	CHEMBL2088055	9.75448733219	10.0496351456	0.651583710407
CHEMBL2014	CHEMBL3236486	CHEMBL2088056	10.0381045263	9.89619627904	0.489130434783
CHEMBL2014	CHEMBL3236487	CHEMBL2088055	9.97881070093	10.0496351456	0.633928571429
CHEMBL2014	CHEMBL3236484	CHEMBL2088055	9.94309514866	10.0496351456	0.663716814159
CHEMBL2014	CHEMBL3236485	CHEMBL2088055	10.0132282657	10.0496351456	0.663755458515
CHEMBL2014	CHEMBL3236488	CHEMBL2088055	9.7328282716	10.0496351456	0.63436123348
CHEMBL2014	CHEMBL3262091	CHEMBL1834411	6.40230481407	7.65757731918	0.904109589041
CHEMBL284	CHEMBL98408	CHEMBL315163	6.89962945488	5.22184874962	0.717948717949
CHEMBL284	CHEMBL2105762	CHEMBL426896	9.09691001301	8.39794000867	0.428571428571
CHEMBL286	CHEMBL3144411	CHEMBL273472	5.38721614328	5.38721614328	1.0
CHEMBL286	CHEMBL3144410	CHEMBL299144	8.11350927483	8.11350927483	1.0
CHEMBL286	CHEMBL3144413	CHEMBL50983	6.67778070527	6.67778070527	1.0
CHEMBL286	CHEMBL3144412	CHEMBL433477	7.30980391997	7.30980391997	1.0
CHEMBL286	CHEMBL3144415	CHEMBL50966	8.95860731484	8.95860731484	1.0
CHEMBL286	CHEMBL3144414	CHEMBL50941	6.03151705145	6.03151705145	1.0
CHEMBL286	CHEMBL3144417	CHEMBL50944	9.28399665637	9.28399665637	1.0
CHEMBL286	CHEMBL3144416	CHEMBL557742	9.05551732785	9.05551732785	1.0
CHEMBL286	CHEMBL3144408	CHEMBL48388	7.85387196432	7.85387196432	1.0
CHEMBL286	CHEMBL3144409	CHEMBL48716	6.23657200644	6.23657200644	1.0
CHEMBL287	CHEMBL3218992	CHEMBL53325	7.10001543745	7.88605664769	0.472972972973
CHEMBL287	CHEMBL62994	CHEMBL15986	5.92081875395	8.52287874528	0.43956043956
CHEMBL287	CHEMBL3233535	CHEMBL3104857	6.14813039927	7.5376020021	0.797385620915
CHEMBL287	CHEMBL3233537	CHEMBL3104857	6.30891850788	7.5376020021	0.577181208054
CHEMBL287	CHEMBL3233536	CHEMBL3104857	6.33254704711	7.5376020021	0.802469135802
CHEMBL287	CHEMBL3233531	CHEMBL3104857	8.12493873661	7.5376020021	0.819277108434
CHEMBL287	CHEMBL3233530	CHEMBL3104857	7.5376020021	7.5376020021	0.819277108434
CHEMBL287	CHEMBL3233533	CHEMBL3104857	7.56863623584	7.5376020021	0.760233918129
CHEMBL287	CHEMBL3233532	CHEMBL3104857	8.16749108729	7.5376020021	0.843373493976
CHEMBL287	CHEMBL64176	CHEMBL2431120	5.53283603403	6.38721614328	0.450867052023
CHEMBL287	CHEMBL3218989	CHEMBL15941	7.59998036493	8.69897000434	0.579881656805
CHEMBL287	CHEMBL3218988	CHEMBL2170046	6.19999817218	7.07883394936	0.51497005988
CHEMBL287	CHEMBL3262794	CHEMBL2170233	5.12708655838	7.82973828461	0.455696202532
CHEMBL287	CHEMBL3218983	CHEMBL53325	5.8999984172	7.88605664769	0.437086092715
CHEMBL287	CHEMBL3218982	CHEMBL2170054	7.19997064076	8.02227639471	0.5
CHEMBL287	CHEMBL3218981	CHEMBL415985	7.19997064076	8.69897000434	0.351145038168
CHEMBL287	CHEMBL3218980	CHEMBL2170069	6.90000876646	7.32790214206	0.455284552846
CHEMBL287	CHEMBL3235106	CHEMBL2346997	8.0	8.56066730617	0.608187134503
CHEMBL287	CHEMBL3235107	CHEMBL2413154	5.82623117686	7.22914798836	0.569536423841
CHEMBL287	CHEMBL3218985	CHEMBL15955	7.79997073345	8.52287874528	0.628205128205
CHEMBL287	CHEMBL3218984	CHEMBL415985	6.39999691337	8.69897000434	0.359375
CHEMBL287	CHEMBL3233528	CHEMBL3104857	7.67778070527	7.5376020021	0.857142857143
CHEMBL287	CHEMBL1455766	CHEMBL2170205	6.0	7.61978875829	0.436781609195
CHEMBL287	CHEMBL3218987	CHEMBL15955	7.59998036493	8.52287874528	0.575
CHEMBL287	CHEMBL3233529	CHEMBL3104857	7.63827216398	7.5376020021	0.857142857143
CHEMBL287	CHEMBL291439	CHEMBL2431120	4.8894102897	6.38721614328	0.435754189944
CHEMBL287	CHEMBL3218986	CHEMBL15601	8.0	8.30102999566	0.646341463415
CHEMBL287	CHEMBL3218979	CHEMBL2170235	6.79999813459	8.07058107429	0.462686567164
CHEMBL287	CHEMBL60542	CHEMBL15499	7.44369749923	5.69897000434	0.324786324786
CHEMBL287	CHEMBL408867	CHEMBL2311153	8.50031291738	8.35654732351	1.0
CHEMBL287	CHEMBL1927694	CHEMBL2311153	4.98632030271	8.35654732351	0.449704142012
CHEMBL287	CHEMBL59713	CHEMBL2413154	6.09205147839	7.22914798836	0.586826347305
CHEMBL287	CHEMBL2030624	CHEMBL502	5.0	7.83564714422	0.511278195489
CHEMBL287	CHEMBL64260	CHEMBL502	4.9829666607	7.83564714422	0.5
CHEMBL287	CHEMBL64261	CHEMBL502	5.26090255388	7.83564714422	0.5
CHEMBL287	CHEMBL3233526	CHEMBL3104857	6.97061622231	7.5376020021	0.616438356164
CHEMBL287	CHEMBL3233527	CHEMBL3104857	7.38721614328	7.5376020021	0.662420382166
CHEMBL287	CHEMBL60048	CHEMBL502	5.5117313845	7.83564714422	0.481927710843
CHEMBL287	CHEMBL3233525	CHEMBL3104857	6.55439579673	7.5376020021	0.625
CHEMBL287	CHEMBL3218994	CHEMBL2324614	7.10001543745	5.90308998699	0.44
CHEMBL287	CHEMBL3289656	CHEMBL15941	6.45999605515	8.69897000434	0.545454545455
CHEMBL287	CHEMBL3218990	CHEMBL2324615	5.8999984172	2.76955107862	0.588235294118
CHEMBL287	CHEMBL3218991	CHEMBL2324615	6.69999179745	2.76955107862	0.481203007519
CHEMBL287	CHEMBL1713967	CHEMBL2170205	6.0	7.61978875829	0.431818181818
CHEMBL287	CHEMBL3218993	CHEMBL53325	7.0	7.88605664769	0.466666666667
CHEMBL287	CHEMBL222287	CHEMBL2338345	5.06783075408	6.49894073778	0.378378378378
CHEMBL287	CHEMBL61479	CHEMBL2346997	7.76955107862	8.56066730617	0.626506024096
CHEMBL287	CHEMBL481418	CHEMBL502	5.84254323187	7.83564714422	0.441860465116
CHEMBL287	CHEMBL3220582	CHEMBL2170064	7.61978875829	6.85698519975	0.402985074627
CHEMBL287	CHEMBL3220583	CHEMBL2170233	8.5376020021	7.82973828461	0.608187134503
CHEMBL287	CHEMBL3235467	CHEMBL571659	7.97881070093	9.67985371389	0.422535211268
CHEMBL287	CHEMBL3235466	CHEMBL571659	5.51385300319	9.67985371389	0.422535211268
CHEMBL287	CHEMBL98883	CHEMBL15499	6.79999813459	5.69897000434	0.321428571429
CHEMBL287	CHEMBL3262795	CHEMBL38634	5.51385300319	9.20971483597	0.5
CHEMBL287	CHEMBL2111685	CHEMBL15601	7.56383735296	8.30102999566	0.487179487179
CHEMBL287	CHEMBL3235468	CHEMBL15601	5.1286606189	8.30102999566	0.487179487179
CHEMBL287	CHEMBL64683	CHEMBL2346997	8.88605664769	8.56066730617	0.645161290323
CHEMBL3837	CHEMBL3218476	CHEMBL1651352	6.08618614762	9.39794000867	0.591549295775
CHEMBL3837	CHEMBL3218473	CHEMBL1651352	4.88272870434	9.39794000867	0.48275862069
CHEMBL3837	CHEMBL200151	CHEMBL1651352	4.57675412606	9.39794000867	0.633802816901
CHEMBL3837	CHEMBL3218471	CHEMBL189149	4.52578373592	5.82390874094	0.454545454545
CHEMBL3837	CHEMBL3218467	CHEMBL379622	4.60032627852	6.79588001734	0.491228070175
CHEMBL1795139	CHEMBL3219078	CHEMBL2159391	6.45593195565	3.72815839346	0.49756097561
CHEMBL1795139	CHEMBL3219079	CHEMBL2159391	6.95860731484	3.72815839346	0.484536082474
CHEMBL1795139	CHEMBL3219074	CHEMBL2159278	5.0	4.56863623584	0.50406504065
CHEMBL1795139	CHEMBL3219075	CHEMBL2159278	5.49485002168	4.56863623584	0.502127659574
CHEMBL1795139	CHEMBL3219076	CHEMBL2159278	5.35654732351	4.56863623584	0.512195121951
CHEMBL1795139	CHEMBL3219077	CHEMBL2159278	5.49485002168	4.56863623584	0.510638297872
CHEMBL1795139	CHEMBL3219072	CHEMBL2159278	5.52287874528	4.56863623584	0.528455284553
CHEMBL1795139	CHEMBL3219073	CHEMBL2159278	5.67778070527	4.56863623584	0.527659574468
CHEMBL1795139	CHEMBL3219092	CHEMBL2159304	6.33724216832	3.68193666504	0.555023923445
CHEMBL1795139	CHEMBL3219093	CHEMBL2159304	5.61978875829	3.68193666504	0.56157635468
CHEMBL1795139	CHEMBL3219090	CHEMBL2159304	5.92081875395	3.68193666504	0.563106796117
CHEMBL1795139	CHEMBL3219091	CHEMBL2159304	5.88605664769	3.68193666504	0.57
CHEMBL1795139	CHEMBL3219096	CHEMBL1215085	5.7447274949	6.5376020021	0.563706563707
CHEMBL1795139	CHEMBL3219097	CHEMBL1215085	6.10237290871	6.5376020021	0.561264822134
CHEMBL1795139	CHEMBL3219094	CHEMBL2159278	5.72124639905	4.56863623584	0.550387596899
CHEMBL1795139	CHEMBL3219095	CHEMBL2159278	5.88605664769	4.56863623584	0.555555555556
CHEMBL1795139	CHEMBL3219098	CHEMBL1215083	5.88605664769	6.76955107862	0.584615384615
CHEMBL1795139	CHEMBL3219099	CHEMBL2159278	5.95860731484	4.56863623584	0.596078431373
CHEMBL1795139	CHEMBL3219100	CHEMBL2159391	6.7447274949	3.72815839346	0.568720379147
CHEMBL1795139	CHEMBL3219101	CHEMBL2159391	7.13667713988	3.72815839346	0.49756097561
CHEMBL1795139	CHEMBL3219102	CHEMBL1215085	5.84771165562	6.5376020021	0.520754716981
CHEMBL1795139	CHEMBL3219103	CHEMBL1215085	6.0268721464	6.5376020021	0.532818532819
CHEMBL1795139	CHEMBL3219081	CHEMBL2159391	6.67778070527	3.72815839346	0.484536082474
CHEMBL1795139	CHEMBL3219080	CHEMBL2159391	6.12493873661	3.72815839346	0.49756097561
CHEMBL1795139	CHEMBL3219083	CHEMBL2159391	6.23657200644	3.72815839346	0.484536082474
CHEMBL1795139	CHEMBL3219082	CHEMBL2159391	5.79588001734	3.72815839346	0.49756097561
CHEMBL1795139	CHEMBL3219085	CHEMBL2159391	6.39794000867	3.72815839346	0.49
CHEMBL1795139	CHEMBL3219084	CHEMBL2159391	5.88605664769	3.72815839346	0.502369668246
CHEMBL1795139	CHEMBL3219087	CHEMBL2159391	6.50863830617	3.72815839346	0.57
CHEMBL1795139	CHEMBL3219086	CHEMBL2159391	6.11350927483	3.72815839346	0.568720379147
CHEMBL1795139	CHEMBL3219089	CHEMBL2159304	5.40893539297	3.68193666504	0.578680203046
CHEMBL1795139	CHEMBL3219088	CHEMBL2159304	5.48148606012	3.68193666504	0.571428571429
CHEMBL3729	CHEMBL310671	CHEMBL186422	5.10127481841	6.44369749923	0.492307692308
CHEMBL1978	CHEMBL3245356	CHEMBL583076	7.50863830617	6.57511836337	0.684931506849
CHEMBL1978	CHEMBL3245348	CHEMBL583076	7.24412514433	6.57511836337	0.763358778626
CHEMBL1978	CHEMBL3245350	CHEMBL583076	7.16115090926	6.57511836337	0.695035460993
CHEMBL1978	CHEMBL3245357	CHEMBL583076	7.7447274949	6.57511836337	0.7
CHEMBL1978	CHEMBL3245353	CHEMBL583076	7.2076083105	6.57511836337	0.680555555556
CHEMBL1822	CHEMBL3098189	CHEMBL410745	9.22184874962	7.16749108729	0.933823529412
CHEMBL1822	CHEMBL3098188	CHEMBL1683639	7.88605664769	7.79588001734	0.912
CHEMBL1822	CHEMBL3098185	CHEMBL1683749	6.58670023592	6.59345981957	0.821576763485
CHEMBL1822	CHEMBL3098184	CHEMBL1683749	8.52287874528	6.59345981957	0.790322580645
CHEMBL1822	CHEMBL3098187	CHEMBL1683640	8.25181197299	8.30102999566	1.0
CHEMBL1822	CHEMBL3098186	CHEMBL1683755	6.58670023592	7.11350927483	0.748148148148
CHEMBL1822	CHEMBL3098181	CHEMBL2311206	5.5929491852	6.28399665637	0.85
CHEMBL1822	CHEMBL3098180	CHEMBL2311206	6.7878123956	6.28399665637	0.85
CHEMBL1822	CHEMBL3098183	CHEMBL1683749	7.72124639905	6.59345981957	0.790322580645
CHEMBL1822	CHEMBL3098182	CHEMBL1683749	6.57675412606	6.59345981957	0.852173913043
CHEMBL1822	CHEMBL2437273	CHEMBL238461	5.69143558644	7.15490195999	0.841379310345
CHEMBL1822	CHEMBL2437272	CHEMBL238461	6.87942606879	7.15490195999	0.841379310345
CHEMBL1822	CHEMBL3098170	CHEMBL239105	5.7380238086	5.54821356448	0.747252747253
CHEMBL1822	CHEMBL3098171	CHEMBL239105	5.77494930386	5.54821356448	0.759776536313
CHEMBL1822	CHEMBL3098172	CHEMBL238461	5.99267904708	7.15490195999	0.835616438356
CHEMBL1822	CHEMBL3098173	CHEMBL238461	5.55113915439	7.15490195999	0.853146853147
CHEMBL1822	CHEMBL3098174	CHEMBL238461	5.65698550285	7.15490195999	0.789473684211
CHEMBL1822	CHEMBL3098175	CHEMBL238461	5.29013668256	7.15490195999	0.818791946309
CHEMBL1822	CHEMBL3098176	CHEMBL866	6.04287180232	7.42945706012	0.819444444444
CHEMBL1822	CHEMBL3098177	CHEMBL410744	6.05749589383	6.48148606012	0.846473029046
CHEMBL1822	CHEMBL3098178	CHEMBL410744	6.30891850788	6.48148606012	0.881355932203
CHEMBL1822	CHEMBL3098179	CHEMBL410744	7.40893539297	6.48148606012	0.90756302521
CHEMBL1822	CHEMBL2437255	CHEMBL239105	5.36572430537	5.54821356448	0.802259887006
CHEMBL1822	CHEMBL2437254	CHEMBL239105	6.06854212931	5.54821356448	0.802259887006
CHEMBL1822	CHEMBL3098168	CHEMBL239105	7.49485002168	5.54821356448	0.774193548387
CHEMBL1822	CHEMBL3098192	CHEMBL410745	7.15490195999	7.16749108729	0.91103202847
CHEMBL1822	CHEMBL3098190	CHEMBL410745	7.20065945055	7.16749108729	0.914498141264
CHEMBL1822	CHEMBL3098191	CHEMBL410745	7.08618614762	7.16749108729	0.914498141264
CHEMBL1822	CHEMBL2437258	CHEMBL238461	6.282329497	7.15490195999	0.851063829787
CHEMBL1822	CHEMBL3098167	CHEMBL239105	6.8416375079	5.54821356448	0.761904761905
CHEMBL1822	CHEMBL3098166	CHEMBL1683755	6.78515615195	7.11350927483	0.724014336918
CHEMBL1822	CHEMBL3098165	CHEMBL239105	7.25181197299	5.54821356448	0.774193548387
CHEMBL1822	CHEMBL3098164	CHEMBL239105	6.13489602536	5.54821356448	0.761904761905
CHEMBL1822	CHEMBL3098163	CHEMBL1683755	7.42021640338	7.11350927483	0.748148148148
CHEMBL1822	CHEMBL2437269	CHEMBL866	6.04963514562	7.42945706012	0.888888888889
